0.046892387963243694,0.04764731797797326,0.04839034972244158,0.04912154051952971,0.049840960328342857,0.05054869061958736,0.05124482330967899,0.051929459753081754,0.05260270979172296,0.053264690860324586,0.05391552714602972,0.05455534880067863,0.05518429120379814,0.05580249427440425,0.056410101829498335,0.05700726098722746,0.05759412161253499,0.05817083580321514,0.05873755741428196,0.059294441618547626,0.059841644501420765,0.060379322687960146,0.060907633000261724,0.06142673214336408,0.0619367764179039,0.062437921457830906,0.0629303219916161,0.06341413162536653,0.06388950264645278,0.06435658584625721,0.06481553036074601,0.06526648352766488,0.06570959075918197,0.06614499542893365,0.06657283877244148,0.06699325979994343,0.06740639522078418,0.06781237937850144,0.06821134419583584,0.06860341912895325,0.06898873113019258,0.06936740461869209,0.06973956145831857,0.07010532094234705,0.07046479978434927,0.07081811211485137,0.0711653694832508,0.0715066808646419,0.07184215267109925,0.07217188876705455,0.07249599048848783,0.07281455666550368,0.07312768364808557,0.07343546533470438,0.07373799320349957,0.07403535634583258,0.07432764150193875,0.07461493309845799,0.07489731328770073,0.07517486198835062,0.07544765692754198,0.07571577368403505,0.07597928573240992,0.07623826448810415,0.07649277935311594,0.07674289776231222,0.07698868523016099,0.07723020539780576,0.07746752008033862,0.07770068931423098,0.07792977140476742,0.0781548229734005,0.07837589900501424,0.07859305289492197,0.07880633649557557,0.07901580016295852,0.07922149280250014,0.07942346191457694,0.07962175363943769,0.07981641280157986,0.08000748295351996,0.08019500641886501,0.08037902433473984,0.08055957669346137,0.08073670238345597,0.08091043922941134,0.08108082403161938,0.08124789260449057,0.08141167981422999,0.08157221961567082,0.08172954508821585,0.08188368847092556,0.08203468119670898,0.08218255392562276,0.08232733657728943,0.08246905836240015,0.0826077478133388,0.08274343281390678,0.08287614062814427,0.08300589792829369
0.04722079675865837,0.04798142565274837,0.04873008130565715,0.04946682093860994,0.05019171450038237,0.05090484353703641,0.051606300120543964,0.0522961858357098,0.05297461082439393,0.053641692885776575,0.054297556631104825,0.05494233269128078,0.055576156975366844,0.05619916997807971,0.056811516134208886,0.05741334321786307,0.05800480178442927,0.058586044653140705,0.05915722642812075,0.05971850305585168,0.06027003141704848,0.06081196895093139,0.06134447331005756,0.061867702043780476,0.062381812308656304,0.06288696060405277,0.0633833025313718,0.06387099257536343,0.06435018390601363,0.06482102819975966,0.06528367547856906,0.06573827396579586,0.06618496995758245,0.0666239077087489,0.06705522933213824,0.06747907471050922,0.06789558141999928,0.06830488466440207,0.06870711721944923,0.06910240938631845,0.06949088895378856,0.06987268116828912,0.07024790871132891,0.07061669168369941,0.07097914759597293,0.07133539136476934,0.07168553531436851,0.07202968918321886,0.07236796013497683,0.07270045277367639,0.07302726916269633,0.07334850884720172,0.07366426887975623,0.0739746438488092,0.07427972590980518,0.0745796048186559,0.07487436796736005,0.075164100421517,0.07544888495956434,0.07572880211350567,0.07600393021101325,0.07627434541863973,0.07654012178608288,0.07680133129126437,0.07705804388613838,0.07731032754308328,0.07755824830174005,0.0778018703161857,0.07804125590236062,0.07827646558559899,0.07850755814820903,0.07873459067700406,0.07895761861067715,0.07917669578698233,0.07939187448962359,0.07960320549478632,0.07981073811726347,0.08001452025611151,0.08021459843978525,0.08041101787068769,0.08060382246913364,0.0807930549166324,0.08097875669849817,0.08116096814572603,0.08133972847612282,0.08151507583465091,0.08168704733298872,0.08185567908823772,0.0820210062608157,0.08218306309148705,0.08234188293752348,0.08249749830798872,0.08264994089813664,0.08279924162292362,0.08294543064961356,0.08308853742950202,0.08322859072873455,0.08336561865822298,0.08349964870268617,0.08363070774877987
0.04754591286208528,0.048312192294648476,0.04906642465155147,0.04980866703648178,0.05053898937099336,0.05125747325871953,0.051964210908655,0.05265930411680418,0.053342863305311586,0.054015006617764885,0.05467585906917159,0.05532555174895462,0.05596422107502339,0.056592008097066944,0.057209057846925516,0.057815518734012146,0.0584115419836216,0.05899728111604972,0.05957289146436141,0.06013852972879792,0.06069435356572595,0.06124052120920165,0.06177719112323203,0.06230452168282997,0.06282267088218645,0.06333179606818089,0.06383205369764909,0.06432359911686432,0.06480658636177493,0.06528116797758679,0.06574749485644385,0.06620571609190493,0.06665597884910712,0.06709842824950367,0.06753320726916065,0.0679604566496603,0.06838031482067017,0.06879291783341397,0.06919839930417605,0.06959689036715565,0.06998851963596103,0.07037341317311721,0.07075169446696011,0.07112348441538677,0.07148890131592558,0.07184806086162746,0.07220107614233913,0.07254805765092213,0.07288911329401244,0.07322434840697771,0.07355386577266344,0.07387776564368473,0.07419614576787337,0.07450910141665947,0.07481672541607834,0.07511910818017638,0.07541633774656577,0.07570849981390722,0.07599567778113872,0.07627795278821017,0.0765554037581755,0.07682810744047486,0.07709613845520827,0.0773595693383057,0.0776184705873951,0.07787291070826816,0.07812295626183065,0.07836867191137717,0.07861012047011699,0.0788473629488514,0.079080458603674,0.0793094649836357,0.0795344379782775,0.07975543186496559,0.07997249935592511,0.0801856916449552,0.08039505845371582,0.08060064807755923,0.080802507430844,0.08100068209168218,0.08119521634606319,0.08138615323135491,0.08157353457908217,0.08175740105702523,0.08193779221052648,0.08211474650303374,0.08228830135587396,0.0824584931871535,0.08262535744985924,0.08278892866907854,0.08294924047837963,0.08310632565528225,0.08326021615587645,0.08341094314851355,0.08355853704663836,0.08370302754069553,0.08384444362914402,0.08398281364858516,0.08411816530298373,0.0842505256920017
0.04786773234439836,0.04863961385192303,0.04939937558600534,0.05014707451707296,0.05088278052265456,0.05160657524629359,0.05231855101557415,0.053018809818645714,0.05370746233836439,0.05438462704276148,0.05505042933033903,0.05570500072853895,0.05634847814350517,0.05698100315920632,0.057602721383857435,0.0582137818415492,0.05881433640698031,0.05940453928115811,0.0599845465059602,0.06055451551547616,0.061114604722105385,0.061664973135411034,0.062205780011844125,0.06273718453343026,0.06325934551370849,0.06377242112916297,0.06427656867455207,0.06477194434057322,0.06525870301242248,0.06573699808781917,0.06620698131322278,0.06666880263697167,0.0671226100782023,0.06756854961043761,0.06800676505882819,0.06843739801006121,0.06886058773405919,0.06927647111659974,0.06968518260207722,0.07008685414566848,0.07048161517418058,0.07086959255500015,0.0712509105724528,0.07162569091108853,0.07199405264531578,0.07235611223491728,0.07271198352596674,0.07306177775675109,0.07340560356825526,0.07374356701887139,0.0740757716029532,0.07440231827290623,0.07472330546449993,0.07503882912510534,0.07534898274460793,0.07565385738872564,0.07595354173450061,0.07624812210774544,0.07653768252223404,0.07682230472043419,0.07710206821562507,0.07737705033516902,0.07764732626486044,0.07791296909411163,0.07817404986190873,0.07843063760335178,0.07868279939667178,0.07893060041061997,0.07917410395210099,0.07941337151395288,0.07964846282278464,0.07987943588676048,0.08010634704328688,0.08032925100647567,0.08054820091434878,0.08076324837570073,0.08097444351654838,0.08118183502613943,0.0813854702024356,0.08158539499702781,0.08178165405946125,0.08197429078089934,0.08216334733711095,0.08234886473073957,0.08253088283280721,0.08270944042346856,0.08288457523195186,0.08305632397567715,0.08322472239854699,0.08338980530836787,0.08355160661342446,0.08371015935815765,0.0838654957579667,0.08401764723312366,0.0841666444417728,0.08431251731204935,0.08445529507329709,0.08459500628637619,0.08473167887307935,0.08486534014466969
0.04818625182311473,0.04896368682650636,0.04972893049545477,0.050482039651498174,0.05122308411148943,0.051952145541310675,0.052669316368797583,0.05337469875529301,0.05406840362489331,0.05475054975018196,0.05542126289295642,0.05608067499826139,0.05672892343990981,0.05736615031552353,0.05799250178905147,0.05860812747869208,0.059213179888074875,0.059807813878616556,0.06039218618088754,0.06096645494294492,0.06153077931362054,0.06208531905867012,0.06263023420799962,0.06316568473200529,0.06369183024529226,0.06420882973604072,0.06471684131941376,0.06521602201343257,0.06570652753582588,0.0661885121205443,0.06666212835250114,0.06712752701936728,0.06758485697927107,0.06803426504321923,0.0684758958712796,0.06890989188152104,0.06933639317079997,0.06975553744656338,0.07016745996883353,0.07057229350169468,0.0709701682735018,0.07136121194523092,0.0717455495863321,0.07212330365752316,0.07249459399998508,0.07285953783049287,0.07321824974198264,0.07357084170914403,0.07391742309863904,0.07425810068356152,0.0745929786617576,0.07492215867774799,0.07524573984786076,0.07556381878834541,0.07587648964616048,0.07618384413220367,0.07648597155672933,0.07678295886675406,0.07707489068519036,0.07736184935159099,0.07764391496423717,0.07792116542345338,0.0781936764759606,0.07846152176011877,0.07872477285193889,0.07898349931166682,0.07923776873091912,0.07948764678012009,0.0797331972562619,0.07997448213077311,0.08021156159748055,0.08044449412052605,0.08067333648216735,0.08089814383039279,0.08111896972627167,0.0813358661909551,0.08154888375230512,0.08175807149104362,0.08196347708640954,0.08216514686125445,0.0823631258265304,0.08255745772514694,0.08274818507510903,0.08293534921201333,0.0831189903307052,0.08329914752624457,0.08347585883401375,0.08364916126906036,0.08381909086454101,0.08398568270937457,0.08414897098498539,0.0843089890011917,0.08446576923119048,0.08461934334567627,0.08476974224602553,0.08491699609662409,0.08506113435625591,0.0852021858086213,0.08534017859193506,0.08547514022764591
0.04850146845736669,0.049284408269001385,0.05005508632181258,0.050813559272979585,0.05155989686212265,0.052294180760014984,0.05301650347653657,0.053726967327354325,0.05442568345842505,0.055112770927085344,0.05578835583830836,0.056452570534397534,0.05710555283633839,0.05774744533483574,0.05837839472899365,0.0589985512105864,0.05960806789175645,0.060207100274045175,0.06079580575664175,0.061374343181732176,0.061942872414979866,0.06250155395904962,0.06305054859832869,0.06359001707295021,0.06412011978030482,0.06464101650237562,0.06515286615721762,0.06565582657304343,0.06615005428343226,0.06663570434225709,0.06711293015700384,0.06758188333923953,0.0680427135710471,0.06849556848631135,0.06894059356584628,0.06937793204534305,0.06980772483525768,0.07023011045178791,0.070645224958094,0.07105320191506473,0.07145417234091272,0.07184826467891593,0.07223560477274925,0.07261631584877667,0.07299051850482781,0.07335833070489534,0.07371986777937288,0.07407524243030854,0.07442456474133967,0.07476794219187995,0.07510547967524878,0.07543727952035836,0.07576344151669882,0.0760840629422908,0.07639923859435804,0.07670906082245535,0.07701361956380413,0.07731300238063735,0.0776072944992933,0.07789657885092291,0.07818093611358742,0.0784604447555597,0.07873518107970334,0.07900521926876714,0.07927063143140203,0.07953148764885688,0.07978785602213305,0.08003980271953222,0.08028739202449671,0.08053068638358513,0.08076974645453325,0.08100463115428268,0.08123539770692588,0.0814621016914361,0.08168479708915727,0.08190353633095977,0.08211837034400289,0.08232934859805634,0.08253651915131342,0.0827399286956336,0.08293962260123393,0.08313564496067734,0.08332803863223479,0.08351684528251022,0.08370210542832097,0.08388385847781381,0.08406214277079663,0.08423699561821511,0.0844084533408527,0.08457655130711315,0.08474132396998887,0.08490280490312613,0.08506102683601288,0.08521602168826627,0.08536782060304489,0.08551645397952322,0.08566195150450344,0.0858043421831016,0.08594365436854816,0.08607991579108143
0.048813379942794596,0.049601775773503096,0.05037784055727863,0.0511416307715816,0.05189321606239761,0.052632678088057,0.05336010942237861,0.054075612516606066,0.05477929871926195,0.055471287352738985,0.05615170484514943,0.05682068391578736,0.05747836281238455,0.05812488459822315,0.05876039648704358,0.05938504922372087,0.05999899650853174,0.06060239446291673,0.06119540113463197,0.06177817604018026,0.062350879742503564,0.06291367346189704,0.06346671871828775,0.0640101770029156,0.06454420947769908,0.06506897670052789,0.06558463837483988,0.06609135312193033,0.06658927827451283,0.06707856969008717,0.06755938158282984,0.0680318663727363,0.06849617455080577,0.0689524545591899,0.06940085268524868,0.06984151296851984,0.07027457711971552,0.0707001844508406,0.0711184718156635,0.07152957355976859,0.0719336214795086,0.07233074478914465,0.07272107009564843,0.07310472138049692,0.0734818199879806,0.07385248461953436,0.07421683133356785,0.07457497355040503,0.07492702206192023,0.07527308504547049,0.07561326808176001,0.0759476741763549,0.07627640378446227,0.07659955483875079,0.07691722277986429,0.07722950058946708,0.07753647882546705,0.07783824565929819,0.07813488691497085,0.07842648610974302,0.0787131244961725,0.07899488110545916,0.07927183279180708,0.0795440542777379,0.07981161820017021,0.08007459515714574,0.08033305375505212,0.08058706065624564,0.08083668062696772,0.08108197658540947,0.08132300964987837,0.08155983918694519,0.08179252285948466,0.08202111667454667,0.08224567503096859,0.08246625076667354,0.08268289520557098,0.08289565820403319,0.08310458819685293,0.08330973224266891,0.08351113606877472,0.08370884411532666,0.08390289957884198,0.08409334445500176,0.08428021958072061,0.0844635646754341,0.08464341838160193,0.08481981830439307,0.08499280105053306,0.0851624022663084,0.0853286566747012,0.08549159811163909,0.08565125956138397,0.08580767319100213,0.0859608703839518,0.08611088177276556,0.08625773727082811,0.08640146610326778,0.08654209683691591,0.08667965740941636
0.049121984506303264,0.0499157874723183,0.0506971912389906,0.05146625208885066,0.05222303955796496,0.052967635275025356,0.05370013185980136,0.054420631880464705,0.055129246868936825,0.05582609639304258,0.05651130718409756,0.05718501231819362,0.05784735044946876,0.058498465093340266,0.05913850395773354,0.059767618320208056,0.060385962448842555,0.06099369306479489,0.061590968844387674,0.062177949958663055,0.06275479764830752,0.06332167383201892,0.06387874074631841,0.06442616061496012,0.06496409534614238,0.06549270625577497,0.06601215381517792,0.06652259742162603,0.06702419519024776,0.06751710376587484,0.06800147815349415,0.06847747156605133,0.06894523528841762,0.06940491855637679,0.0698566684496285,0.07030062979777572,0.07073694509840737,0.07116575444637889,0.07158719547352212,0.07200140329798278,0.0724085104825046,0.07280864700100265,0.07320194021278469,0.07358851484386737,0.0739684929748234,0.07434199403468884,0.07470913480043097,0.07507002940154565,0.07542478932938011,0.07577352345079401,0.07611633802579455,0.07645333672881509,0.0767846206733217,0.07711028843945605,0.07743043610442446,0.07774515727540396,0.07805454312468887,0.07835868242687602,0.07865766159786541,0.07895156473547524,0.07924047366148894,0.07952446796495842,0.07980362504659043,0.0800780201640661,0.08034772647815101,0.08061281509946093,0.08087335513573954,0.08112941373955,0.08138105615625181,0.0816283457721636,0.08187134416281519,0.08211011114119186,0.08234470480589559,0.08257518158912286,0.08280159630440503,0.08302400219403992,0.08324245097612282,0.08345699289116991,0.08366767674822063,0.08387454997041645,0.08407765863997324,0.08427704754253815,0.08447276021085888,0.0846648389677576,0.08485332496837071,0.08503825824160038,0.08521967773080613,0.08539762133366444,0.08557212594119691,0.085743227475945,0.08591096092929987,0.08607536039793576,0.08623645911937286,0.08639428950663751,0.08654888318202981,0.08670027100999193,0.08684848312907835,0.08699354898300714,0.08713549735083437,0.08727435637620246
0.04942728090069088,0.05022644203054178,0.05101313694356632,0.051787421712299775,0.05254936574674223,0.053299050628877,0.05403656900655369,0.054762023546359485,0.05547552594452799,0.056177195994818026,0.05686716071189107,0.057545553508546655,0.05821251342505114,0.0588681844086068,0.059512714640935514,0.0601462559119137,0.06076896303716309,0.061380993317425615,0.06198250603763793,0.06257366200362723,0.06315462311434987,0.06372555196768669,0.06428661149785604,0.06483796464254306,0.06537977403799294,0.0659122017402751,0.06643540897110178,0.06694955588661786,0.06745480136766908,0.06795130283011788,0.06843921605386924,0.06891869502935578,0.06938989182025244,0.06985295644134591,0.0703080367504537,0.07075527835344342,0.07119482452138882,0.0716268161190295,0.07205139154369451,0.07246868667392393,0.07287883482710633,0.07328196672543165,0.07367821046957448,0.07406769151949255,0.07445053268182633,0.07482685410335811,0.07519677327012796,0.07556040501165352,0.07591786150997237,0.07626925231299096,0.0766146843518884,0.07695426196215605,0.07728808690802949,0.07761625840992864,0.07793887317471891,0.07825602542848462,0.0785678069515632,0.07887430711564364,0.07917561292270654,0.0794718090455732,0.07976297786992897,0.08004919953759151,0.08033055199090705,0.08060711101806681,0.08087895029924284,0.0811461414533838,0.08140875408553308,0.08166685583458853,0.08192051242133276,0.08216978769667507,0.08241474368999928,0.08265544065748306,0.08289193713037075,0.0831242899630654,0.08335255438097446,0.08357678402806906,0.08379703101406435,0.08401334596113871,0.08422577805021372,0.08443437506666136,0.08463918344543585,0.08484024831556723,0.08503761354401985,0.08523132177880782,0.08542141449139559,0.08560793201834398,0.08579091360214783,0.08597039743127513,0.08614642067937962,0.08631901954364275,0.08648822928228957,0.08665408425119381,0.0868166179396174,0.08697586300506413,0.08713185130722098,0.08728461394100603,0.0874341812687127,0.08758058295125565,0.0877238479785111,0.08786400469875237
0.04972926839915069,0.05053373864052602,0.05132567678153303,0.052105138669794084,0.052872193573249335,0.05362692301022144,0.05436941963892385,0.0550997862059324,0.05581813455284808,0.05652458467995719,0.057219263865516186,0.057902305839028036,0.058573850006704994,0.05923404072725085,0.059883026635861196,0.060520960014460265,0.061147996205990617,0.061764293070700894,0.06237001048223743,0.06296530986152117,0.0635503537463253,0.06412530539453855,0.0646903284191951,0.06524558645337332,0.0657912428431493,0.06632746036690297,0.06685440097925949,0.06737222557814938,0.06788109379343768,0.06838116379571975,0.06887259212393992,0.0693555335305343,0.06983014084292855,0.07029656484025978,0.07075495414424356,0.07120545512318886,0.07164821180826544,0.07208336582110711,0.07251105631195373,0.07293141990756831,0.07334459066819886,0.07375070005292607,0.07414987689279443,0.07454224737108667,0.07492793501025245,0.0753070606649653,0.07567974252080024,0.07604609609815624,0.07640623426091872,0.07676026722956904,0.0771083025982977,0.07745044535583187,0.07778679790962852,0.07811746011318224,0.07844252929608819,0.0787621002966895,0.07907626549700447,0.07938511485972281,0.07968873596705474,0.07998721406124581,0.08028063208653088,0.08056907073238559,0.08085260847790335,0.0811313216371111,0.08140528440511845,0.08167456890494172,0.08193924523485213,0.0821993815161829,0.08245504394142304,0.08270629682252201,0.08295320263931716,0.08319582208793853,0.08343421412917976,0.08366843603668021,0.08389854344490037,0.08412459039677794,0.08434662939103914,0.08456471142905633,0.08477888606124341,0.08498920143292032,0.08519570432957646,0.08539844022153498,0.08559745330793289,0.0857927865600165,0.08598448176369854,0.08617257956136733,0.0863571194928855,0.08653814003580464,0.08671567864473997,0.08688977178989801,0.08706045499474993,0.0872277628728278,0.08739172916362996,0.08755238676765456,0.08770976778051201,0.08786390352616263,0.08801482458923104,0.08816256084642413,0.08830714149705284,0.08844859509264594
0.050027946789668744,0.05083767701621519,0.05163481039160596,0.0524194025237952,0.05319152252280253,0.0539512518264994,0.054698683085847764,0.05543391910914472,0.05615707186450783,0.05686826153945835,0.05756761565620706,0.05825526824104057,0.05893135904604353,0.05959603282120832,0.060249438634975436,0.060891729241086365,0.0615230604896791,0.06214359078047351,0.06275348055597968,0.06335289183256976,0.06394198776742449,0.06452093225930623,0.06508988958122533,0.06564902404312539,0.06619849968273861,0.06673847998292017,0.06726912761375829,0.0677906041978861,0.06830307009750561,0.06880668422166095,0.06930160385244245,0.06978798448882262,0.07026597970691839,0.07073574103557602,0.07119741784615902,0.07165115725561097,0.07209710404178057,0.07253540057019203,0.07296618673140828,0.07338959988821378,0.07380577483191822,0.07421484374710184,0.07461693618414228,0.0750121790390138,0.0754006965397152,0.07578261023889557,0.0761580390121433,0.0765270990615282,0.07688990392395427,0.07724656448395979,0.07759718899056542,0.07794188307786597,0.07828074978900652,0.078613889603286,0.07894140046608523,0.07926337782133391,0.0795799146463402,0.07989110148865955,0.08019702650488394,0.08049777550105111,0.08079343197458173,0.08108407715746505,0.08136979006062757,0.08165064751923753,0.0819267242388508,0.0821980928422539,0.08246482391685223,0.08272698606249793,0.08298464593964389,0.08323786831771028,0.08348671612357053,0.0837312504900494,0.08397153080436918,0.08420761475643464,0.08443955838690316,0.0846674161349607,0.0848912408857372,0.08511108401729421,0.08532699544715244,0.08553902367828,0.08574721584450273,0.08595161775531014,0.08615227393997561,0.0863492276910164,0.0865425211069058,0.08673219513401474,0.08691828960780866,0.08710084329320392,0.087279893924111,0.08745547824214345,0.087627632034434,0.08779639017062889,0.08796178663895389,0.08812385458141793,0.08828262632811147,0.08843813343060028,0.08859040669442722,0.08873947621069743,0.08888537138677717,0.08902812097608251
0.05032331636931521,0.05113825738738078,0.051940537934887315,0.052730213365507796,0.05350735261563258,0.054272037026033525,0.05502435922295282,0.05576442205825191,0.05649233760785646,0.05720822622733583,0.05791221566331934,0.05860444021907893,0.059285039972554236,0.05995416004493227,0.060611949917741686,0.06125856279639436,0.061894155018145,0.06251888550224485,0.06313291524026479,0.06373640682443249,0.06432952401198117,0.0649124313234487,0.0654852936730256,0.0660482760290274,0.06660154310269065,0.06714525906354578,0.06767958727969955,0.06820469008143625,0.06872072854661844,0.0692278623064634,0.06972624937033997,0.07021604596827943,0.07069740641003536,0.07117048295950212,0.07163542572347019,0.07209238255367706,0.07254149896123768,0.07298291804255838,0.07341678041591065,0.07384322416789635,0.07426238480907997,0.07467439523809628,0.07507938571364084,0.0754774838337093,0.07586881452156645,0.07625350001791348,0.07663165987878078,0.07700341097870134,0.07736886751872725,0.07772814103891623,0.07808134043491517,0.0784285719782921,0.07876993934029973,0.07910554361878074,0.07943548336789855,0.07975985463048876,0.08007875097271912,0.08039226352086966,0.08070048100001113,0.08100348977434224,0.08130137388905755,0.0815942151135092,0.08188209298550812,0.08216508485664097,0.08244326593839818,0.08271670934902471,0.08298548616093317,0.08324966544855911,0.0835093143365576,0.08376449804822443,0.08401527995404169,0.08426172162024635,0.08450388285735401,0.08474182176854204,0.08497559479780005,0.08520525677782041,0.08543086097751956,0.08565245914913859,0.08587010157489623,0.08608383711310652,0.0862937132437157,0.08649977611324684,0.08670207057907127,0.08690064025300542,0.0870955275441679,0.08728677370109775,0.08747441885307514,0.0876585020506628,0.08783906130540194,0.08801613362867527,0.088189755069712,0.08835996075272114,0.08852678491315327,0.08869026093304894,0.0888504213755217,0.08900729801832083,0.08916092188649484,0.08931132328416645,0.08945853182537965,0.08960257646407274
0.050615377938402165,0.05143548049375308,0.05224286008893362,0.05303757180889564,0.053819684400855494,0.05458927909197082,0.05534644846643654,0.056091295401669294,0.05682393206280294,0.05754447895440528,0.05825306402809324,0.05894982184441397,0.059634892787280395,0.06030842232905467,0.060970560344267274,0.06162146046995583,0.062261279510483325,0.06289017688474244,0.06350831411364122,0.06411585434572066,0.06471296191896003,0.06529980195662534,0.06587653999532912,0.06644334164330168,0.06700037226716479,0.06754779670535406,0.06808577900658408,0.06861448219174425,0.06913406803770382,0.06964469688159587,0.07014652744419538,0.07063971667113653,0.07112441959075028,0.07160078918733641,0.07206897628886591,0.07252912946804257,0.07298139495582394,0.07342591656647572,0.07386283563336424,0.07429229095468722,0.07471441874843249,0.07512935261586101,0.07553722351291996,0.07593815972895462,0.07633228687218205,0.07671972786141495,0.07710060292354437,0.07747502959632703,0.07784312273606654,0.07820499452978516,0.07856075451151881,0.07891050958239772,0.07925436403417839,0.07959241957593614,0.07992477536362537,0.08025152803225435,0.08057277173040898,0.08088859815691264,0.0811990965993961,0.08150435397455551,0.08180445486993886,0.08209948158705974,0.08238951418566111,0.08267463052899215,0.082954906329947,0.08323041519788858,0.08350122868609357,0.08376741633961965,0.08402904574354514,0.08428618257142674,0.08453889063390038,0.08478723192731998,0.0850312666823497,0.08527105341241736,0.0855066489619726,0.0857381085544603,0.08596548583993958,0.08618883294231773,0.08640820050609485,0.08662363774260537,0.08683519247569631,0.08704291118679057,0.08724683905929757,0.08744702002235827,0.08764349679383235,0.08783631092257715,0.08802550282991743,0.08821111185033395,0.08839317627132609,0.0885717333724284,0.08874681946337737,0.08891846992140935,0.08908671922767858,0.08925160100279375,0.08941314804144113,0.08957139234612536,0.08972636516000775,0.08987809699883315,0.09002661768196571,0.09017195636250397
0.05090413279458368,0.05172934757903582,0.05254177804172973,0.05334147898461827,0.0541285189503504,0.05490297903611046,0.05566495176687116,0.05641454002771949,0.05715185605453638,0.05787702048195924,0.058590161447283504,0.05929141374873971,0.05998091805642022,0.06065882017392724,0.061325270348835205,0.0619804226298104,0.06262443426841563,0.06325746516336934,0.06387967734523277,0.06449123449940626,0.06509230152534796,0.06568304413006634,0.06626362845386657,0.06683422072650147,0.06739498695187936,0.06794609261959958,0.06848770244159581,0.06901998011235642,0.06954308809112433,0.07005718740469129,0.07056243746938974,0.07105899593101887,0.07154701852141536,0.07202665893065728,0.07249806869364782,0.07296139709023325,0.07341679105777593,0.07386439511538277,0.07430435129888352,0.07473679910584671,0.07516187544983956,0.07557971462329781,0.07599044826835279,0.07639420535499997,0.07679111216608787,0.07718129228857716,0.07756486661060902,0.07794195332390971,0.07831266793111466,0.07867712325763215,0.07903542946762801,0.07938769408385914,0.07973402201095627,0.08007451556190387,0.08040927448741003,0.08073839600790751,0.08106197484793076,0.08138010327264546,0.0816928711262977,0.08200036587238704,0.08230267263537211,0.08259987424370983,0.0828920512740819,0.08317928209664135,0.08346164292111148,0.08373920784362691,0.08401204889415347,0.0842802360843965,0.08454383745605022,0.08480291912930164,0.08505754535147143,0.0853077785457158,0.08555367935966826,0.08579530671399364,0.08603271785069783,0.08626596838121164,0.08649511233409415,0.08672020220237878,0.08694128899041194,0.08715842226022809,0.08737165017733917,0.08758101955592218,0.08778657590336865,0.08798836346414333,0.08818642526294933,0.08838080314711132,0.08857153782821416,0.08875866892293341,0.08894223499304674,0.08912227358461863,0.08929882126630836,0.08947191366683956,0.08964158551157436,0.089807870658196,0.08997080213152876,0.09013041215741575,0.09028673219572782,0.0904397929724593,0.09058962451092095,0.0907362561620332
0.051189582726808555,0.052019860384830884,0.052837293485562056,0.05364193653384636,0.05443385785253301,0.05521313839264058,0.055979870602880955,0.0567341573582785,0.057476110947138476,0.058205852115351925,0.05892350916671313,0.05962921711765962,0.060323116904769145,0.06100535464307919,0.061676080933305094,0.06233545021586537,0.06298362016966808,0.06362075115352177,0.06424700568805856,0.06486254797610716,0.06546754345942907,0.0660621584098178,0.06664655955261287,0.0672209137207129,0.06778538753727978,0.06834014712535917,0.06888535784276274,0.06942118404057594,0.0699477888438055,0.07046533395267801,0.07097397946325364,0.07147388370603412,0.07196520310135068,0.07244809203040213,0.07292270272079977,0.073389185145694,0.07384768693543486,0.07429835330092169,0.0747413269678291,0.07517674812084872,0.07560475435728374,0.07602548064928347,0.07643905931407606,0.07684561999159324,0.07724528962897562,0.07763819247135224,0.07802445005848793,0.07840418122680089,0.07877750211632467,0.07914452618224382,0.07950536421058012,0.07986012433775397,0.0802089120736187,0.0805518303277163,0.08088897943845173,0.08122045720491308,0.08154635892108458,0.08186677741224803,0.08218180307329861,0.08249152390882461,0.08279602557471431,0.08309539142113487,0.08338970253669994,0.08367903779366744,0.0839634738940098,0.08424308541624492,0.08451794486284646,0.0847881227081679,0.08505368744669581,0.08531470564159231,0.08557124197337533,0.08582335928866566,0.08607111864889115,0.08631457937889654,0.08655379911534539,0.08678883385486194,0.0870197380018549,0.08724656441591948,0.08746936445882325,0.08768818804095731,0.08790308366725086,0.08811409848248299,0.0883212783159526,0.08852466772547432,0.08872431004065878,0.08892024740545146,0.08911252081990814,0.08930117018117292,0.0894862343236268,0.08966775105823338,0.08984575721099622,0.09002028866058011,0.09019138037504786,0.09035906644770034,0.09052338013204804,0.09068435387585204,0.09084201935430743,0.09099640750228047,0.09114754854567975,0.09129547203189627
