4.225832597014813,4.225761448598992,4.225695808906725,4.225635569083078,4.225580610512611,4.225530806295554,4.225486022610334,4.22544611996616,4.225410954350408,4.2253803782748145,4.2253542417254355,4.225332393021783,4.225314679590178,4.225539235227906,4.22581051531648,4.226072859441295,4.226326538754673,4.226571819793638,4.226808964165222,4.2270382282814625,4.227259863139043,4.227474114140892,4.227681220954929,4.227881417407321,4.22807493140675,4.228261984896338,4.228442793831032,4.228617568176983,4.228786511931061,4.22894982315836,4.229107694044372,4.229260310961884,4.229407854549047,4.229550499797456,4.229688416149907,4.229821767604383,4.229950712825305,4.230075405258778,4.230195993252888,4.230312620180301,4.230425424563761,4.230534540203111,4.230640096302997,4.230742217601279,4.230841024497278,4.230936633179455,4.231029155752024,4.231118700360433,4.2312053713153945,4.231289269214698,4.231370491063368,4.231449130391329,4.231525277368951,4.2315990189197645,4.23167043883085,4.231739617860619,4.231806633843273,4.231871561791266,4.231934473994569,4.231995440116943,4.232054527289694,4.232111800202763,4.232167321192414,4.232221150326786,4.23227334548846,4.232323962454338,4.2323730549729754,4.232420674839162,4.232466871966126,4.232511694455254,4.232555188663442,4.232597399267725,4.232638369328071,4.2326781403478,4.232716752331537,4.232754243841558,4.232790652051768,4.232826012799667,4.23286036063638,4.232893728875325,4.232926149638253,4.2329576539002565,4.232988271532688,4.233018031344611,4.233046961122622,4.233075087669388,4.233102436840277,4.233129033578986,4.233154901951629,4.233180065179542,4.2332045456708505,4.233228365050887,4.23325154419118,4.233274103237772,4.233296061637952,4.233317438166428,4.233338250949987,4.2333585174917765,4.233378254694079,4.233397478880726
4.2258388268925895,4.225767904852213,4.22570247038282,4.225642415453934,4.225587622302275,4.225537964898295,4.2254933102998065,4.225453519897693,4.225418450556643,4.225387955655975,4.225361886035066,4.22534009084875,4.225322418337544,4.225569225800325,4.225839287506087,4.22610046829386,4.226353036761015,4.226597256999483,4.22683338827786,4.227061684772995,4.227282395346361,4.227495763361924,4.227702026541644,4.227901416855159,4.228094160440692,4.228280477553507,4.228460582539879,4.228634683833416,4.228802983971425,4.228965679628595,4.229122961667151,4.229275015200137,4.2294220196665355,4.229564148917203,4.229701571309277,4.229834449808075,4.229962942095442,4.230087200683099,4.23020737303022,4.230323601664002,4.230436024303211,4.230544773982912,4.2306499791804075,4.230751763941791,4.2308502480085055,4.2309455469431425,4.231037772254739,4.23112703152252,4.231213428518519,4.231297063328087,4.2313780324685855,4.231456429006184,4.2315323426696185,4.231605859962215,4.2316770642712624,4.2317460359742025,4.2318128525430545,4.231877588645005,4.2319403162413485,4.232001104682855,4.2320600208027015,4.232117129006649,4.232172491360343,4.232226167673947,4.232278215584211,4.232328690633631,4.232377646347264,4.232425134306798,4.232471204222273,4.232515904001201,4.232559279815353,4.232601376165322,4.232642235942593,4.2326819004896015,4.232720409657487,4.232757801861857,4.232794114136476,4.232829382185049,4.232863640430963,4.232896922065311,4.232929259093168,4.232960682377857,4.232991221684036,4.233020905718638,4.233049762170622,4.2330778177491855,4.233105098220262,4.233131628441907,4.2331574323983245,4.233182533232408,4.233206953277152,4.233230714085824,4.233253836461135,4.233276340482939,4.233298245535271,4.233319570332042,4.233340332941951,4.233360550812247,4.233380240791686,4.2333994191527236
4.225845247587862,4.225774557717475,4.2257093336893705,4.225649468320611,4.225594844724307,4.225545337765187,4.22550081540527,4.225461139941479,4.225426169140086,4.225395757272019,4.225369756053582,4.225348015497829,4.225335695286936,4.225600064140604,4.225868873042065,4.226128857629264,4.226380283871616,4.226623413346344,4.226858502917047,4.227085804462011,4.227305564646677,4.227518024738274,4.227723420457647,4.227921981865187,4.228113933278591,4.228299493217399,4.22847887437384,4.228652283605596,4.228819921948798,4.22898198464892,4.229138661207257,4.229290135441492,4.2294365855578295,4.229578184233857,4.229715098710656,4.229847490891567,4.2299755174482865,4.230099329931632,4.230219074886785,4.230334893971805,4.2304469240786275,4.230555297455948,4.2306601418333045,4.23076158054559,4.230859732657724,4.2309547130887335,4.23104663273572,4.231135598595728,4.23122171388695,4.231305078167806,4.231385787454306,4.231463934335726,4.231539608086639,4.2316128947785385,4.231683877387392,4.231752635899261,4.231819247413362,4.231883786242124,4.231946324008874,4.232006929742482,4.232065669969621,4.232122608803889,4.232177808032669,4.232231327200857,4.232283223692449,4.232333552808871,4.2323823678454655,4.232429720164789,4.232475659267843,4.2325202328628135,4.2325634869312765,4.232605465792329,4.23264621216417,4.232685767223856,4.23272417066458,4.23276146075134,4.232797674373678,4.232832847097808,4.232867013215623,4.232900205792624,4.232932456713753,4.232963796727541,4.2329942554888715,4.2330238615996505,4.233052642648444,4.233080625248345,4.233107835073267,4.2331342968933505,4.233160034608477,4.233185071280944,4.2332094291663385,4.233233129744058,4.233256193745836,4.233278641183594,4.233300491376242,4.233321762975322,4.233342473989604,4.233362641808972,4.233382283227144,4.233401414463704
4.22585186031351,4.2257814083547816,4.225716399935055,4.225656728742773,4.225602278790946,4.2255529258632745,4.225508538850201,4.2254689809793735,4.225434110942768,4.22540378392695,4.225377852548575,4.225356167701981,4.225357757764814,4.225631750076328,4.225899271758214,4.226158027287525,4.2264082799328495,4.226650288686891,4.226884307941894,4.227110587213739,4.227329370911341,4.227540898147302,4.227745402586062,4.227943112326275,4.228134249814739,4.228319031787633,4.2284976692375755,4.228670367402927,4.228837325777461,4.22899873813813,4.229154792587841,4.229305671613341,4.229451552154145,4.229592605682551,4.229728998292711,4.229860890796947,4.229988438829109,4.230111792952737,4.230231098774,4.230346497057825,4.230458123846722,4.230566110581593,4.230670584223508,4.230771667376674,4.230869478410873,4.230964131584279,4.231055737164974,4.231144401551828,4.231230227394207,4.231313313708896,4.231393755997182,4.2314716463579,4.2315470735995,4.231620123349427,4.231690878161193,4.231759417618696,4.231825818438266,4.23189015456769,4.231952497283104,4.232012915282767,4.2320714747782295,4.232128239583128,4.232183271198782,4.232236628897664,4.232288369803961,4.232338548971543,4.232387219459606,4.232434432405645,4.23248023709593,4.232524681033793,4.232567810005348,4.232609668143243,4.232650297987689,4.2326897405458395,4.232728035348599,4.232765220506005,4.23280133275973,4.232836407534587,4.232870478987353,4.232903580054487,4.232935742497495,4.232966996947054,4.232997372945103,4.233026898985758,4.233055602554426,4.233083510165376,4.233110647398052,4.233137038932241,4.233162708581228,4.2331876793242875,4.233211973337826,4.233235612025006,4.2332586160448455,4.233281005339443,4.233302799160722,4.233324016096119,4.233344674092918,4.233364790482038,4.233384382000579,4.233403464813939
4.225858666320443,4.225788457960333,4.225723670263663,4.225664197813392,4.225609925546661,4.22556073019017,4.225516481587595,4.2254770439213285,4.225442276833724,4.225412036450532,4.225386176312326,4.225364548217599,4.225389112686693,4.22566428344182,4.225930483494399,4.226187977114162,4.226437024795961,4.2266778828783025,4.226910803215273,4.227136032896998,4.22735381401493,4.227564383469246,4.22776797281267,4.227964808129554,4.2281551099456225,4.228339093165845,4.228516967037638,4.228688935136723,4.2288551953734155,4.229015940016514,4.229171355733353,4.229321623644166,4.229466919387866,4.229607413199292,4.229743269994994,4.229874649467183,4.23000170618408,4.230124589695623,4.2302434446438735,4.230358410876837,4.23046962356498,4.230577213319625,4.230681306313148,4.230782024399385,4.230879485234652,4.230973802398287,4.231065085512772,4.231153440363085,4.231238969014006,4.231321769926917,4.231401938074081,4.231479565051187,4.231554739187843,4.231627545655817,4.231698066574857,4.231766381115913,4.231832565602145,4.231896693607112,4.231958836050471,4.232019061290948,4.232077435216684,4.232134021333244,4.232188880848322,4.23224207275464,4.232293653909707,4.232343679113195,4.232392201181897,4.232439271022145,4.232484937699765,4.232529248507844,4.232572249031814,4.232613983212812,4.232654493408288,4.232693820451003,4.232732003705336,4.232769081122116,4.232805089291195,4.232840063492219,4.232874037743272,4.232907044848258,4.232939116442076,4.232970283034199,4.23300057405078,4.2330300178753015,4.23305864188699,4.233086472498859,4.233113535193451,4.233139854557572,4.233165454315581,4.233190357361768,4.2332145857909556,4.2332381609282805,4.233261103357881,4.2332834329502145,4.233305168888537,4.233326329694405,4.233346933251953,4.2333669968315295,4.233386537112229,4.233405570203603
4.22586566689784,4.225795707767313,4.2257311458542395,4.225671876659495,4.225617786068282,4.225568751774785,4.225524644600095,4.225485329706054,4.225450667709239,4.225420515698731,4.225394728162191,4.225373157825124,4.225423913609699,4.2256976640790604,4.225962508097334,4.226218706960936,4.226466518317903,4.226706195782862,4.2269379886049645,4.227162141384812,4.227378893835967,4.227588480587913,4.227791131026583,4.227987069169212,4.228176513570455,4.228359677256051,4.228536767682771,4.228707986720412,4.2288735306543055,4.22903359020599,4.229188350569878,4.229337991463931,4.229482687192752,4.229622606721319,4.229757913758224,4.229888766846221,4.230015319460237,4.2301377201102826,4.230256112449253,4.230370635384387,4.2304814231913905,4.230588605630581,4.230692308065007,4.230792651578746,4.230889753095983,4.230983725499686,4.231074677750079,4.231162715001898,4.231247938720746,4.23133044679762,4.231410333662296,4.231487690394221,4.231562604831722,4.231635161679015,4.231705442610834,4.231773526374402,4.231839488889628,4.2319034033460605,4.231965340297525,4.232025367754459,4.232083551273279,4.232139954043297,4.2321946369711165,4.232247658762334,4.232299076000876,4.232348943225641,4.232397313004699,4.232444236007225,4.232489761072858,4.2325339352789415,4.232576804005023,4.232618410995791,4.232658798421213,4.232698006935043,4.232736075730748,4.232773042595982,4.232808943964726,4.232843814967626,4.232877689480584,4.232910600171466,4.232942578545187,4.232973654986955,4.233003858804222,4.2330332182665575,4.233061760644794,4.233089512247789,4.233116498458449,4.233142743768407,4.233168271810894,4.233193105392807,4.233217266525265,4.23324077645346,4.233263655684637,4.233285924015792,4.233307600559673,4.233328703770205,4.233349251466827,4.233369260857718,4.23338874856234,4.2334077306331945
4.225872863373813,4.22580315904606,4.225738827921518,4.225679766442292,4.225625861465608,4.225576991677451,4.225533028900761,4.2254938393010555,4.22545928449346,4.2254292225539665,4.225403508940849,4.225381997329427,4.225459597691247,4.225731891838544,4.225995345421521,4.226250216686717,4.226496760362221,4.226735227268803,4.226965863984045,4.227188912555321,4.227404610257372,4.2276131893911755,4.22781487712054,4.228009895342909,4.2281984605914635,4.228380783965134,4.228557071084418,4.2287275220696605,4.228892331540089,4.22905168863066,4.229205777025299,4.229354775004328,4.229498855504046,4.229638186187483,4.229772929524432,4.229903242879254,4.2300292786058336,4.230151184147855,4.2302691021440415,4.23038317053698,4.230493522684932,4.230600287475824,4.230703589442696,4.230803548880466,4.230900281962637,4.230993900858176,4.231084513848263,4.23117222544155,4.231257136489127,4.231339344297343,4.231418942739633,4.231496022366183,4.231570670511617,4.231642971400708,4.231713006251924,4.231780853378184,4.231846588285777,4.231910283770448,4.231972010011149,4.232031834661116,4.232089822936512,4.23214603770266,4.232200539557199,4.232253386911514,4.232304636068958,4.232354341300918,4.232402554920648,4.232449327354009,4.232494707208873,4.232538741341222,4.23258147491962,4.232622951487253,4.232663213021905,4.2327022999937265,4.23274025142105,4.232777104924088,4.232812896777033,4.232847661957936,4.232881434196641,4.2329142460217195,4.232946128804753,4.232977112803532,4.23300722720363,4.233036500158261,4.233064958826541,4.233092629410847,4.233119537192044,4.23314570656404,4.2331711610665375,4.233195923416896,4.233220015540483,4.233243458600335,4.23326627302505,4.233288478536151,4.233310094174154,4.233331138323722,4.23335162873783,4.233371582560919,4.233391016351399,4.233409946103122
4.225880257115632,4.225810813104603,4.225746717716401,4.225687868357689,4.22563415288169,4.225585450990374,4.225541635532955,4.2255025737031335,4.225468128138339,4.225438157925555,4.22541251951677,4.22539106755973,4.225496164789094,4.225766966580662,4.226028995330363,4.226282506158402,4.226527750799605,4.2267649772108955,4.226994429231629,4.227216346292033,4.22743096316722,4.2276385097716,4.227839210991553,4.22803328655208,4.228220950914588,4.228402413203292,4.228577877156914,4.228747541102999,4.228911597953263,4.2290702352168195,4.229223635029732,4.229371974199017,4.229515424258891,4.229654151538156,4.229788317237281,4.2299180775129885,4.230043583570441,4.23016498176074,4.23028241368322,4.230396016292174,4.230505922005633,4.230612258817556,4.230715150410621,4.230814716271032,4.230911071803043,4.231004328444142,4.231094593779474,4.231181971655864,4.231266562294605,4.231348462402955,4.231427765284428,4.2315045609467274,4.231578936208453,4.231650974803054,4.231720757481505,4.231788362111572,4.231853863775875,4.23191733486663,4.231978845178585,4.232038461998936,4.232096250195389,4.232152272300979,4.232206588597028,4.232259257193238,4.232310334105581,4.232359873331375,4.232407926922597,4.232454545055966,4.232499776101714,4.232543666689104,4.232586261770434,4.232627604682435,4.232667737205983,4.232706699623078,4.232744530772535,4.232781268103163,4.23281694772529,4.232851604460405,4.232885271889069,4.232917982396866,4.2329497672187655,4.232980656482101,4.233010679247546,4.233039863548951,4.233068236431152,4.23309582398723,4.233122651393505,4.233148742943815,4.2331741220819765,4.233198811433586,4.233222832836313,4.233246207368771,4.233268955379034,4.2332910965114,4.2333126497322535,4.233333633355238,4.233354065065279,4.233373961941565,4.233393340479869,4.233412216613932
4.225887849530209,4.225818671289229,4.225754816526482,4.225696183636806,4.225642661493256,4.22559413083814,4.225550465571276,4.22551153393874,4.225477199624526,4.225447322750032,4.225421760784376,4.225400369370422,4.225533614772538,4.225802888176272,4.22606345769701,4.2263155752518715,4.226559489508994,4.226795445491623,4.227023684233702,4.227244442484744,4.2274579524592015,4.22766444162698,4.227864132541514,4.228057242702559,4.228243984449697,4.228424564884491,4.228599185818104,4.22876804374205,4.228931329819212,4.229089229893513,4.229241924515728,4.229389588983972,4.2295323933964974,4.229670502715823,4.229804076842231,4.229933270695838,4.230058234305339,4.2301791129027775,4.230296047023275,4.23040917260881,4.230518621114709,4.230624519619214,4.230726990934313,4.230826153717938,4.2309221225866835,4.231015008228722,4.23110491751668,4.231191953619387,4.231276216113228,4.231357801092109,4.2314368012756445,4.231513306116196,4.23158740190373,4.231659171868787,4.231728696283308,4.231796052559493,4.231861315345822,4.231924556621406,4.231985845787503,4.232045249756511,4.2321028330391455,4.2321586578283235,4.232212784081315,4.232265269598967,4.232316170102787,4.232365539309633,4.232413429003748,4.232459889106779,4.232504967745557,4.23254871131723,4.232591164552539,4.232632370576887,4.232672370969347,4.232711205819383,4.232748913781886,4.232785532130029,4.232821096806542,4.232855642472603,4.232889202555604,4.23292180929487,4.232953493785555,4.232984286021229,4.233014214934715,4.233043308437521,4.233071593457592,4.233099095976101,4.233125841062248,4.233151852907279,4.233177154856918,4.233201769442853,4.2332257184125925,4.233249022758821,4.233271702746796,4.23329377794175,4.233315267234206,4.233336188865136,4.23335656044968,4.233376399000228,4.233395720948354,4.23341454216636
4.225895642064776,4.225826734984621,4.225763125676395,4.225704713546244,4.225651388511178,4.225603032377975,4.225559520121534,4.2255207210643935,4.225486499961213,4.22545671799154,4.225431233664616,4.225409903641097,4.22557194752404,4.225839656508225,4.226098732405428,4.226349423852724,4.226591976378384,4.226826632001475,4.227053628883832,4.227273201030192,4.227485578033494,4.227690984860872,4.2278896416776,4.228081763705285,4.228267561111307,4.228447238926728,4.228620996989701,4.228789029912113,4.228951527066664,4.229108672592835,4.2292606454186545,4.229407619297766,4.22954976285859,4.229687239665048,4.229820208286803,4.229948822378048,4.2300732307633835,4.230193577529496,4.230310002122117,4.230422639447152,4.230531619974599,4.230637069845467,4.2307391109804735,4.230837861189878,4.230933434283958,4.231025940184213,4.231115485033674,4.2312021713075145,4.231286097922037,4.231367360343115,4.2314460506929805,4.231522257855528,4.231596067579694,4.231667562581141,4.231736822641814,4.231803924707294,4.231868942981962,4.231931949022106,4.231993011826013,4.232052197922809,4.232109571457552,4.232165194275174,4.232219126001231,4.232271424120422,4.2323221440530405,4.232371339228609,4.23241906115757,4.232465359500466,4.232510282134915,4.232553875220504,4.232596183261261,4.232637249166297,4.232677114308126,4.232715818579083,4.232753400445906,4.232789897001939,4.232825344018298,4.232859775992159,4.232893226194187,4.232925726714003,4.232957308503498,4.232988001419504,4.233017834263861,4.233046834823012,4.233075029905169,4.233102445376851,4.233129106197682,4.23315503645403,4.233180259391122,4.233204797444464,4.233228672269537,4.233251904770609,4.23327451512858,4.2332965228275485,4.233317946680485,4.23333880485395,4.233359114891636,4.233378893737569,4.233398157757659,4.2334169227611635
4.225903636207084,4.225835005614695,4.2257716465282,4.225713459388656,4.2256603351808275,4.225612156800351,4.2255688003213,4.225530136167109,4.225496030186963,4.225466344642137,4.225440939105138,4.225419671276922,4.225611162940004,4.225877271472118,4.226134819351317,4.226384051857587,4.226625211305542,4.226858536640168,4.227084263083855,4.227302621832763,4.227513839797196,4.227718139383355,4.227915738312865,4.228106849476467,4.22829168081891,4.228470435252814,4.228643310597603,4.228810499542228,4.228972189627925,4.2291285632501365,4.229279797677005,4.2294260650818725,4.229567532589506,4.22970436233305,4.229836711520845,4.22996473251213,4.230088572899621,4.230208375598253,4.230324278939516,4.230436416769214,4.230544918549365,4.230649909462379,4.230751510517083,4.230849838656596,4.2309450068665555,4.231037124283868,4.231126296305471,4.231212624696732,4.231296207698796,4.231377140135143,4.23145551351693,4.231531416146446,4.231604933219151,4.231676146924178,4.2317451365419885,4.2318119785410335,4.231876746671334,4.23193951205648,4.232000343282924,4.232059306487224,4.2321164654407655,4.232171881632409,4.2322256143483035,4.232277720749801,4.232328255949027,4.232377273081653,4.232424823377962,4.232470956231321,4.232515719264604,4.232559158394257,4.232601317892367,4.2326422404468005,4.232681967218736,4.232720537898997,4.232757990761617,4.232794362716274,4.232829689358261,4.232864005017043,4.232897342803117,4.232929734652675,4.232961211371327,4.232991802675761,4.233021537234154,4.233050442704671,4.2330785457732,4.233105872188986,4.2331324467996,4.233158293583959,4.233183435684578,4.23320789543865,4.233231694407203,4.233254853404441,4.233277392524763,4.233299331169311,4.233320688071738,4.233341481322308,4.233361728391888,4.233381446154338,4.23340065090854,4.2334193583992965
4.225911833486189,4.225843484643005,4.225780380482186,4.225722422503314,4.225669502782793,4.225621505329319,4.225578307340544,4.225539780364838,4.225505791369946,4.225476203722289,4.225450878080822,4.225429673209301,4.225651260932337,4.225915732977849,4.226171718443362,4.226419459174696,4.226659194199252,4.226891159317272,4.227115586744847,4.227332704805248,4.227542737665108,4.227745905111594,4.2279424223670485,4.228132499938372,4.228316343497487,4.228494153790499,4.228666126572619,4.2288324525660554,4.228993317439363,4.2291489018047494,4.22929938123271,4.229444926280944,4.229585702536638,4.229721870669745,4.229853586496841,4.22998100105295,4.230104260671189,4.230223507068613,4.230338877437055,4.230450504538655,4.230558516804818,4.230663038437592,4.2307641895136845,4.230862086089488,4.230956840307355,4.231048560502201,4.231137351308003,4.231223313764475,4.231306545422323,4.231387140448443,4.23146518972895,4.231540780971558,4.231613998805929,4.231684924882661,4.23175363796971,4.23182021404743,4.231884726401545,4.231947245713103,4.232007840147381,4.232066575439818,4.232123514979619,4.232178719891432,4.232232249114591,4.232284159479874,4.232334505784076,4.232383340862586,4.2324307156592305,4.232476679294197,4.232521279129836,4.232564560834024,4.2326065684418746,4.232647344414751,4.232686929698025,4.232725363776191,4.232762684726527,4.232798929270623,4.232834132824304,4.232868329545514,4.23290155238073,4.232933833109509,4.232965202387857,4.232995689789189,4.233025323844795,4.233054132082025,4.233082141061322,4.233109376412384,4.233135862867866,4.233161624297096,4.233186683737484,4.23321106342554,4.233234784826042,4.2332578686608535,4.233280334935924,4.233302202967733,4.233323491408586,4.233344218271065,4.233364400951245,4.233384056251543,4.233403200402036,4.233421849081752
4.225920235472782,4.22585217357298,4.225789328977063,4.225731604266319,4.225678892633074,4.225631079223026,4.225588042381735,4.225549654806826,4.22551578460827,4.225486296281226,4.225461051594139,4.2254418396184725,4.2256922414295355,4.225955040950397,4.226209429604244,4.226455645725212,4.226693924979873,4.226924499953206,4.22714759978763,4.227363449869485,4.2275722715605335,4.2277742819705155,4.227969693766912,4.228158715019987,4.228341549078211,4.2285183944733555,4.228689444850476,4.228854888921881,4.229014910441805,4.229169688199865,4.229319396031597,4.229464202843247,4.2296042726504925,4.22973976462813,4.229870833170044,4.229997627957971,4.230120294037842,4.23023897190224,4.230353797578524,4.230464902721291,4.230572414708496,4.230676456740564,4.230777147941393,4.230874603461234,4.230968934580761,4.231060248815136,4.231148650018635,4.231234238489453,4.23131711107279,4.231397361264232,4.231475079311441,4.231550352314372,4.231623264324583,4.2316938964422,4.23176232691141,4.2318286312140065,4.231892882160843,4.231955149981065,4.232015502409393,4.23207400477131,4.232130720065357,4.232185709044301,4.23223903029276,4.232290740303663,4.232340893551894,4.23238954256561,4.232436737996053,4.232482528684249,4.23252696172623,4.232570082535965,4.232611934906092,4.232652561066932,4.232692001742937,4.232730296208001,4.23276748233822,4.232803596663049,4.232838674414743,4.232872749576017,4.232905854925746,4.232938022083561,4.2329692815522275,4.232999662759047,4.233029194095312,4.2330579029546,4.23308581576942,4.233112958046895,4.23313935440266,4.233165028593705,4.233190003550149,4.233214301405649,4.233237943526638,4.2332609505405046,4.233283342362809,4.23330513822356,4.233326356692033,4.233347015701149,4.233367132570844,4.233386724030245,4.233405806239368,4.233424394809785
4.225928843780021,4.225861073949074,4.22579849349064,4.225741006091564,4.2256885060836495,4.22564087977419,4.22559800668074,4.22555976067413,4.225526011030594,4.225496623397472,4.225471460675515,4.225467685960151,4.225734104378097,4.22599519533128,4.226247952771563,4.226492611444273,4.2267294035806815,4.226958558480209,4.227180302144029,4.227394856957394,4.22760244141591,4.2278032698934185,4.227997552447105,4.228185494657283,4.228367297498834,4.2285431572409165,4.228713265372814,4.228877808553273,4.229036968580903,4.2291909223834185,4.229339842023565,4.229483894720797,4.229623242885323,4.229758044164473,4.229888451498756,4.230014613187619,4.230136672961943,4.230254770063504,4.230369039330093,4.230479611284992,4.230586612230153,4.230690164342629,4.23079038577316,4.230887390746444,4.230981289662758,4.231072189199967,4.231160192416143,4.231245398851691,4.23132790463132,4.231407802564905,4.2314851822478925,4.2315601301595125,4.231632729760653,4.2317030615893465,4.2317712033546595,4.2318372300290665,4.231901213938469,4.231963224850266,4.232023330059556,4.232081594472907,4.23213808069008,4.2321928490835505,4.23224595787594,4.232297463215048,4.232347419246649,4.232395878185478,4.2324428903836555,4.232488504397047,4.2325327670497845,4.232575723496345,4.232617417281889,4.2326578904004455,4.232697183351011,4.23273533519231,4.232772383594825,4.232808364891869,4.232843314128187,4.232877265107339,4.232910250437292,4.232942301573915,4.232973448863872,4.2330037215848995,4.233033147985435,4.2330617553223435,4.2330895698974835,4.233116617092763,4.233142921404214,4.233168506474151,4.233193395123179,4.233217609379697,4.233241170509633,4.2332640990440975,4.233286414806336,4.233308136937808,4.233329283923042,4.233349873613745,4.233369923251827,4.233389449491681,4.233408468421713,4.233426995584696
4.225937660063706,4.22587018735657,4.225807875540431,4.225750629430817,4.225698344523279,4.225650908310634,4.225608201506956,4.2255700991801435,4.225536471796588,4.225507186179186,4.225482106383806,4.225509015935156,4.225776849743835,4.2260361960797255,4.226287287899531,4.2265303562817955,4.226765629948661,4.226993334842966,4.227213693757368,4.227426926011476,4.227633247173456,4.2278328688227695,4.228025998350478,4.228212838794129,4.228393588704261,4.228568442039332,4.228737588087219,4.228901211409503,4.229059491807661,4.22921260430795,4.229360719163143,4.229504001869976,4.229642613199358,4.2297767092387435,4.229906441444874,4.230031956705518,4.230153397408782,4.230270901519439,4.230384602660514,4.230494630200182,4.230601109341715,4.230704161217259,4.230803902983913,4.230900447921362,4.230993905530993,4.2310843816358235,4.231171978480682,4.231256794832668,4.2313389260805305,4.231418464334262,4.23149549852311,4.231570114492748,4.231642395100925,4.231712420311677,4.2317802672878395,4.2318460104818225,4.231909721724357,4.231971470311491,4.232031323089287,4.232089344536797,4.232145596846356,4.2322001400024964,4.2322530318579785,4.232304328208288,4.23235408286326,4.232402347717472,4.232449172817744,4.232494606428815,4.232538695097096,4.232581483712204,4.232623015566512,4.23266333241288,4.232702474520161,4.232740480727166,4.232777388494762,4.2328132339556985,4.232848051963433,4.23288187613867,4.232914738914614,4.232946671580232,4.232977704322533,4.233007866266711,4.2330371855152364,4.233065689185534,4.233093403445859,4.233120353550495,4.233146563873128,4.233172057939245,4.233196858457251,4.233220987348499,4.233244465776122,4.233267314172842,4.233289552267641,4.233311199111706,4.233332273102918,4.233352792010075,4.233372772995479,4.233392232637279,4.233411186950561,4.2334296514079925
