0.012403125874518698,0.012306865069648423,0.012212815390889082,0.01212092587310619,0.012031146243500544,0.011943426957709205,0.01185771923155097,0.011773975068645463,0.011692147284128492,0.01161218952469723,0.011534056285210877,0.011457702922070172,0.011383085663599092,0.011310161617638599,0.011238888776566775,0.011169226019939122,0.011101133114947509,0.011034570714877758,0.010969500355745305,0.01090588445127323,0.010843686286372547,0.010782870009272076,0.010723400622439993,0.010665243972428328,0.010608366738763758,0.010552736421998608,0.010498321331032092,0.010445090569798976,0.010393014023418847,0.010342062343891302,0.010292206935416421,0.010243419939411694,0.010195674219293085,0.010148943345080309,0.010103201577882338,0.010058423854313613,0.01001458577088644,0.009971663568421643,0.009929634116515458,0.009888474898094449,0.009848163994091271,0.009808680068265203,0.00977000235219457,0.009732110630458887,0.00969498522603155,0.00965860698589759,0.009622957266911371,0.009588017921905532,0.009553771286061077,0.009520200163547342,0.009487287814437605,0.009455017941907042,0.009423374679715605,0.009392342579979937,0.009361906601234584,0.0093320520967854,0.0093027648033528,0.009274030830005622,0.009245836647384053,0.009218169077207995,0.009191015282070374,0.009164362755510427,0.009138199312364046,0.00911251307938771,0.009087292486150257,0.009062526256190024,0.009038203398430695,0.00901431319885118,0.008990845212405386,0.0089677892551855,0.008945135396823853,0.00892287395312718,0.008900995478939305,0.008879490761224088,0.00885835081236617,0.00883756686368045,0.008817130359128154,0.008797032949231,0.008777266485179831,0.008757823013131204,0.008738694768686916,0.008719874171551123,0.008701353820360136,0.008683126487678128,0.008665185115156182,0.008647522808847804,0.008630132834675633,0.00861300861404703,0.008596143719610797,0.008579531871152901,0.00856316693162486,0.008547042903301823,0.008531153924065529,0.008515494263807209,0.00850005832094817,0.008484840619072516,0.008469835803668503,0.008455038638975983,0.008440444004934319,0.00842604689422919
0.012381602725279465,0.012285601867724597,0.012191801879576929,0.012100152221137363,0.012010603027840938,0.011923105146959588,0.011837610169937734,0.011754070460585636,0.01167243917935908,0.011592670303953957,0.011514718646442086,0.011438539867174888,0.01136409048567223,0.011291327888713626,0.01122021033583734,0.011150696962449767,0.011082747780736864,0.011016323678562031,0.010951386416527079,0.010887898623362615,0.010825823789805242,0.01076512626111411,0.010705771228362316,0.010647724718640096,0.010590953584290555,0.01053542549129357,0.01048110890690671,0.010427973086661334,0.010375988060808599,0.010325124620297974,0.010275354302371075,0.010226649375840632,0.010178982826121974,0.010132328340080203,0.01008666029074523,0.01004195372195008,0.009998184332933858,0.00995532846295576,0.009913363075954982,0.009872265745291195,0.009832014638597052,0.009792588502768455,0.00975396664911767,0.00971612893871069,0.009679055767906765,0.009642728054116558,0.009607127221795072,0.009572235188677296,0.009538034352271288,0.0095045075766138,0.009471638179297574,0.009439409918774651,0.00940780698194013,0.009376813971999989,0.009346415896624003,0.009316598156385811,0.009287346533489777,0.009258647180783045,0.0092304866110543,0.009202851686613878,0.009175729609154224,0.009149107909888913,0.009122974439964567,0.009097317361142986,0.009072125136749891,0.009047386522884093,0.009023090559884143,0.008999226564047027,0.008975784119593029,0.008952753070873076,0.00893012351481147,0.008907885793580343,0.008886030487498885,0.008864548408153212,0.008843430591729545,0.008822668292557845,0.008802252976857149,0.00878217631667958,0.00876243018404686,0.008743006645273351,0.008723897955471002,0.008705096553230558,0.008686595055473683,0.008668386252471481,0.008650463103023611,0.008632818729793415,0.00861544641479465,0.00859833959502381,0.008581491858234943,0.008564896938851145,0.008548548714009114,0.008532441199731866,0.008516568547225907,0.008500925039297795,0.008485505086888195,0.00847030322571604,0.008455314113033059,0.008440532524481351,0.008425953351053195,0.008411571596147726
0.012359938503953054,0.0122641992050662,0.012170650468644035,0.012079242181780308,0.011989924889491015,0.011902649832015371,0.01181736897773962,0.01173403505196313,0.011652601561740186,0.011573022817021664,0.01149525394832693,0.011419250921167677,0.011344970547446298,0.011272370494040049,0.011201409288781916,0.011132046324036322,0.011064241858064231,0.010997957014359787,0.010933153779137311,0.010869794997133028,0.010807844365881648,0.010747266428616103,0.010688026565932075,0.010630090986348647,0.010573426715889726,0.01051800158680115,0.010463784225511193,0.010410744039935827,0.010358851206220028,0.010308076655002383,0.010258392057280595,0.010209769809954205,0.010162183021107508,0.010115605495097692,0.010070011717501706,0.010025376839975123,0.009981676665069189,0.009938887631045255,0.009896986796731254,0.00985595182644682,0.009815760975033155,0.009776393073013912,0.009737827511909882,0.009700044229731173,0.009663023696664746,0.009626746900974512,0.009591195335127081,0.009556350982157827,0.009522196302285383,0.009488714219784856,0.009455888110125911,0.009423701787382381,0.009392139491918031,0.009361185878349984,0.009330826003793669,0.009301045316390734,0.009271829644118924,0.00924316518388381,0.009215038490892955,0.009187436468307676,0.009160346357172578,0.009133755726619413,0.009107652464341134,0.009082024767332936,0.00905686113289715,0.009032150349906126,0.00900788149031976,0.008984043900952036,0.008960627195483033,0.008937621246708584,0.008915016179026123,0.008892802361147846,0.00887097039903841,0.008849511129069707,0.008828415611389742,0.008807675123496991,0.008787281154018146,0.008767225396680846,0.008747499744478594,0.008728096284020211,0.008709007290060427,0.008690225220204876,0.008671742709786143,0.00865355256690333,0.00863564776762261,0.008618021451332262,0.008600666916248242,0.008583577615064876,0.008566747150746866,0.00855016927245704,0.008533837871617087,0.008517746978095077,0.008501890756516826,0.008486263502696862,0.00847085964018423,0.008455673716920858,0.00844070040200669,0.008425934482569506,0.008411370860735358,0.008397004550695789
0.012338135006365348,0.012242658856782114,0.012149362913568867,0.012058197491912396,0.011969113547699967,0.011882062715418985,0.01179699734166347,0.011713870514473557,0.011632636088735429,0.011553248707870268,0.011475663822038702,0.01139983770308617,0.01132572745644663,0.0112532910302222,0.011182487221642569,0.011113275681107624,0.011045616914004911,0.010979472280486112,0.01091480399337826,0.01085157511439824,0.010789749548827136,0.010729292038794866,0.010670168155316396,0.010612344289211241,0.010555787641030321,0.010500466210106207,0.010446348782834645,0.010393404920288141,0.010341604945254197,0.010290919928784522,0.010241321676335556,0.010192782713572919,0.010145276271907429,0.01009877627382406,0.01005325731806194,0.010008694664694897,0.009965064220159633,0.009922342522276922,0.009880506725299517,0.00983953458502582,0.009799404444006933,0.009760095216878272,0.009721586375836415,0.0096838579362871,0.00964689044268122,0.00961066495455594,0.009575163032796456,0.009540366726130546,0.009506258557866179,0.009472821512882099,0.009440039024878177,0.009407894963891331,0.009376373624082434,0.00934545971179748,0.009315138333904713,0.009285394986409994,0.009256215543350528,0.009227586245967062,0.009199493692152724,0.009171924826178002,0.009144866928689167,0.009118307606976938,0.009092234785513466,0.009066636696752515,0.009041501872191058,0.00901681913368547,0.008992577585020622,0.008968766603725049,0.008945375833128566,0.008922395174657299,0.008899814780360251,0.008877625045663006,0.008855816602343103,0.008834380311721226,0.00881330725806389,0.008792588742191451,0.008772216275285995,0.0087521815728944,0.008732476549121173,0.008713093311004647,0.008694024153073536,0.008675261552076121,0.008656798161879165,0.008638626808530364,0.008620740485478978,0.008603132348951962,0.008585795713477593,0.00856872404755556,0.008551910969465467,0.00853535024321161,0.008519035774599597,0.008502961607438755,0.008487121919868041,0.00847151102080087,0.008456123346484374,0.008440953457169432,0.00842599603388895,0.008411245875338797,0.008396697894858956,0.008382347117511964
0.012316194029383781,0.012220982598978416,0.012127940970784516,0.012037019889321984,0.011948170722585671,0.011861345500538583,0.011776496949199952,0.011693578520554514,0.01161254441851008,0.011533349621130376,0.01145594989937237,0.01138030183254992,0.011306362820743428,0.011234091094372204,0.01116344572113286,0.01109438661050815,0.011026874516035658,0.010960871035523899,0.010896338609387914,0.010833240517275822,0.010771540873140714,0.01071120461891106,0.010652197516897593,0.010594486141072581,0.010538037867341634,0.010482820862928165,0.010428804074975493,0.010375957218469505,0.010324250763573546,0.010273655922464073,0.01022414463574475,0.010175689558514374,0.01012826404615588,0.01008184213990755,0.010036398552275248,0.009991908652335117,0.009948348450976115,0.009905694586124022,0.009863924307985645,0.009823015464348522,0.009782946485967522,0.009743696372066088,0.009705244675977467,0.009667571490947954,0.009630657436121676,0.009594483642724269,0.009559031740460019,0.009524283844136136,0.00949022254052352,0.009456830875465592,0.009424092341240376,0.009391990864184165,0.009360510792580197,0.00932963688481712,0.009299354297818632,0.009269648575747568,0.00924050563898353,0.00921191177337504,0.009183853619764829,0.009156318163787742,0.009129292725937767,0.009102764951902985,0.009076722803164862,0.009051154547858403,0.00902604875189027,0.009001394270309188,0.008977180238926413,0.008953396066179764,0.008930031425237779,0.008907076246339136,0.00888452070936133,0.008862355236614494,0.008840570485854939,0.008819157343512865,0.008798106918129439,0.008777410533997295,0.008757059725000845,0.0087370462286479,0.008717361980291782,0.00869799910753439,0.008678949924808133,0.008660206928129802,0.008641762790023082,0.008623610354602889,0.008605742632817428,0.008588152797844431,0.008570834180634411,0.008553780265597995,0.008536984686433227,0.008520441222086695,0.008504143792845767,0.008488086456556198,0.008472263404963112,0.008456668960169231,0.008441297571207509,0.008426143810724212,0.008411202371768732,0.008396468064686342,0.008381935814110907,0.008367600656053301
0.012294117370595025,0.012199172208442239,0.012106386397364218,0.012015711112397636,0.011927098134825658,0.011840499891261994,0.011755869488318985,0.011673160743083414,0.011592328209629608,0.011513327201794881,0.011436113812447227,0.011360644929466071,0.011286878248657624,0.011214772283817051,0.011144286374146538,0.011075380689228578,0.011008016231746288,0.010942154838136918,0.010877759177353721,0.010814792747902095,0.01075321987331064,0.01069300569618559,0.010634116170990391,0.010576518055682358,0.010520178902332086,0.010465067046840212,0.01041115159786159,0.010358402425036467,0.010306790146623572,0.010256286116621134,0.010206862411455903,0.010158491816314716,0.010111147811186574,0.010064804556677036,0.010019436879652526,0.009975020258766806,0.009931530809916935,0.009888945271671752,0.0098472409907119,0.009806395907316924,0.00976638854093099,0.009727197975835506,0.009688803846953867,0.009651186325811145,0.009614326106668146,0.009578204392848063,0.009542802883269426,0.009508103759200243,0.009474089671242924,0.009440743726561372,0.00940804947635565,0.009375990903593378,0.00934455241100072,0.009313718809318559,0.009283475305825425,0.00925380749313004,0.009224701338233453,0.009196143171861695,0.009168119678067946,0.009140617884102954,0.009113625150551924,0.009087129161735565,0.009061117916372189,0.009035579718497982,0.009010503168642024,0.00898587715525151,0.008961690846362676,0.008937933681515383,0.008914595363903599,0.008891665852758895,0.008869135355962158,0.008846994322877376,0.008825233437403688,0.00880384361123959,0.008782815977354825,0.008762141883664327,0.008741812886898764,0.008721820746668118,0.008702157419710683,0.008682815054323962,0.008663785984972442,0.008645062727066798,0.008626637971908201,0.008608504581796676,0.008590655585293878,0.008573084172639377,0.008555783691313774,0.008538747641744364,0.008521969673149983,0.008505443579518749,0.008489163295716683,0.00847312289372063,0.00845731657897376,0.00844173868685771,0.008426383679278423,0.008411246141362612,0.00839632077825901,0.008381602412043564,0.008367085978722311,0.008352766525331621
0.012271906827989195,0.012177229462326149,0.012084700950710035,0.011994272899819119,0.011905897505350737,0.011819527591692674,0.01173511664716883,0.011652618855078638,0.01157198912076365,0.011493183094923922,0.011416157193413256,0.011340868613737167,0.01126727534847037,0.01119533619580983,0.011125010767469865,0.011056259494119699,0.010989043628554152,0.01092332524678574,0.010859067247229223,0.010796233348150117,0.010734788083532594,0.010674696797519503,0.010615925637562055,0.01055844154641721,0.010502212253111388,0.010447206262992026,0.010393392846973023,0.010340742030075182,0.010289224579357065,0.010238811991321959,0.01018947647888241,0.010141190957955517,0.010093929033759092,0.010047664986868446,0.010002373759094239,0.009958030939232967,0.009914612748736543,0.009872096027345225,0.009830458218725356,0.009789677356143086,0.009749732048209933,0.009710601464727743,0.009672265322656564,0.0096347038722322,0.00959789788324937,0.009561828631531832,0.009526477885601509,0.009491827893563575,0.009457861370215565,0.009424561484392644,0.009391911846556064,0.009359896496632224,0.009328499892106854,0.009297706896378585,0.00926750276737594,0.00923787314643886,0.009208804047465467,0.009180281846325678,0.009152293270540476,0.009124825389225322,0.009097865603297145,0.009071401635941357,0.009045421523338393,0.009019913605642603,0.008994866518216004,0.008970269183107045,0.008946110800774365,0.008922380842050038,0.008899069040337614,0.008876165384040326,0.00885366010921508,0.008831543692446998,0.008809806843940447,0.008788440500819329,0.008767435820634214,0.008746784175069773,0.008726477143846915,0.008706506508816091,0.008686864248235468,0.008667542531229297,0.008648533712421393,0.008629830326738737,0.008611425084380743,0.00859331086594872,0.008575480717731033,0.008557927847139137,0.008540645618290594,0.008523627547733677,0.008506867300308918,0.008490358685144951,0.008474095651782348,0.008458072286422428,0.00844228280829743,0.008426721566156448,0.008411383034865248,0.008396261812114758,0.00838135261523558,0.008366650278114033,0.008352149748206871,0.008337846083652166
0.01224956419964589,0.012155156137838817,0.012062886388245615,0.011972706990253094,0.011884570555043165,0.011798430305850312,0.011714240113778092,0.011631954529403469,0.011551528810391721,0.011472918945352562,0.01139608167416177,0.011320974504972664,0.011247555728136656,0.011175784427244548,0.011105620487497985,0.011037024601609114,0.010969958273423416,0.010904383819446837,0.010840264368454752,0.010777563859351011,0.01071624703743318,0.01065627944921692,0.010597627435957466,0.010540258126005172,0.010484139426115794,0.010429240011836175,0.010375529317069962,0.010322977522929256,0.010271555545962102,0.010221235025846714,0.010171988312631084,0.010123788453592892,0.010076609179788603,0.010030424892355219,0.009985210648621219,0.009940942148080353,0.009897595718276184,0.009855148300641261,0.00981357743632987,0.009772861252081525,0.009732978446145917,0.00969390827429973,0.009655630535980021,0.009618125560558325,0.0095813741937743,0.009545357784349135,0.00951005817079232,0.00947545766841674,0.009441539056573174,0.009408285566114347,0.009375680867097313,0.009343709056730109,0.009312354647570227,0.00928160255597556,0.00925143809081633,0.009221846942445145,0.009192815171929158,0.009164329200545333,0.00913637579953635,0.009108942080128128,0.009082015483806681,0.009055583772852371,0.009029635021128714,0.009004157605123814,0.008979140195239854,0.008954571747327679,0.008930441494462739,0.008906738938957449,0.008883453844607194,0.008860576229162977,0.008838096357028705,0.008816004732176422,0.008794292091275522,0.00877294939703086,0.008751967831724673,0.008731338790957225,0.00871105387758107,0.008691104895824772,0.008671483845599964,0.008652182916986651,0.008633194484893653,0.00861451110388668,0.008596125503181637,0.008578030581796483,0.008560219403857856,0.008542685194058507,0.008525421333258785,0.00850842135423054,0.008491678937536737,0.00847518790754376,0.008458942228561696,0.008442936001109194,0.008427163458297388,0.008411618962330664,0.008396297001120216,0.008381192185004872,0.008366299243577966,0.008351613022615828,0.008337128481103542,0.008322840688355935
0.012227091283423861,0.012132954011938056,0.012040944467112033,0.011951015122050785,0.011863119004438002,0.011777209737373581,0.011693241575762103,0.01161116943847473,0.011530948936513661,0.011452536397403462,0.011375888886037985,0.011300964222203905,0.011227720995001815,0.011156118574374478,0.011086117119953614,0.011017677587422395,0.010950761732586158,0.010885332113335944,0.010821352089681486,0.01075878582201919,0.010697598267794976,0.010637755176712265,0.010579223084625472,0.010521969306253738,0.010465961926837587,0.010411169792857252,0.010357562501922069,0.01030511039192983,0.010253784529593577,0.010203556698422427,0.010154399386236164,0.01010628577229027,0.010059189714079394,0.010013085733882604,0.009967949005108518,0.009923755338493124,0.009880481168199815,0.009838103537863704,0.009796600086621764,0.00975594903516551,0.009716129171845401,0.009677119838861057,0.009638900918559127,0.009601452819865382,0.009564756464869198,0.009528793275580535,0.009493545160874422,0.009458994503637028,0.009425124148125345,0.009391917387551019,0.009359357951896517,0.009327429995970435,0.009296118087709507,0.00926540719672891,0.009235282683127873,0.009205730286549191,0.009176736115498178,0.009148286636918104,0.009120368666024354,0.009092969356395832,0.009066076190322117,0.009039676969405011,0.009013759805410968,0.008988313111373322,0.008963325592939992,0.008938786239962629,0.00891468431832528,0.008891009362007207,0.00886775116537524,0.008844899775702646,0.008822445485909101,0.008800378827516732,0.008778690563819025,0.00875737168325504,0.00873641339298753,0.008715807112676796,0.008695544468447182,0.008675617287041193,0.008656017590155432,0.008636737588953962,0.008617769678754763,0.008599106433883104,0.008580740602688538,0.008562665102719457,0.00854487301605202,0.008527357584767371,0.008510112206573831,0.008493130430568796,0.008476405953136475,0.00845993261397776,0.008443704392266528,0.008427715402929695,0.008411959893046921,0.008396432238364861,0.008381126939924603,0.0083660386207955,0.00835116202291451,0.008336492004026379,0.008322023534720932,0.00830775169556488
0.012204489876655572,0.012110624861027191,0.012018876943867439,0.011929199032951969,0.01184154457342772,0.011755867589228922,0.011672122720031921,0.011590265253974063,0.011510251156362753,0.011432037094601723,0.011355580459559339,0.011280839383603816,0.011207772755521638,0.011136340232532828,0.011066502249611228,0.010998220026307359,0.010931455571267944,0.010866171684634825,0.010802331958499478,0.010739900775581148,0.010678843306286396,0.010619125504300303,0.010560714100851376,0.010503576597783044,0.010447681259557383,0.010392997104306394,0.0103394938940431,0.0102871421241309,0.010235913012108834,0.010185778485958218,0.010136711171894285,0.0100886843817557,0.010041672100062293,0.009995648970804611,0.009950590284023324,0.009906471962231987,0.009863270546731574,0.009820963183862033,0.009779527611229138,0.009738942143946223,0.009699185660919988,0.009660237591213174,0.009622077900508487,0.009584687077697761,0.009548046121618279,0.00951213652795432,0.009476940276318539,0.00944243981753059,0.009408618061101692,0.009375458362938745,0.00934294451327456,0.00931106072483261,0.009279791621232714,0.009249122225640645,0.009219037949667977,0.009189524582522686,0.009160568280412413,0.009132155556203262,0.009104273269330927,0.009076908615966642,0.009050049119435405,0.009023682620883789,0.008997797270198168,0.008972381517166544,0.008947424102884686,0.008922914051401658,0.00889884066159994,0.008875193499308801,0.008851962389644826,0.008829137409575603,0.008806708880703265,0.008784667362261996,0.008763003644325352,0.008741708741219061,0.008720773885133157,0.008700190519930654,0.008679950295146196,0.008660045060170509,0.00864046685861557,0.008621207922856113,0.008602260668742074,0.008583617690477474,0.008565271755661477,0.008547215800485864,0.008529442925085609,0.00851194638903709,0.008494719606999889,0.008477756144497696,0.008461049713834564,0.008444594170141071,0.008428383507547897,0.00841241185548096,0.008396673475076579,0.008381162755710074,0.008365874211635888,0.008350802478735925,0.008335942311370415,0.008321288579330415,0.00830683626488626,0.008292580459931012
0.012181761775844338,0.012088170460656595,0.01199668557419135,0.01190726045979012,0.011819848980971482,0.011734405563420728,0.011650885232508335,0.011569243646563483,0.011489437126123872,0.011411422679394337,0.01133515802413601,0.011260601606208712,0.011187712614986915,0.011116450995859804,0.011046777460023118,0.01097865349176202,0.010912041353417968,0.010846904088221341,0.010783205521168333,0.010720910258107555,0.010659983683195293,0.010600391954870779,0.010542102000490583,0.01048508150976003,0.010429298927080808,0.01037472344293728,0.010321324984428403,0.010269074205047586,0.01021794247380534,0.010167901863784079,0.010118925140204772,0.010070985748081471,0.010024057799534811,0.009978116060825154,0.00993313593916675,0.009889093469375476,0.009845965300398983,0.009803728681774504,0.009762361450054245,0.009721842015235673,0.00968214934722935,0.009643262962394164,0.009605162910167442,0.009567829759813034,0.00953124458730826,0.009495388962390827,0.009460244935777755,0.00942579502657677,0.009392022209896406,0.009358909904669855,0.009326441961701173,0.00929460265193819,0.009263376654982964,0.00923274904784163,0.009202705293917843,0.009173231232254789,0.009144313067024581,0.009115937357268475,0.009088091006886909,0.009060761254880057,0.009033935665836114,0.009007602120668357,0.008981748807596146,0.008956364213369164,0.008931437114731688,0.008906956570123154,0.008882911911612067,0.008859292737059392,0.00883608890250665,0.0088132905147863,0.008790887924347722,0.008768871718296586,0.008747232713641643,0.008725961950744708,0.008705050686968863,0.008684490390520886,0.008664272734482635,0.008644389591025448,0.008624833025805837,0.008605595292534043,0.008586668827713485,0.008568046245545045,0.00854972033299224,0.008531684045001542,0.008513930499875023,0.008496452974789556,0.008479244901458538,0.00846229986193198,0.008445611584530433,0.008429173939908817,0.008412980937246737,0.008397026720558675,0.008381305565125159,0.008365811874034823,0.008350540174839079,0.008335485116312932,0.008320641465319127,0.008306004103771768,0.008291568025697396,0.008277328334388346
0.012158908776366177,0.012065592585227415,0.011974372112591246,0.011885201138203226,0.011798033944807423,0.011712825360706128,0.011629530797839037,0.011548106285604811,0.01146850850065395,0.01139069479287355,0.01131462320779518,0.011240252505644536,0.011167542177250836,0.011096452457030613,0.011026944333250013,0.010958979555766468,0.01089252064144062,0.010827530877403367,0.010763974322352845,0.010701815806049118,0.010641020927165592,0.010581556049645443,0.010523388297708637,0.010466485549638905,0.010410816430478469,0.010356350303747324,0.010303057262296453,0.010250908118397548,0.010199874393164696,0.010149928305395288,0.010101042759913028,0.010053191335488437,0.010006348272406181,0.00996048845974331,0.009915587422419006,0.00987162130806595,0.009828566873778052,0.009786401472773773,0.009745103041020556,0.009704650083854209,0.009665021662628488,0.009626197381424872,0.009588157373847018,0.009550882289929723,0.009514353283176399,0.009478551997750922,0.009443460555836487,0.009409061545177474,0.009375338006817464,0.009342273423042924,0.009309851705544336,0.009278057183799504,0.009246874593687903,0.009216289066340961,0.009186286117230904,0.00915685163550251,0.009127971873550187,0.009099633436839748,0.009071823273977713,0.009044528667025811,0.009017737222061796,0.008991436859983442,0.008965615807553966,0.008940262588688975,0.00891536601597874,0.008890915182444472,0.008866899453525819,0.008843308459294302,0.008820132086890415,0.00879736047317899,0.008774983997619631,0.008752993275347313,0.008731379150458766,0.008710132689500145,0.008689245175151274,0.008668708100102047,0.008648513161116592,0.008628652253278237,0.00860911746441525,0.008589901069697044,0.008570995526400588,0.008552393468840356,0.00853408770345735,0.00851607120406295,0.008498337107233554,0.008480878707850728,0.008463689454783076,0.00844676294670524,0.008430092928050432,0.008413673285091726,0.008397498042147986,0.00838156135791175,0.00836585752189358,0.008350380950979936,0.008335126186101292,0.008320087889006091,0.008305260839137405,0.008290639930609052,0.00827622016927787,0.008261996669908374
0.012135932672175087,0.012042893007700993,0.011951938312114295,0.01186302280234707,0.011776101181169295,0.01169112868031514,0.011608061099118484,0.011526854838882578,0.011447466933207378,0.01136985507450275,0.011293977636910365,0.011219793695857534,0.011147263044461,0.011076346206989048,0.011007004449596118,0.010939199788518655,0.010872894995933694,0.010808053603657365,0.010744639904861903,0.01068261895397731,0.010621956564937762,0.010562619307920568,0.010504574504722405,0.010447790222903867,0.01039223526882999,0.0103378791797222,0.010284692214833437,0.010232645345847311,0.01018171024659791,0.010131859282197932,0.010083065497658524,0.010035302606073883,0.009988544976444849,0.00994276762120181,0.00989794618348799,0.009854056924259027,0.00981107670924393,0.009768982995817639,0.00972775381982299,0.009687367782380382,0.009647804036719105,0.00960904227506083,0.009571062715581771,0.009533846089479126,0.009497373628161996,0.009461627050588192,0.00942658855076196,0.009392240785408502,0.00935856686183887,0.00932555032601442,0.009293175150823093,0.009261425724573173,0.009230286839712856,0.009199743681780012,0.009169781818587073,0.00914038718964385,0.009111546095821104,0.009083245189255362,0.009055471463496853,0.009028212243899422,0.009001455178252613,0.008975188227653436,0.00894939965761806,0.00892407802942936,0.008899212191718351,0.00887479127227703,0.00885080467009868,0.008827242047642651,0.008804093323319353,0.00878134866419221,0.008758998478891859,0.008737033410738284,0.00871544433106716,0.008694222332755368,0.008673358723941467,0.008652845021936384,0.008632672947319387,0.008612834418216343,0.008593321544752371,0.008574126623678709,0.008555242133164458,0.008536660727752679,0.008518375233473981,0.008500378643113767,0.008482664111628482,0.008465224951707444,0.008448054629474563,0.008431146760326835,0.00841449510490509,0.008398093565192537,0.008381936180738084,0.008366017124999299,0.008350330701802838,0.00833487134191612,0.008319633599730085,0.008304612150045663,0.008289801784963871,0.008275197410873784,0.008260794045536026,0.008246586815259494
0.012112835255512872,0.012020073499310455,0.011929385924062742,0.011840727184613868,0.011754052404506722,0.01166931721967159,0.011586477817614644,0.011505490972330706,0.011426314075164888,0.011348905161848102,0.01127322293593277,0.011199226788848205,0.011126876816794211,0.011056133834684465,0.010986959387346019,0.010919315758173287,0.010853165975427861,0.010788473816369364,0.010725203809390745,0.01066332123432699,0.010602792121094246,0.010543583246811976,0.01048566213154692,0.010428997032816219,0.0103735569389713,0.0103193115615843,0.010266231326943253,0.01021428736676146,0.010163451508195547,0.010113696263260353,0.010064994817724807,0.01001732101956304,0.009970649367031776,0.009924954996438994,0.009880213669662954,0.009836401761476078,0.009793496246723309,0.009751474687402078,0.009710315219682084,0.00966999654090613,0.009630497896603543,0.009591799067547467,0.009553880356884606,0.00951672257736018,0.009480307038662551,0.009444615534904683,0.00940963033226125,0.00937533415677704,0.009341710182357745,0.009308742018956054,0.009276413700964149,0.009244709675816972,0.009213614792817954,0.009183114292188507,0.00915319379434964,0.009123839289435354,0.009095037127043322,0.0090667740062236,0.009039036965704808,0.009011813374359426,0.008985090921908356,0.008958857609860708,0.00893310174269103,0.00890781191924799,0.008882977024396103,0.008858586220884439,0.008834628941440333,0.008811094881085384,0.008787973989669417,0.008765256464618267,0.008742932743892264,0.008720993499150174,0.008699429629115914,0.008678232253141635,0.008657392704964833,0.008636902526653143,0.008616753462733846,0.008596937454502277,0.008577446634505676,0.008558273321197036,0.008539410013755327,0.008520849387066109,0.008502584286860437,0.008484607725005049,0.008466912874941258,0.008449493067267862,0.008432341785463218,0.00841545266174324,0.008398819473049766,0.008382436137168194,0.008366296708965775,0.008350395376752657,0.008334726458755536,0.008319284399705761,0.00830406376753483,0.008289059250174887,0.0082742656524612,0.008259677893132885,0.008245291001927411,0.008231100116769148
0.012089618316622183,0.01199713582927759,0.011906716697712715,0.011818316015353549,0.011731889327209517,0.011647392674121028,0.011564782632496053,0.01148401634976385,0.011405051575765927,0.011327846690312724,0.01125236072712884,0.011178553394408418,0.011106385092196861,0.011035816926811869,0.010966810722508194,0.01089932903058578,0.010833335136131673,0.010768793062580497,0.010705667574268203,0.010643924177144501,0.010583529117807276,0.010524449381004056,0.010466652685745642,0.010410107480165133,0.01035478293524683,0.010300648937544832,0.010247676080999517,0.010195835657956655,0.010145099649482505,0.010095440715067303,0.010046832181795607,0.009999248033064272,0.009952662896914597,0.00990705203404591,0.009862391325570442,0.009818657260562164,0.009775826923453291,0.00973387798131973,0.009692788671101824,0.009652537786794554,0.009613104666643772,0.00957446918037822,0.009536611716505937,0.009499513169699561,0.009463154928293149,0.009427518861910365,0.009392587309240679,0.009358343065980993,0.009324769372953599,0.009291849904415122,0.009259568756562756,0.009227910436250472,0.009196859849918922,0.009166402292746512,0.00913652343802671,0.009107209326773167,0.009078446357558218,0.009050221276584162,0.009022521167989104,0.008995333444388602,0.008968645837651185,0.008942446389907627,0.008916723444793025,0.008891465638918978,0.008866661893573118,0.00884230140664512,0.008818373644774691,0.008794868335718364,0.008771775460931969,0.008749085248365594,0.008726788165465996,0.008704874912382806,0.008683336415375309,0.008662163820413843,0.008641348486973162,0.00862088198201224,0.0086007560741361,0.00858096272793676,0.008561494098505823,0.008542342526117833,0.00852350053107698,0.0085049608087242,0.008486716224600163,0.00846875980975935,0.00845108475623164,0.008433684412625818,0.008416552279872466,0.008399682007101573,0.008383067387649422,0.008366702355193127,0.008350580980007372,0.008334697465339653,0.008319046143901089,0.00830362147446813,0.008288418038592399,0.008273430537415085,0.008258653788581463,0.008244082723254215,0.008229712383220612,0.00821553791809054
