2.3303673147289192,2.3240082034802505,2.3179951169752644,2.3123057295432057,2.306919454507639,2.30181727984775,2.296981622359423,2.2923961979125425,2.2880459057529747,2.2839167250898273,2.2799956224569775,2.276270468547381,2.2727299633947555,2.2693635689292995,2.266161448061075,2.2631144095560987,2.2602138580621607,2.2574517487237067,2.254820545893903,2.2523131855120684,2.2499230407662028,2.2476438907057297,2.2454698915084665,2.2433955501392693,2.2414157001683184,2.2395254795419293,2.237720310122293,2.2359958788315377,2.2343481202540922,2.2327732005652026,2.231267502668757,2.229827612437998,2.2284503059643326,2.227132537728509,2.225871429616638,2.224664260711273,2.2235084577943063,2.222401586504156,2.221341343095282,2.2203255467527256,2.219352132418522,2.218419144090808,2.2175247285597224,2.2166671295474476,2.215844682222621,2.215055808061183,2.214299010029386,2.213572868065242,2.2128760348374747,2.2122072317626555,2.211565245262455,2.210948923244585,2.2103571717922526,2.2097889520480214,2.2092432772794117,2.208719210113741,2.2082158599317,2.2077323804090208,2.2072679671970605,2.206826226462246,2.2064384869341405,2.206087034753503,2.205752746051496,2.2054350722545486,2.205133492083932,2.204847510038003,2.2045766549578065,2.2043204786706174,2.2040785547076,2.203850477091232,2.203635859188413,2.203434332626334,2.2032455462667584,2.203069165236632,2.2029048700108063,2.2027523555451434,2.2026113304567723,2.202481516249102,2.202362646579223,2.202254466565478,2.202156732133384,2.2020692093971945,2.2019916740760426,2.2019239109424507,2.2018657133014057,2.2018168824988456,2.2017772274575593,2.2017465642394702,2.2017247156325914,2.201711510761648,2.2017067847209666,2.2017103782285297,2.201722137299932,2.201741912941717,2.2017695608621097,2.201804941199365,2.201847918265826,2.201898360307496,2.2019561392779474,2.2020211306259565
2.321235673664653,2.315010768236224,2.3091236230591217,2.303552513395937,2.298277402005223,2.293279779988411,2.2885425255291314,2.284049778203917,2.279786826880348,2.2757400095030373,2.27189662330635,2.2682448441951526,2.2647736542061407,2.2614727761076043,2.258332614319757,2.2553442014437137,2.2524991497782603,2.249789607281065,2.247208217498752,2.2447480830477846,2.242402732278413,2.2401660887973125,2.238032443562423,2.235996429296062,2.234052996991344,2.232197394311658,2.2304251457052797,2.228732034075866,2.2271140838670314,2.225567545433727,2.224088880586421,2.222674749205687,2.2213219968349347,2.220027643168358,2.2187888713591306,2.2176030180799096,2.2164675642746077,2.215380126545549,2.2143384491259197,2.213340396391016,2.2123839458671757,2.2114671816999234,2.210588288546738,2.2097455458627815,2.2089373225502427,2.208162071945222,2.2074183271173755,2.206704696460118,2.2060198595509544,2.205362563262914,2.204731618109569,2.204125894808193,2.2035443210455865,2.2029858784334695,2.2024495996406306,2.2019345656902956,2.201439903411933,2.200964783037396,2.2005084159326214,2.2000716079184226,2.19968338481319,2.1993386720075536,2.1990108422509866,2.198699359109391,2.1984037128638017,2.198123419025628,2.19785801693259,2.197607068421128,2.197370156570996,2.1971468845178626,2.1969368743303015,2.1967397659477252,2.19655521617584,2.196382897736463,2.196222498369047,2.196073719981093,2.1959362778444027,2.195809899835681,2.195694325718127,2.1955893064627774,2.1954946036067833,2.1954099886473144,2.1953352424687735,2.195270154801953,2.195214523713198,2.1951681551221025,2.1951308623465744,2.195102465673166,2.195082791952218,2.1950716742156953,2.195068951317197,2.195074467592651,2.1950880725405426,2.1951096205210674,2.1951389704726187,2.195175985645265,2.1952205333499095,2.195272484722608,2.195331714502868,2.195398100825706
2.3122662601827817,2.3061731253419655,2.3004096426350262,2.294954676149814,2.2897887270922928,2.2848937796962567,2.2802531644346864,2.2758514362900235,2.271674266166518,2.2677083438024694,2.263941290769977,2.260361582345896,2.25695847720219,2.253721954005255,2.2506426541332063,2.247711829822484,2.2449212971435197,2.2422633932799245,2.239730937650868,2.2373171964724987,2.2350158504025326,2.232820964954035,2.2307269634013536,2.2287286019322385,2.226820946828657,2.2249993534822927,2.2232594470726346,2.2215971047532985,2.2200084392096664,2.218489783464141,2.2170376768189772,2.215648851837488,2.2143202222740084,2.213048871872658,2.211832043961955,2.2106671317798394,2.2095516694695685,2.2084833236925463,2.207459885809515,2.2064792645851274,2.2055394793758913,2.2046386537642793,2.2037750096054163,2.2029468614557093,2.2021526113550474,2.2013907439369707,2.200659821843166,2.1999584814203206,2.199285428680009,2.1986394355026073,2.198019336068966,2.1974240235036797,2.1968524467163943,2.196303607427221,2.1957765573644297,2.195270395623111,2.1947842661741195,2.19431735551398,2.1938688904465353,2.193438304381546,2.193049980131628,2.1927100415449945,2.192388551406873,2.192083143962596,2.1917933208478,2.191518608391564,2.1912585562423748,2.191012736068907,2.190780740330815,2.190562181116452,2.190356689042929,2.1901639122161685,2.189983515246565,2.1898151783184456,2.189658596309447,2.189513477957965,2.1893795450756364,2.189256531802574,2.1891441839034864,2.1890422581019213,2.1889505214514657,2.188868750741051,2.18879673193346,2.1887342596346944,2.188681136593135,2.188637173226509,2.188602187175393,2.188576002882044,2.1885584511931384,2.188549368984963,2.188548598810295,2.188555988565596,2.1885713911773674,2.188594664307128,2.188625670073399,2.188664274790334,2.188710348721843,2.1887637658504198,2.188824403660066,2.18889214293216
2.303454361442689,2.297490641369537,2.291848616590999,2.286507728311891,2.2814490055589842,2.276654916036551,2.2721092337063347,2.2677969209272444,2.263704023302584,2.259817575648485,2.256125517719088,2.252616618512777,2.249280408143277,2.246107116395178,2.243087617199644,2.2402133783645612,2.2374764159781457,2.2348692529785383,2.232384881443792,2.230016728211732,2.227758623484809,2.2256047721173022,2.2235497273156986,2.2215883665151637,2.2197158692212686,2.2179276966294075,2.216219572855138,2.214587467626498,2.213027580305312,2.2115363251180473,2.210110317489688,2.208746361384321,2.20744143756629,2.2061926927035764,2.2049974292437104,2.203853095998198,2.202757279377943,2.201707695227837,2.2007021812125807,2.199738689711183,2.1988152811805293,2.197930117952463,2.19708145843171,2.196267651664733,2.195487132252371,2.194738415581168,2.194020093350533,2.1933308293745197,2.1926693556393304,2.1920344685983446,2.1914250256883405,2.190839942052291,2.190278187454089,2.1897387833731465,2.1892208002664617,2.1887233549872396,2.1882456083503925,2.1877867628349654,2.1873460604149373,2.186922780510585,2.186534094458614,2.186197824417942,2.1858825585322545,2.18558311563885,2.185299008529298,2.185029774161181,2.184774972313769,2.1845341843164805,2.1843070118457026,2.1840930757868584,2.1838920151575296,2.1837034860886995,2.18352716086098,2.1833627269926605,2.183209886377171,2.1830683544670695,2.182937859502233,2.1828181417800097,2.182708952965034,2.182610055436737,2.18252122167254,2.1824422336649354,2.1823728823708213,2.1823129671910784,2.182262295479314,2.182220682077933,2.1821879488802938,2.1821639244174817,2.182148443468641,2.1821413466933617,2.1821424802853993,2.182151695646072,2.1821688490768727,2.182193801489866,2.1822264181353193,2.1822665683452356,2.182314125292325,2.1823689657634526,2.1824309699467985,2.1825000212318777
2.29479545636786,2.2889588712185382,2.283436170932016,2.2782073625026125,2.273253992496805,2.2685590027401767,2.264106602167233,2.2598821527428203,2.255872067668028,2.2520637203368903,2.248445362727583,2.245006052090853,2.241735584954873,2.2386244375955595,2.2356637122333223,2.232845088313313,2.230160778307569,2.227603487548151,2.2251663776610857,2.2228430332226305,2.2206274313056245,2.218513913622061,2.216497161002316,2.21457216998168,2.2127342312900193,2.2109789100631456,2.209302027614911,2.2076996446256616,2.2061680456182216,2.204703724606505,2.203303371812708,2.201963861360885,2.2006822398625974,2.199455715819754,2.1982816497762188,2.1971575451569216,2.196081039738769,2.1950498977022836,2.1940620022189186,2.193115348531765,2.1922080374916164,2.1913382695141688,2.190504338926354,2.189704628673041,2.1889376053577254,2.188201814592833,2.187495876637686,2.1868184823033125,2.1861683891058696,2.1855444176509695,2.1849454482335644,2.1843704176380427,2.1838183161259654,2.183288184598034,2.1827791119196114,2.1822902323985254,2.181820723405775,2.1813698031297295,2.1809367284552734,2.180520792960747,2.1801327685368985,2.1797988341516485,2.179489680952161,2.1791960951199925,2.178917600410136,2.1786537442255374,2.1784040963018403,2.17816824746319,2.177945808444487,2.1777364087776174,2.1775396957369573,2.1773553333418048,2.1771830014124474,2.1770223946767784,2.1768732219253115,2.1767352052115827,2.176608079095793,2.176491589929463,2.176385495178817,2.1762895627852985,2.1762035705606344,2.176127305615397,2.176060563818923,2.1760031492889644,2.175954873910031,2.1759155568781114,2.175885024271476,2.175863108645219,2.1758496486490393,2.1758444886668395,2.175847478476827,2.175858472931343,2.1758773316553253,2.1759039187623466,2.1759381025874798,2.175979755435732,2.1760287533459164,2.176084975868447,2.1761483058567235,2.1762186292711587
2.286285205890067,2.2805735485427676,2.275168107376546,2.270049444211941,2.265199613203301,2.260602021247577,2.25624130400756,2.2521032155313536,2.248174529742117,2.244442952318408,2.2408970416931573,2.2375261380735485,2.234320299534205,2.231270244361587,2.2283672989361176,2.2256033505304273,2.222970804480975,2.2204625452593096,2.2180719010263306,2.215792611304658,2.2136187974473005,2.21154493561868,2.2095658320377196,2.207676600260267,2.2058726403040514,2.2041496194408197,2.202503454499739,2.2009302955424563,2.199426510785273,2.197988672657507,2.1966135448950332,2.1952980705800624,2.1940393610454665,2.19283468557137,2.1916814618077223,2.1905772468632208,2.189519729007241,2.188506719935185,2.1875361475531894,2.186606049241827,2.1857145655617387,2.1848599343679265,2.1840404853020137,2.183254634634308,2.1825008804303225,2.1817777980180013,2.181084035734453,2.180418310932165,2.179779406226497,2.179166165968126,2.1785774929245987,2.1780123451570574,2.17746973307911,2.1769487166855552,2.176448402939966,2.1759679433107397,2.1755065314460373,2.175063400979001,2.174637823454504,2.174229106370476,2.1738430587018547,2.1735100100960314,2.1732068616634095,2.17291902891282,2.1726460463761743,2.172387471724261,2.1721428844801838,2.1719118848018053,2.171694092329405,2.171489145095245,2.1712966984913216,2.171116424292666,2.17094800973266,2.170791156628354,2.170645580552258,2.1705110100491884,2.1703871858949713,2.170273860395415,2.170170796723114,2.1700777682904353,2.1699945581566253,2.169920958467361,2.169856769925321,2.169801801289618,2.16975586890337,2.1697187962473534,2.169690413518907,2.16967055723431,2.1696590698538745,2.1696557994284333,2.1696605992659608,2.16967332761761,2.1696938473819096,2.1697220258262733,2.16975773432505,2.169800848112964,2.1698512460534456,2.1699088104208855,2.1699734266961443,2.17004498337457
2.2779194437811996,2.2723305767531845,2.267040394519208,2.2620300031106555,2.25728195463288,2.2527801122899254,2.248509530488378,2.2444563480732107,2.2406076930300216,2.2369515972257874,2.233476919959668,2.2301732792649878,2.2270309900467287,2.2240410082612563,2.221194880448678,2.218484698017939,2.2159030557604344,2.2134430141340244,2.2110980649153738,2.2088620998682846,2.2067293821163725,2.2046945199463823,2.202752442799876,2.2008983792384194,2.199127836691597,2.1974365828189457,2.1958206283343453,2.194276211158692,2.19279978178003,2.1913879897139252,2.190037670966319,2.1887458364133554,2.187509661018474,2.186326473817421,2.1851937486066992,2.1841090952781803,2.183070251747706,2.1820750764302734,2.181121541218826,2.1802077249276186,2.179331807164376,2.1784920625991226,2.1776868555996365,2.176914635206616,2.176173930423857,2.175463345800423,2.1747815572842466,2.1741273083279045,2.1734994062288884,2.1728967186882278,2.1723181705728156,2.1717627408670452,2.171229459802008,2.1707174061494348,2.1702257046706563,2.1697535237097663,2.169300072922037,2.1688646011290627,2.168446394292448,2.168044773598888,2.1676620316058473,2.1673284111712126,2.1670311630879486,2.1667489828099344,2.16648141546524,2.1662280288204867,2.165988412022399,2.1657621744066526,2.1655489443702547,2.165348368304329,2.1651601095835935,2.1649838476101446,2.164819276907986,2.1646661062662025,2.1645240579279164,2.16439286682282,2.1642722798408123,2.16416205514518,2.1640619615223584,2.1639717777674736,2.1638912921030324,2.1638203016295052,2.1637586118060406,2.1637060359598093,2.1636623948226092,2.1636275160931833,2.163601234024063,2.1635833890318015,2.1635738273291603,2.163572400578295,2.163578965563943,2.1635933838853605,2.1636155216662796,2.1636452492818394,2.1636824411015545,2.163726975247738,2.163778733368296,2.1638376004232596,2.163903464484396,2.163976216547026
2.269694168031968,2.2642260205568308,2.259049159519407,2.2541452248789104,2.2494972573560235,2.2450895679708913,2.240907622137711,2.2369379364383484,2.2331679864676977,2.229586124373715,2.226181504906208,2.2229440189528016,2.219864233678473,2.2169333385026033,2.21414309624795,2.211485798882427,2.2089542273478107,2.2065416150321453,2.204241614498829,2.2020482671308623,2.1999559753901727,2.1979594774273057,2.1960538238074476,2.194234356144978,2.1924966874632816,2.1908366841151627,2.189250449118977,2.187734306779816,2.1862847884795964,2.1848986195317806,2.183572707007416,2.1823041284481746,2.1810901213910103,2.1799280736362316,2.1788155141971854,2.1777501048760586,2.176729632415328,2.1757520011789904,2.1748152263219636,2.1739174274101702,2.1730568224562874,2.1722317223403125,2.1714405255858833,2.170681713466284,2.169953845416057,2.1692555547262637,2.168585544503188,2.1679425838718673,2.1673255044075854,2.1667331967794694,2.166164607591866,2.1656187364100683,2.1650946329581884,2.164591394477737,2.164108163236649,2.16364412417863,2.163198502704251,2.162770562575177,2.1623596039340924,2.1619649614327017,2.1615867602443006,2.161251858143558,2.1609597611928906,2.1606831360168677,2.160420890001071,2.1601726008411894,2.159937867148788,2.159716307286082,2.159507558262752,2.1593112746914414,2.1591271277988198,2.1589548044893108,2.158794006458569,2.1586444493543713,2.1585058619822073,2.1583779855534457,2.1582605729737088,2.158153388169664,2.1580562054519628,2.1579688089128752,2.1578909918564606,2.1578225562599163,2.1577633122644393,2.157713077694166,2.157671677601616,2.157638943838592,2.1576147146510523,2.1575988342966155,2.157591152683987,2.1575915250328386,2.1575998115531263,2.1576158771430647,2.1576395911047053,2.157670826875999,2.157709461778996,2.157755376782745,2.157808456280654,2.157868587881225,2.1579356622116554,2.15800957273342
2.26160553274004,2.256256097995452,2.251190680280117,2.246391443516162,2.2418419079919913,2.23752682431406,2.2334320614058156,2.229544506742488,2.2258519772728684,2.2223431396990554,2.219007438971254,2.215835034011449,2.212816739813519,2.2099439751811283,2.207208715460725,2.204603449710937,2.2021211418197275,2.1997551951424064,2.1974994202859244,2.1953480057102936,2.1932954908576012,2.191336741552361,2.1894669274481418,2.1876815013189166,2.185976180018912,2.1843469269514975,2.182789935907404,2.1813016161458174,2.1798785786065484,2.178517623152247,2.177215726750538,2.175970032514876,2.174777839530912,2.17363659340279,2.172543877459365,2.171497404567082,2.1704950095002484,2.1695346418247787,2.1686143592551037,2.167732321447592,2.1668867841973807,2.1660760940079697,2.165298683006108,2.1645530641762254,2.1638378268917755,2.1631516327213536,2.1624932114908986,2.161861357583434,2.1612549264601864,2.1606728313877586,2.1601140403572434,2.1595775731827995,2.159062498767256,2.158567932524054,2.1580930339454474,2.1576370043071695,2.15719908450131,2.1567785529889116,2.156374723865144,2.15598694502991,2.1556145975386505,2.155278236882124,2.154989939952485,2.1547187756205357,2.1544617600681533,2.1542184807582427,2.1539885456131587,2.153771581874982,2.153567235026307,2.153375167768149,2.1531950590521642,2.153026603164091,2.1528695088558782,2.1527234985239385,2.152588307431215,2.1524636829705686,2.1523493839677306,2.1522451800216222,2.152150850880082,2.1520661858494554,2.151990983235996,2.1519250498179505,2.151868200346269,2.1518202570729534,2.1517810493054466,2.151750412985678,2.1517281902928103,2.151714229268208,2.151708383461754,2.151710511598252,2.151720477262917,2.1517381486052938,2.1517633980601256,2.1517961020847736,2.1518361409122795,2.151883398318808,2.151937761405483,2.1519991203932385,2.152067368430266,2.152142401411383
2.2536498404725225,2.248417172949302,2.243461378083715,2.2387651341002255,2.2343124320828442,2.2300884542449104,2.226079465748198,2.2222727183251143,2.218656364211987,2.2152193791114,2.211951493082159,2.2088431284056878,2.205885343607334,2.203069782919136,2.2003886305654135,2.197834569331361,2.195400742943535,2.193080721850518,2.190868472042156,2.1887583265899053,2.186744959628504,2.1848233625326885,2.1829888220702878,2.181236900338623,2.1795634163130067,2.1779644288541053,2.176436221039047,2.1749752856941633,2.173578312021537,2.1722421732217856,2.1709639150261464,2.1697407450589705,2.168570022960858,2.1674492512080477,2.166376066570894,2.165348232159598,2.1643636300095563,2.1634202541642975,2.162516204216387,2.1616496792716364,2.1608189723039297,2.16002246487166,2.159258622168588,2.1585259883848877,2.1578231823557656,2.1571488934771303,2.1565018778692413,2.155880954771152,2.155285003150103,2.1547129585107205,2.154163809890868,2.153636597031625,2.1531304077096953,2.1526443752216853,2.1521776760104463,2.1517295274243087,2.151299185600726,2.1508859434666876,2.150489128848331,2.1501081026833644,2.1497422573297444,2.1494052847262797,2.1491190861290574,2.1488532913765748,2.148601418304865,2.1483630639871647,2.148137845507145,2.14792539884443,2.147725377818862,2.1475374530906484,2.147361311213216,2.147196653736223,2.1470431963558863,2.1469006681105265,2.1467688106185467,2.1466473773571466,2.146536132979412,2.146434852668008,2.146343321523464,2.146261333985466,2.146188693285589,2.1461252109295246,2.1460707062078077,2.146025005733348,2.1459879430043847,2.145959357991948,2.1459390967500256,2.145927011048039,2.145922958023791,2.145926799856401,2.1459384034579254,2.1459576401828153,2.145984385554348,2.146018519007122,2.1460599236447817,2.146108486012246,2.146164095881667,2.146226646051362,2.1462960321571756,2.1463721524954362
2.245823535071343,2.240705748075084,2.2358578106537013,2.2312629059646487,2.2269054873792786,2.2227711609780663,2.2188465811078832,2.215119357320811,2.211577971255501,2.2082117022270786,2.2050105604628145,2.2019652270681833,2.1990669999301624,2.196307744871051,2.193679851455552,2.191176192931304,2.1887900898481685,2.1865152769594896,2.1843458730564547,2.1822763534294074,2.180301524686605,2.178416501692119,2.1766166864128635,2.1748977484878034,2.173255607354473,2.171686415785034,2.1701865447013113,2.168752569151164,2.167381255342066,2.166069548637613,2.164814562433288,2.163613567835357,2.162463984075242,2.161363369597472,2.160309413766025,2.159299929138906,2.1583328442650993,2.157406196962938,2.1565181280423804,2.1556668754367774,2.15485076871331,2.1540682239335944,2.1533177388385427,2.1525978883336583,2.151907320253323,2.151244751383909,2.1506089637274264,2.1499988009892403,2.149413165273962,2.148851013975683,2.1483113568491863,2.1477932532503026,2.1472958095339068,2.1468181765996253,2.146359547575493,2.1459191556307067,2.1454962719094515,2.145090203578094,2.144700291978908,2.144325910883361,2.1439664648394965,2.1436300412210425,2.1433446843518564,2.143084170793857,2.142837354993803,2.1426038434828967,2.14238326236116,2.1421752562075156,2.141979487047465,2.141795633374967,2.141623389225633,2.1414624632990393,2.1413125781269784,2.141173469285907,2.14104488465081,2.1409265836888767,2.1408183367904616,2.1407199246359654,2.140631137596551,2.1405517751670033,2.1404816454293334,2.1404205645453067,2.140368356276909,2.14032485153278,2.1402898879398986,2.1402633094389176,2.1402449659020615,2.1402347127726324,2.1402324107247006,2.140237925342355,2.1402511268173257,2.1402718896640085,2.1403000924512927,2.140335617549993,2.1403783508952614,2.14042818176347,2.14048500256208,2.1405487086329105,2.1406191980669713,2.1406963715311704
2.2381231948714215,2.233118458149117,2.2283766656142805,2.223881496266929,2.2196178575107233,2.2155717717825087,2.211730275770118,2.2080813305977363,2.2046137415950886,2.2013170864603793,2.198181650794934,2.1951983701261155,2.1923587776554347,2.1896549570700063,2.1870794998414653,2.1846254665116054,2.1822863515268778,2.1800560512387297,2.1779288347339203,2.175899317199604,2.1739624355633884,2.1721134261785866,2.1703478043521995,2.168661345535642,2.1670500680185896,2.1655102169844875,2.16403824980063,2.1626308224305757,2.161284776867192,2.1599971294967664,2.1587650603123576,2.1575859029034423,2.1564571351566957,2.1553763706078706,2.1543413503918662,2.1533499357421553,2.1524001009958185,2.1514899270642336,2.1506175953334963,2.149781381961132,2.148979652539489,2.1482108570982743,2.1474735254210056,2.14676626265282,2.1460877451783573,2.1454367167506794,2.1448119848532894,2.1442124172795927,2.143636938914015,2.1430845287019116,2.14255421679503,2.142045081860919,2.1415562485458324,2.141086885080654,2.140636201020955,2.1402034451126433,2.139787903275,2.1393888966941357,2.139005780019836,2.1386379396594073,2.1382847921630135,2.13795018084991,2.1376643124740378,2.1374089944970653,2.137167153429517,2.136938405112706,2.1367223845220527,2.136518744701756,2.136327155755196,2.1361473038881806,2.1359788905024883,2.1358216313368414,2.135675255653049,2.1355395054650272,2.1354141348082574,2.1352989090481613,2.135193604224925,2.135098006433159,2.1350119112350048,2.1349351231041767,2.1348674549004767,2.1348087273724667,2.1347587686871976,2.1347174139858986,2.134684504963837,2.1346598894736424,2.1346434211506606,2.1346349590595053,2.1346343673602637,2.1346415149940965,2.1346562753865608,2.1346785261683445,2.1347081489122024,2.1347450288853103,2.134789054816421,2.1348401186769315,2.134898115475174,2.1349629430633366,2.1350345019561785,2.135112695161162
2.230545526304794,2.2256520637884716,2.2210147543209313,2.216617763922035,2.212446446014185,2.2084872321004525,2.2047275345651127,2.20115566003955,2.1977607319994026,2.194532621449151,2.1914618847089637,2.1885397074539017,2.1857578542706264,2.1831086230937395,2.180584803967901,2.178179641652888,2.1758868016498703,2.17370033928033,2.171614671493621,2.169624551119036,2.1677250433119943,2.1659115039729997,2.1641795599443023,2.1625250908107043,2.1609442121510196,2.1594332601033503,2.1579887771220942,2.1566074988186084,2.155286341786992,2.1540223923291975,2.1528128960002313,2.1516552479034394,2.1505469836724878,2.1494857710830817,2.1484694022423416,2.1474957863095514,2.1465629427057604,2.1456689947736063,2.144812163852942,2.143990763739846,2.143203195500464,2.14244794261303,2.14172356641419,2.1410287018269147,2.1403620533504695,2.1397223912932186,2.1391085482318446,2.1385194156805785,2.1379539409567148,2.137411124228629,2.136890015734379,2.136389713159372,2.1359093591627523,2.135448139042826,2.1350052785328577,2.1345800417183822,2.134171729069012,2.1337796755773573,2.133403248998306,2.133041848182975,2.132694901501043,2.1323633797561916,2.132075637190044,2.1318254318492507,2.1315884855460494,2.131364423288222,2.131152888789919,2.1309535434303397,2.1307660652665312,2.1305901480979412,2.1304255005796713,2.130271845382091,2.130128918394441,2.129996467970226,2.12987425421211,2.1297620482946855,2.1296596318229217,2.129566796224576,2.1294833421751815,2.1294090790534876,2.129343824426509,2.1292874035620835,2.129239648968099,2.1292003999567797,2.129169502232975,2.129146807505281,2.1291321731186534,2.1291254617077953,2.129126540870088,2.1291352828570624,2.129151564283685,2.129175265854409,2.1292062721053164,2.129244471161234,2.1292897545075236,2.1293420167754595,2.129401155540551,2.1294670711332992,2.12953966646164,2.129618846844406
2.2230873578648853,2.218303445525969,2.213769006038875,2.2094686838764286,2.205388270699071,2.201514599996222,2.1978354533963524,2.194339477147686,2.191016107486533,2.1878555037926297,2.184848488583692,2.1819864935311104,2.179261510789852,2.1766660490286607,2.1741930936269593,2.17183607057442,2.1695888136667563,2.16744553464278,2.165400795951229,2.163449485873572,2.1615867957615706,2.1598081991767475,2.1581094327435517,2.156486478549602,2.1549355479447088,2.153453066606903,2.1520356607586453,2.1506801444276435,2.149383507659329,2.1481429055962673,2.1469556483498065,2.1458191915957356,2.144731127832928,2.1436891782502836,2.1426911851517283,2.141735104894492,2.1408190012998487,2.1399410394991776,2.139099480181857,2.1382926742138753,2.137519057599799,2.136777146762257,2.1360655341155312,2.1353828839122353,2.1347279283432257,2.134099463873032,2.1334963477942117,2.132917494985575,2.1323618748603224,2.1318285084912927,2.131316465901328,2.130824863508235,2.130352861713783,2.1298996626277003,2.1294645079181795,2.1290466767803355,2.128645484015926,2.128260278216954,2.1278904400470497,2.127535380614472,2.1271945399313954,2.1268675352029525,2.126577944245894,2.126331236817168,2.1260991077869686,2.1258796568402722,2.1256725362971363,2.1254774157451553,2.1252939810745404,2.12512193356337,2.1249609890105243,2.1248108769135174,2.1246713396893666,2.1245421319360416,2.124423019732709,2.124313779976572,2.1242141997546997,2.124124075749111,2.124043213673479,2.1239714277397197,2.123908540153391,2.123854380636075,2.123808785973838,2.1237715995901714,2.12374267114246,2.123721856140697,2.123709015587383,2.1237040156376588,2.1237067272786745,2.1237170260270433,2.1237347916438507,2.1237599078660323,2.123792262153508,2.1238317454511546,2.1238782519650954,2.123931678952099,2.123991926522213,2.1240588974530845,2.1241324970160873,2.12421263281311
2.215745634407978,2.2110695982155693,2.206636462445153,2.202431341701626,2.198440458325171,2.194651040914167,2.1910512340728547,2.1876300179438597,2.184377136292014,2.181283032081498,2.178338789634516,2.1755360825852357,2.1728671269485216,2.170324638713231,2.167901795447296,2.1655922014669517,2.163389856180385,2.1612891252634183,2.1592847143680753,2.157371645100191,2.1555452330341156,2.153801067559688,2.1521349933804927,2.1505430935026966,2.1490216735721126,2.1475672474325234,2.146176523792672,2.1448463939007527,2.143573920136148,2.142356325437811,2.141190983496667,2.1400754096464136,2.139007252394648,2.1379842855405045,2.1370044008314455,2.1360656011157033,2.135165993950819,2.1343037856328437,2.1334772756137435,2.1326848512772867,2.131924983046598,2.1311962197988423,2.130497184564459,2.1298265704903114,2.1291831370481535,2.12856570647083,2.1279731604006713,2.1274044367350133,2.1268585266557998,2.1263344718308272,2.1258313617750355,2.1253483313614674,2.124884558472038,2.1244392617792887,2.1240116986505906,2.1236011631672924,2.123206984251366,2.1228285238931894,2.122465175474247,2.122116362178838,2.1217815354897285,2.1214601737624665,2.121168644112235,2.1209242440643896,2.120696857202902,2.120481945120482,2.1202791686140428,2.1200882053565744,2.119908748954254,2.119740508052168,2.119583205486374,2.1194365774800104,2.119300372880975,2.1191743524393454,2.1190582881225075,2.118951962466113,2.1188551679590626,2.1187677064609276,2.1186893886502847,2.118620033502303,2.1185594677943045,2.1185075256378876,2.118464048036459,2.1184288824666124,2.118401882482756,2.1183829073432423,2.1183718216574716,2.118368495052714,2.1183728018596746,2.1183846208159633,2.1184038347867347,2.118430330501167,2.1184639983046893,2.1185047319256456,2.1185524282558985,2.1186069871445157,2.1186683112041984,2.1187363056294797,2.118810878026204,2.118891938251765
2.208517411770054,2.2039476257472246,2.1996142724353147,2.1955029284859786,2.191600239574688,2.1878938227254774,2.1843721794265365,2.1810246181533075,2.177841185114148,2.17481260220131,2.1719302112717735,2.1691859240018925,2.166572176661875,2.1640818892426483,2.161708428442225,2.159445574081494,2.157287488574208,2.1552286891224988,2.1532640223499726,2.1513886411186123,2.149597983306997,2.147887752352243,2.146253899381722,2.144692606780445,2.143200273056875,2.141773498884982,2.1404090742144075,2.1391039663513762,2.1378553089236974,2.136660391651954,2.1355166508573986,2.1344216606432944,2.133373124693578,2.132368868637431,2.131406832934229,2.1304850662362234,2.129601719192112,2.1287550386563634,2.127943362273443,2.1271651134084313,2.12641879639798,2.1257029920980637,2.125016353706795,2.124357602842477,2.123725525858762,2.1231189703802453,2.1225368420432127,2.121978101427374,2.121441761165715,2.1209268832204593,2.1204325763142218,2.1199579935060235,2.119502329903064,2.1190648204991227,2.1186447381319393,2.118241391551972,2.117854123595609,2.117482309456301,2.1171253550480813,2.1167826954553557,2.116453793464265,2.1161381381705913,2.115845832524576,2.1156023652574585,2.115379647761866,2.115169204315695,2.1149707040671863,2.114783832655279,2.114608291288163,2.1144437958693385,2.1142900761685732,2.114146875035809,2.1140139476556645,2.1138910608404307,2.1137779923599846,2.1136745303065885,2.11358047249275,2.1134956258810833,2.113419806043861,2.1133528366514245,2.1132945489880006,2.113244781493194,2.1132033793284495,2.1131701939669774,2.113145082806138,2.113127908801075,2.1131185401188435,2.11311684981176,2.113122715509143,2.1131360191267827,2.1131566465927785,2.113184487589608,2.1132194353108327,2.113261386232663,2.1133102398986843,2.113365898717819,2.11342826777456,2.1134972546507718,2.1135727692586985,2.113654723684407
