0.009812219709034948,0.00981192064294831,0.009811627649629555,0.009811340727177553,0.00981105987373051,0.009810785087465971,0.009810516366600802,0.009810253709391212,0.00980999711413267,0.009809746579159983,0.00980950210284724,0.009809263683607823,0.009809031319894385,0.009808805010198839,0.00980858475305237,0.009808370547025427,0.009808162390727673,0.00980796028280806,0.009807764221954732,0.0098075742068951,0.009807390236395755,0.009807212309262557,0.009807040424340512,0.009806874580513863,0.00980671477670607,0.009806561011879775,0.009806413285036768,0.009806271595218094,0.009806135941503912,0.009806006323013589,0.009805882738905676,0.009805765188377842,0.009805653670666959,0.009805548185049043,0.009805448730839262,0.009805355307391949,0.00980526791410055,0.009805186550397691,0.009805111215755148,0.009805041909683815,0.009804978631733694,0.00980492138149398,0.00980487015859297,0.009804824962698093,0.009804785793515925,0.00980475265079214,0.00980472553431155,0.009804704443898127,0.009804689379414913,0.009804680340764114,0.009804677327887031,0.009804680340764114,0.009804689379414913,0.009804704443898127,0.00980472553431155,0.00980475265079214,0.009804785793515923,0.009804824962698093,0.00980487015859297,0.009804921381493978,0.009804978631733694,0.009805041909683817,0.009805111215755146,0.009805186550397691,0.009805267914100548,0.00980535530739195,0.009805448730839262,0.009805548185049041,0.009805653670666959,0.009805765188377842,0.009805882738905676,0.009806006323013589,0.009806135941503912,0.009806271595218092,0.009806413285036767,0.009806561011879775,0.00980671477670607,0.009806874580513863,0.00980704042434051,0.009807212309262556,0.009807390236395755,0.0098075742068951,0.009807764221954732,0.00980796028280806,0.009808162390727673,0.009808370547025429,0.009808584753052369,0.009808805010198842,0.009809031319894386,0.009809263683607822,0.00980950210284724,0.009809746579159982,0.00980999711413267,0.009810253709391212,0.0098105163666008,0.00981078508746597,0.009811059873730507,0.009811340727177553,0.009811627649629557,0.009811920642948307,0.00981221970903495
0.009812781019538287,0.009812481978700598,0.009812189010119909,0.00981190211189512,0.00981162128216449,0.009811346519105616,0.009811077820935397,0.00981081518591008,0.00981055861232522,0.009810308098515628,0.009810063642855455,0.009809825243758105,0.009809592899676292,0.00980936660910195,0.009809146370566313,0.009808932182639849,0.009808724043932305,0.009808521953092642,0.009808325908809017,0.0098081359098089,0.009807951954858913,0.009807774042764922,0.009807602172371997,0.009807436342564414,0.009807276552265645,0.009807122800438349,0.009806975086084387,0.009806833408244755,0.009806697765999725,0.009806568158468629,0.009806444584810043,0.009806327044221696,0.009806215535940441,0.009806110059242338,0.009806010613442565,0.009805917197895463,0.009805829811994507,0.009805748455172356,0.009805673126900765,0.00980560382669065,0.00980554055409205,0.009805483308694145,0.009805432090125264,0.009805386898052819,0.009805347732183412,0.009805314592262719,0.009805287478075568,0.009805266389445929,0.009805251326236832,0.009805242288350505,0.009805239275728241,0.009805242288350502,0.009805251326236832,0.009805266389445927,0.009805287478075568,0.00980531459226272,0.00980534773218341,0.009805386898052819,0.009805432090125266,0.009805483308694145,0.00980554055409205,0.009805603826690644,0.009805673126900765,0.009805748455172354,0.009805829811994508,0.009805917197895461,0.009806010613442566,0.009806110059242335,0.009806215535940441,0.009806327044221696,0.009806444584810043,0.009806568158468627,0.009806697765999727,0.009806833408244755,0.009806975086084385,0.009807122800438349,0.009807276552265643,0.009807436342564415,0.009807602172371995,0.009807774042764922,0.009807951954858913,0.0098081359098089,0.009808325908809019,0.00980852195309264,0.009808724043932309,0.009808932182639849,0.009809146370566313,0.00980936660910195,0.00980959289967629,0.009809825243758109,0.009810063642855455,0.009810308098515628,0.00981055861232522,0.00981081518591008,0.009811077820935397,0.009811346519105616,0.00981162128216449,0.009811902111895119,0.009812189010119907,0.009812481978700598,0.009812781019538289
0.009813364341771083,0.009813065327172703,0.009812772384300384,0.009812485511253088,0.009812204706169097,0.009811929967226072,0.009811661292640985,0.009811398680670113,0.009811142129609015,0.009810891637792595,0.009810647203595034,0.009810408825429788,0.009810176501749578,0.00980995023104643,0.009809730011851599,0.00980951584273559,0.009809307722308175,0.00980910564921834,0.009808909622154348,0.009808719639843628,0.009808535701052865,0.009808357804587983,0.009808185949294052,0.00980802013405538,0.00980786035779548,0.00980770661947703,0.009807558918101943,0.00980741725271124,0.009807281622385167,0.009807152026243143,0.009807028463443734,0.009806910933184698,0.009806799434702933,0.009806693967274483,0.009806594530214569,0.009806501122877545,0.009806413744656921,0.00980633239498532,0.009806257073334572,0.009806187779215566,0.009806124512178375,0.009806067271812186,0.009806016057745327,0.009805970869645252,0.009805931707218536,0.009805898570210879,0.009805871458407127,0.009805850371631213,0.009805835309746224,0.009805826272654342,0.009805823260296906,0.009805826272654342,0.009805835309746224,0.009805850371631213,0.009805871458407127,0.009805898570210879,0.009805931707218536,0.009805970869645252,0.009806016057745327,0.009806067271812186,0.009806124512178375,0.009806187779215566,0.00980625707333457,0.009806332394985321,0.00980641374465692,0.009806501122877545,0.00980659453021457,0.009806693967274483,0.009806799434702938,0.009806910933184698,0.009807028463443735,0.009807152026243143,0.009807281622385169,0.009807417252711238,0.009807558918101943,0.009807706619477033,0.009807860357795479,0.00980802013405538,0.009808185949294052,0.009808357804587983,0.009808535701052865,0.009808719639843628,0.009808909622154348,0.00980910564921834,0.009809307722308173,0.009809515842735587,0.0098097300118516,0.00980995023104643,0.009810176501749578,0.009810408825429787,0.009810647203595035,0.009810891637792593,0.009811142129609016,0.009811398680670111,0.009811661292640985,0.009811929967226074,0.009812204706169097,0.009812485511253088,0.009812772384300384,0.009813065327172703,0.009813364341771083
0.00981396967559616,0.009813670688227454,0.009813377772033841,0.009813090925114301,0.009812810145607228,0.009812535431690288,0.009812266781580497,0.009812004193534184,0.009811747665846993,0.00981149719685384,0.009811252784928948,0.00981101442848584,0.009810782125977281,0.009810555875895315,0.009810335676771264,0.009810121527175655,0.00980991342571831,0.009809711371048269,0.009809515361853793,0.009809325396862384,0.009809141474840749,0.009808963594594843,0.009808791754969775,0.009808625954849898,0.009808466193158713,0.009808312468858988,0.009808164780952604,0.009808023128480668,0.009807887510523415,0.009807757926200311,0.00980763437466994,0.00980751685513008,0.009807405366817642,0.009807299909008712,0.009807200481018514,0.009807107082201432,0.00980701971195098,0.00980693836969984,0.009806863054919797,0.009806793767121803,0.009806730505855918,0.009806673270711355,0.009806622061316456,0.00980657687733866,0.009806537718484568,0.00980650458449989,0.00980647747516947,0.009806456390317258,0.009806441329806336,0.009806432293538902,0.009806429281456268,0.009806432293538902,0.009806441329806334,0.00980645639031726,0.00980647747516947,0.00980650458449989,0.009806537718484566,0.00980657687733866,0.009806622061316453,0.009806673270711355,0.009806730505855918,0.009806793767121803,0.009806863054919797,0.00980693836969984,0.009807019711950981,0.00980710708220143,0.009807200481018514,0.00980729990900871,0.00980740536681764,0.009807516855130084,0.00980763437466994,0.00980775792620031,0.009807887510523415,0.009808023128480668,0.009808164780952604,0.009808312468858988,0.009808466193158713,0.0098086259548499,0.009808791754969773,0.00980896359459484,0.009809141474840749,0.009809325396862386,0.009809515361853791,0.009809711371048269,0.009809913425718313,0.009810121527175655,0.009810335676771264,0.009810555875895315,0.009810782125977278,0.009811014428485839,0.009811252784928946,0.00981149719685384,0.009811747665846995,0.009812004193534181,0.009812266781580497,0.009812535431690288,0.009812810145607226,0.009813090925114301,0.009813377772033841,0.009813670688227454,0.009813969675596158
0.009814597020854845,0.00981429806170622,0.00981400517316165,0.009813718353320204,0.009813437600320303,0.009813162912339668,0.009812894287595393,0.009812631724343835,0.009812375220880668,0.009812124775540894,0.00981188038669877,0.009811642052767864,0.009811409772200979,0.00981118354349022,0.009810963365166937,0.009810749235801703,0.009810541154004392,0.00981033911842407,0.009810143127749036,0.009809953180706862,0.009809769276064258,0.009809591412627203,0.00980941958924089,0.009809253804789654,0.0098090940581971,0.009808940348425946,0.009808792674478142,0.009808651035394817,0.009808515430256261,0.009808385858181919,0.009808262318330443,0.009808144809899605,0.00980803333212636,0.009807927884286815,0.009807828465696198,0.009807735075708939,0.009807647713718549,0.009807566379157731,0.009807491071498291,0.009807421790251191,0.009807358534966532,0.009807301305233494,0.009807250100680457,0.009807204920974867,0.009807165765823342,0.009807132634971603,0.009807105528204473,0.009807084445345927,0.009807069386259054,0.00980706035084604,0.009807057339048212,0.009807060350846043,0.009807069386259054,0.009807084445345926,0.009807105528204473,0.009807132634971603,0.009807165765823344,0.00980720492097487,0.00980725010068046,0.009807301305233496,0.009807358534966532,0.009807421790251191,0.009807491071498291,0.00980756637915773,0.009807647713718552,0.009807735075708939,0.009807828465696198,0.009807927884286815,0.00980803333212636,0.009808144809899605,0.009808262318330443,0.00980838585818192,0.00980851543025626,0.009808651035394815,0.009808792674478142,0.009808940348425946,0.0098090940581971,0.009809253804789655,0.00980941958924089,0.009809591412627204,0.009809769276064258,0.009809953180706864,0.009810143127749036,0.00981033911842407,0.009810541154004395,0.0098107492358017,0.009810963365166937,0.009811183543490221,0.00981140977220098,0.009811642052767865,0.009811880386698772,0.009812124775540892,0.009812375220880668,0.009812631724343832,0.009812894287595391,0.009813162912339668,0.009813437600320302,0.009813718353320202,0.00981400517316165,0.009814298061706223,0.009814597020854845
0.009815246377365281,0.00981494744742714,0.009814654587501996,0.009814367795688976,0.009814087070126527,0.009813812408992484,0.009813543810503922,0.00981328127291729,0.009813024794528325,0.009812774373672051,0.009812530008722802,0.009812291698094168,0.009812059440239019,0.009811833233649486,0.00981161307685697,0.009811398968432116,0.0098111909069848,0.00981098889116415,0.009810792919658523,0.009810602991195485,0.009810419104541833,0.009810241258503558,0.009810069451925888,0.009809903683693208,0.00980974395272911,0.00980959025799642,0.009809442598497073,0.009809300973272242,0.009809165381402222,0.00980903582200652,0.0098089122942438,0.009808794797311853,0.009808683330447663,0.009808577892927361,0.009808478484066208,0.009808385103218645,0.0098082977497782,0.009808216423177592,0.009808141122888657,0.009808071848422355,0.009808008599328798,0.009807951375197212,0.00980790017565595,0.009807855000372522,0.009807815849053497,0.009807782721444619,0.009807755617330747,0.009807734536535828,0.009807719478922984,0.009807710444394385,0.009807707432891366,0.009807710444394383,0.009807719478922984,0.009807734536535828,0.009807755617330749,0.009807782721444619,0.009807815849053497,0.009807855000372522,0.009807900175655951,0.009807951375197214,0.009808008599328798,0.009808071848422355,0.009808141122888657,0.009808216423177592,0.0098082977497782,0.009808385103218643,0.009808478484066208,0.009808577892927361,0.009808683330447663,0.009808794797311851,0.0098089122942438,0.00980903582200652,0.009809165381402222,0.009809300973272239,0.009809442598497071,0.009809590257996423,0.00980974395272911,0.009809903683693206,0.009810069451925888,0.009810241258503558,0.009810419104541833,0.009810602991195485,0.009810792919658527,0.00981098889116415,0.0098111909069848,0.009811398968432116,0.00981161307685697,0.009811833233649488,0.009812059440239019,0.009812291698094168,0.009812530008722802,0.009812774373672051,0.009813024794528325,0.009813281272917291,0.009813543810503924,0.009813812408992486,0.009814087070126527,0.009814367795688974,0.009814654587501996,0.009814947447427143,0.009815246377365283
0.009815917744920424,0.00981561884518322,0.009815326014847898,0.009815039252013647,0.009814758554818993,0.009814483921441783,0.009814215350099196,0.009813952839047707,0.009813696386583122,0.009813445991040504,0.009813201650794233,0.009812963364257977,0.009812731129884605,0.009812504946166352,0.009812284811634635,0.009812070724860148,0.009811862684452829,0.009811660689061827,0.009811464737375536,0.009811274828121592,0.009811090960066809,0.009810913132017233,0.009810741342818098,0.009810575591353872,0.009810415876548156,0.0098102621973638,0.009810114552802788,0.009809972941906307,0.00980983736375472,0.009809707817467534,0.009809584302203432,0.009809466817160252,0.009809355361575003,0.009809249934723816,0.009809150535922009,0.009809057164523996,0.009808969819923394,0.00980888850155289,0.009808813208884338,0.00980874394142874,0.00980868069873622,0.009808623480396001,0.009808572286036451,0.009808527115325082,0.009808487967968505,0.009808454843712448,0.009808427742341787,0.009808406663680476,0.009808391607591614,0.009808382573977405,0.009808379562779194,0.009808382573977405,0.009808391607591614,0.009808406663680476,0.009808427742341787,0.009808454843712447,0.009808487967968505,0.009808527115325082,0.009808572286036453,0.009808623480396,0.009808680698736224,0.009808743941428742,0.009808813208884338,0.009808888501552888,0.009808969819923394,0.009809057164523996,0.009809150535922009,0.009809249934723816,0.009809355361575003,0.009809466817160255,0.009809584302203432,0.009809707817467534,0.009809837363754719,0.009809972941906307,0.009810114552802788,0.009810262197363803,0.009810415876548156,0.009810575591353874,0.0098107413428181,0.009810913132017233,0.009811090960066809,0.009811274828121592,0.009811464737375536,0.009811660689061825,0.009811862684452827,0.00981207072486015,0.009812284811634635,0.009812504946166353,0.009812731129884605,0.009812963364257975,0.009813201650794235,0.009813445991040504,0.009813696386583122,0.009813952839047709,0.009814215350099196,0.009814483921441783,0.009814758554818993,0.009815039252013645,0.009815326014847898,0.00981561884518322,0.009815917744920426
0.00981661112328613,0.009816312254740316,0.009816019454965236,0.009815732722060152,0.009815452054163613,0.009815177449453552,0.009814908906147193,0.009814646422501086,0.009814389996811055,0.009814139627412264,0.009813895312679125,0.00981365705102534,0.009813424840903851,0.009813198680806937,0.009812978569266065,0.009812764504851952,0.009812556486174621,0.009812354511883259,0.009812158580666282,0.009811968691251375,0.009811784842405398,0.009811607032934443,0.009811435261683783,0.009811269527537919,0.009811109829420472,0.009810956166294347,0.009810808537161566,0.009810666941063348,0.00981053137708005,0.009810401844331244,0.009810278341975644,0.00981016086921111,0.009810049425274686,0.009809944009442514,0.009809844621029917,0.009809751259391384,0.00980966392392049,0.009809582614049983,0.009809507329251727,0.009809438069036747,0.00980937483295516,0.009809317620596225,0.009809266431588312,0.009809221265598956,0.009809182122334763,0.009809149001541478,0.009809121903003983,0.00980910082654624,0.00980908577203135,0.009809076739361532,0.00980907372847811,0.00980907673936153,0.009809085772031349,0.009809100826546242,0.009809121903003985,0.00980914900154148,0.009809182122334763,0.009809221265598958,0.009809266431588314,0.009809317620596223,0.009809374832955159,0.009809438069036745,0.009809507329251729,0.009809582614049983,0.009809663923920488,0.009809751259391384,0.009809844621029917,0.009809944009442515,0.009810049425274685,0.00981016086921111,0.009810278341975646,0.009810401844331244,0.009810531377080047,0.00981066694106335,0.009810808537161564,0.009810956166294347,0.00981110982942047,0.009811269527537919,0.009811435261683783,0.009811607032934443,0.009811784842405398,0.009811968691251376,0.009812158580666282,0.00981235451188326,0.009812556486174621,0.009812764504851957,0.009812978569266065,0.009813198680806937,0.009813424840903851,0.00981365705102534,0.009813895312679125,0.009814139627412264,0.009814389996811057,0.009814646422501086,0.009814908906147194,0.009815177449453554,0.009815452054163613,0.00981573272206015,0.009816019454965236,0.009816312254740316,0.00981661112328613
0.009817326512199099,0.009817027675835175,0.009816734907590788,0.00981644820556524,0.009816167567897199,0.009815892992764606,0.009815624478384775,0.009815362023014274,0.009815105624949047,0.009814855282524241,0.009814610994114376,0.009814372758133193,0.009814140573033696,0.009813914437308202,0.009813694349488214,0.009813480308144556,0.00981327231188721,0.009813070359365468,0.00981287444926779,0.009812684580321895,0.009812500751294678,0.009812322960992286,0.009812151208260034,0.009811985491982426,0.009811825811083185,0.0098116721645252,0.009811524551310544,0.00981138297048046,0.009811247421115376,0.00981111790233485,0.009810994413297641,0.009810876953201646,0.009810765521283911,0.009810660116820632,0.009810560739127163,0.009810467387557973,0.009810380061506694,0.009810298760406084,0.009810223483728042,0.009810154230983581,0.009810091001722848,0.009810033795535102,0.009809982612048785,0.00980993745093137,0.009809898311889506,0.009809865194668952,0.009809838099054585,0.009809817024870382,0.009809801971979441,0.009809792940284001,0.009809789929725374,0.009809792940284001,0.009809801971979443,0.009809817024870384,0.009809838099054585,0.009809865194668954,0.009809898311889506,0.00980993745093137,0.009809982612048785,0.0098100337955351,0.009810091001722848,0.009810154230983581,0.00981022348372804,0.009810298760406086,0.009810380061506698,0.009810467387557972,0.009810560739127163,0.009810660116820632,0.009810765521283911,0.009810876953201644,0.009810994413297641,0.00981111790233485,0.009811247421115374,0.00981138297048046,0.009811524551310544,0.0098116721645252,0.009811825811083183,0.009811985491982426,0.009812151208260034,0.009812322960992286,0.009812500751294676,0.009812684580321895,0.009812874449267792,0.009813070359365466,0.00981327231188721,0.009813480308144556,0.009813694349488216,0.009813914437308202,0.009814140573033696,0.009814372758133193,0.009814610994114376,0.009814855282524243,0.009815105624949043,0.009815362023014274,0.009815624478384773,0.009815892992764606,0.009816167567897199,0.00981644820556524,0.009816734907590788,0.009817027675835175,0.009817326512199099
0.00981806391136476,0.009817765108173242,0.009817472372430013,0.009817185702234457,0.009816905095725269,0.009816630551080492,0.009816362066517472,0.009816099640292888,0.009815843270702677,0.00981559295608209,0.009815348694805676,0.009815110485287243,0.009814878325979853,0.00981465221537585,0.009814432152006848,0.009814218134443648,0.009814010161296339,0.009813808231214227,0.009813612342885853,0.009813422495038946,0.009813238686440458,0.009813060915896591,0.009812889182252671,0.009812723484393276,0.009812563821242145,0.009812410191762225,0.00981226259495561,0.009812121029863575,0.009811985495566585,0.009811855991184244,0.009811732515875315,0.009811615068837761,0.009811503649308616,0.009811398256564125,0.009811298889919664,0.009811205548729735,0.00981111823238798,0.009811036940327178,0.009810961672019248,0.00981089242697522,0.009810829204745273,0.009810772004918665,0.00981072082712384,0.00981067567102831,0.009810636536338737,0.009810603422800856,0.009810576330199577,0.009810555258358892,0.009810540207141887,0.009810531176450797,0.009810528166226953,0.009810531176450797,0.009810540207141885,0.009810555258358892,0.009810576330199577,0.009810603422800858,0.009810636536338735,0.00981067567102831,0.00981072082712384,0.009810772004918665,0.009810829204745271,0.00981089242697522,0.009810961672019248,0.009811036940327178,0.00981111823238798,0.009811205548729737,0.009811298889919664,0.009811398256564125,0.009811503649308618,0.009811615068837763,0.009811732515875315,0.009811855991184244,0.009811985495566581,0.009812121029863575,0.00981226259495561,0.009812410191762225,0.009812563821242145,0.009812723484393274,0.009812889182252671,0.009813060915896591,0.00981323868644046,0.009813422495038946,0.009813612342885851,0.009813808231214229,0.009814010161296339,0.009814218134443648,0.009814432152006848,0.00981465221537585,0.009814878325979853,0.009815110485287243,0.009815348694805676,0.00981559295608209,0.009815843270702677,0.009816099640292886,0.00981636206651747,0.009816630551080492,0.009816905095725267,0.009817185702234457,0.009817472372430015,0.00981776510817324,0.00981806391136476
0.009818823320455089,0.009818524551426504,0.009818231849154938,0.009817945211739815,0.009817664637319904,0.00981739012407331,0.009817121670217449,0.009816859274009045,0.00981660293374412,0.009816352647757962,0.009816108414425198,0.00981587023215968,0.009815638099414537,0.009815412014682168,0.00981519197649422,0.009814977983421557,0.009814770034074334,0.009814568127101898,0.009814372261192817,0.009814182435074885,0.009813998647515126,0.009813820897319725,0.009813649183334114,0.00981348350444286,0.009813323859569782,0.009813170247677852,0.009813022667769187,0.009812881118885125,0.009812745600106141,0.009812616110551883,0.009812492649381166,0.009812375215791916,0.00981226380902129,0.009812158428345498,0.009812059073079943,0.009811965742579186,0.009811878436236857,0.009811797153485778,0.00981172189379787,0.009811652656684206,0.009811589441694952,0.009811532248419427,0.009811481076486033,0.009811435925562337,0.009811396795354988,0.009811363685609756,0.009811336596111537,0.00981131552668432,0.00981130047719123,0.009811291447534492,0.00981128843765544,0.009811291447534488,0.00981130047719123,0.00981131552668432,0.009811336596111535,0.009811363685609756,0.00981139679535499,0.009811435925562337,0.009811481076486033,0.009811532248419427,0.009811589441694954,0.009811652656684206,0.009811721893797871,0.009811797153485778,0.009811878436236857,0.009811965742579188,0.009812059073079943,0.009812158428345498,0.009812263809021289,0.009812375215791917,0.009812492649381166,0.009812616110551883,0.009812745600106141,0.009812881118885125,0.009813022667769187,0.009813170247677852,0.009813323859569782,0.009813483504442864,0.009813649183334114,0.009813820897319725,0.009813998647515126,0.009814182435074885,0.009814372261192817,0.009814568127101894,0.009814770034074332,0.009814977983421557,0.009815191976494218,0.00981541201468217,0.009815638099414535,0.009815870232159681,0.0098161084144252,0.009816352647757962,0.00981660293374412,0.009816859274009045,0.009817121670217449,0.00981739012407331,0.009817664637319907,0.009817945211739815,0.009818231849154938,0.009818524551426504,0.009818823320455092
0.009819604739106374,0.009819306005231303,0.009819013337401894,0.009818726733717673,0.009818446192317478,0.009818171711379458,0.009817903289121101,0.009817640923799215,0.009817384613709837,0.009817134357188374,0.009816890152609474,0.009816651998387044,0.009816419892974302,0.0098161938348637,0.009815973822586898,0.009815759854714874,0.009815551929857797,0.009815350046665063,0.009815154203825312,0.009814964400066371,0.009814780634155305,0.00981460290489837,0.009814431211141025,0.0098142655517679,0.009814105925702818,0.009813952331908798,0.009813804769388031,0.009813663237181858,0.009813527734370806,0.009813398260074555,0.009813274813451947,0.009813157393700958,0.009813046000058726,0.009812940631801534,0.009812841288244821,0.009812747968743112,0.00981266067269014,0.009812579399518703,0.009812504148700746,0.009812434919747358,0.009812371712208742,0.009812314525674212,0.009812263359772217,0.009812218214170285,0.00981217908857513,0.009812145982732496,0.009812118896427297,0.009812097829483548,0.00981208278176434,0.009812073753171934,0.009812070743647656,0.009812073753171934,0.009812082781764342,0.00981209782948355,0.009812118896427295,0.009812145982732494,0.00981217908857513,0.009812218214170287,0.00981226335977222,0.009812314525674212,0.009812371712208742,0.009812434919747358,0.009812504148700742,0.009812579399518705,0.009812660672690142,0.009812747968743112,0.009812841288244821,0.009812940631801534,0.009813046000058726,0.009813157393700958,0.009813274813451945,0.009813398260074555,0.009813527734370806,0.009813663237181858,0.009813804769388031,0.009813952331908798,0.009814105925702818,0.009814265551767898,0.009814431211141025,0.009814602904898368,0.009814780634155305,0.009814964400066371,0.009815154203825312,0.009815350046665063,0.009815551929857797,0.009815759854714876,0.009815973822586898,0.009816193834863698,0.009816419892974302,0.009816651998387044,0.009816890152609474,0.009817134357188376,0.009817384613709837,0.009817640923799215,0.009817903289121101,0.009818171711379458,0.009818446192317478,0.00981872673371767,0.00981901333740189,0.009819306005231305,0.009819604739106374
0.009820408166916808,0.009820109469185845,0.009819816836769179,0.009819530267766363,0.009819249760316324,0.009818975312597306,0.009818706922826832,0.009818444589261758,0.009818188310198268,0.009817938083971755,0.00981769390895694,0.00981745578356783,0.009817223706257653,0.009816997675518949,0.009816777689883448,0.009816563747922153,0.00981635584824529,0.009816153989502323,0.009815958170381946,0.009815768389612027,0.009815584645959673,0.009815406938231198,0.009815235265272091,0.009815069625967043,0.009814910019239917,0.009814756444053772,0.009814608899410835,0.009814467384352505,0.00981433189795931,0.009814202439350989,0.0098140790076864,0.009813961602163574,0.009813850222019681,0.00981374486653102,0.009813645535013037,0.009813552226820338,0.009813464941346633,0.009813383678024739,0.009813308436326657,0.009813239215763504,0.009813176015885442,0.009813118836281855,0.009813067676581187,0.009813022536450996,0.009812983415597967,0.009812950313767896,0.009812923230745696,0.009812902166355372,0.009812887120460053,0.009812878092961967,0.00981287508380245,0.009812878092961965,0.009812887120460056,0.00981290216635537,0.009812923230745696,0.009812950313767896,0.009812983415597967,0.009813022536450996,0.009813067676581187,0.009813118836281857,0.009813176015885442,0.009813239215763504,0.009813308436326659,0.00981338367802474,0.009813464941346633,0.009813552226820338,0.009813645535013037,0.00981374486653102,0.009813850222019681,0.009813961602163574,0.009814079007686398,0.009814202439350989,0.009814331897959308,0.009814467384352503,0.009814608899410835,0.009814756444053772,0.009814910019239915,0.009815069625967045,0.009815235265272088,0.009815406938231198,0.009815584645959673,0.009815768389612026,0.009815958170381946,0.009816153989502323,0.009816355848245292,0.009816563747922152,0.00981677768988345,0.009816997675518949,0.009817223706257655,0.009817455783567828,0.00981769390895694,0.009817938083971757,0.009818188310198268,0.009818444589261762,0.00981870692282683,0.009818975312597306,0.009819249760316324,0.009819530267766363,0.009819816836769179,0.009820109469185843,0.009820408166916808
0.009821233603444201,0.009820934942847973,0.00982064234681459,0.009820355813443728,0.009820075340874344,0.009819800927284723,0.009819532570892549,0.009819270269954692,0.009819014022767372,0.009818763827666086,0.009818519683025636,0.009818281587260058,0.009818049538822662,0.009817823536206033,0.009817603577941949,0.009817389662601508,0.00981718178879496,0.009816979955171844,0.00981678416042088,0.009816594403270018,0.009816410682486414,0.009816232996876386,0.009816061345285523,0.009815895726598542,0.009815736139739344,0.009815582583671033,0.009815435057395887,0.009815293559955316,0.009815158090429935,0.009815028647939473,0.009814905231642851,0.009814787840738118,0.009814676474462485,0.00981457113209227,0.009814471812942973,0.00981437851636918,0.009814291241764658,0.009814209988562266,0.009814134756233998,0.009814065544290995,0.009814002352283446,0.009813945179800738,0.009813894026471337,0.009813848891962833,0.009813809775981907,0.009813776678274353,0.009813749598625117,0.009813728536858201,0.009813713492836749,0.009813704466462975,0.009813701457678238,0.009813704466462975,0.009813713492836749,0.0098137285368582,0.009813749598625117,0.009813776678274353,0.009813809775981907,0.009813848891962833,0.009813894026471337,0.009813945179800736,0.009814002352283446,0.009814065544290996,0.009814134756234,0.009814209988562268,0.00981429124176466,0.00981437851636918,0.009814471812942972,0.00981457113209227,0.009814676474462483,0.009814787840738116,0.009814905231642851,0.009815028647939475,0.009815158090429934,0.009815293559955314,0.009815435057395887,0.009815582583671035,0.009815736139739344,0.009815895726598543,0.009816061345285522,0.009816232996876386,0.009816410682486412,0.009816594403270021,0.009816784160420878,0.009816979955171846,0.00981718178879496,0.009817389662601506,0.009817603577941949,0.00981782353620603,0.009818049538822662,0.009818281587260058,0.009818519683025636,0.009818763827666086,0.009819014022767374,0.009819270269954692,0.009819532570892549,0.009819800927284723,0.009820075340874344,0.009820355813443728,0.009820642346814588,0.009820934942847973,0.0098212336034442
0.009822081048203377,0.009821782425732535,0.009821489867053066,0.009821203370264688,0.00982092293350646,0.009820648554956757,0.00982038023283328,0.009820117965393001,0.009819861750932208,0.009819611587786475,0.009819367474330667,0.009819129408978866,0.00981889739018445,0.009818671416440081,0.0098184514862776,0.009818237598268127,0.009818029751022014,0.009817827943188839,0.009817632173457368,0.009817442440555626,0.009817258743250774,0.009817081080349248,0.009816909450696628,0.009816743853177691,0.009816584286716423,0.009816430750275922,0.009816283242858525,0.009816141763505695,0.00981600631129806,0.0098158768853554,0.009815753484836683,0.00981563610893999,0.009815524756902526,0.009815419428000712,0.009815320121550007,0.00981522683690508,0.009815139573459681,0.009815058330646716,0.00981498310793821,0.00981491390484528,0.009814850720918181,0.00981479355574631,0.009814742408958133,0.009814697280221251,0.009814658169242386,0.009814625075767332,0.009814597999581032,0.009814576940507514,0.009814561898409886,0.009814552873190429,0.009814549864790448,0.009814552873190429,0.009814561898409888,0.009814576940507514,0.00981459799958103,0.009814625075767334,0.009814658169242386,0.009814697280221253,0.00981474240895813,0.00981479355574631,0.009814850720918181,0.00981491390484528,0.009814983107938208,0.009815058330646716,0.009815139573459681,0.009815226836905078,0.009815320121550005,0.009815419428000712,0.009815524756902526,0.00981563610893999,0.009815753484836683,0.009815876885355398,0.009816006311298062,0.009816141763505691,0.009816283242858525,0.009816430750275922,0.009816584286716423,0.009816743853177691,0.009816909450696628,0.009817081080349248,0.009817258743250774,0.009817442440555628,0.009817632173457366,0.009817827943188837,0.009818029751022016,0.009818237598268128,0.009818451486277599,0.009818671416440081,0.00981889739018445,0.009819129408978866,0.009819367474330667,0.009819611587786476,0.009819861750932206,0.009820117965393,0.00982038023283328,0.009820648554956757,0.00982092293350646,0.009821203370264691,0.009821489867053064,0.009821782425732535,0.009822081048203379
