0.011415087686806815,0.011414735033342237,0.011414389534153671,0.011414051187406071,0.011413719991302206,0.011413395944082853,0.011413079044026572,0.011412769289449851,0.011412466678707038,0.01141217121019045,0.011411882882330106,0.011411601693594061,0.011411327642488145,0.011411060727556084,0.01141080094737945,0.011410548300577694,0.011410302785808117,0.01141006440176587,0.011409833147183947,0.01140960902083318,0.011409392021522325,0.011409182148097849,0.011408979399444201,0.011408783774483566,0.011408595272176004,0.011408413891519418,0.011408239631549553,0.011408072491339903,0.011407912470001887,0.011407759566684734,0.011407613780575468,0.011407475110898919,0.011407343556917821,0.011407219117932643,0.011407101793281697,0.011406991582341146,0.01140688848452495,0.011406792499284852,0.011406703626110444,0.011406621864529148,0.011406547214106123,0.011406479674444426,0.011406419245184882,0.01140636592600611,0.011406319716624596,0.011406280616794578,0.011406248626308074,0.011406223744995024,0.011406205972723085,0.011406195309397694,0.011406191754962226,0.011406195309397694,0.011406205972723087,0.011406223744995024,0.011406248626308074,0.011406280616794577,0.011406319716624596,0.01140636592600611,0.011406419245184882,0.011406479674444426,0.011406547214106123,0.011406621864529148,0.011406703626110445,0.011406792499284849,0.011406888484524948,0.011406991582341144,0.011407101793281697,0.011407219117932643,0.011407343556917821,0.011407475110898919,0.011407613780575468,0.01140775956668473,0.011407912470001887,0.011408072491339903,0.011408239631549553,0.011408413891519418,0.011408595272176003,0.011408783774483566,0.011408979399444201,0.011409182148097849,0.011409392021522326,0.011409609020833182,0.011409833147183948,0.011410064401765866,0.011410302785808117,0.011410548300577694,0.01141080094737945,0.011411060727556084,0.011411327642488145,0.011411601693594061,0.011411882882330106,0.01141217121019045,0.01141246667870704,0.011412769289449851,0.011413079044026572,0.011413395944082855,0.011413719991302206,0.011414051187406071,0.01141438953415367,0.011414735033342237,0.011415087686806817
0.011415658553732933,0.011415305921702288,0.011414960443516338,0.011414622117339948,0.011414290941375794,0.011413966913864539,0.011413650033084595,0.01141334029735244,0.011413037705022316,0.011412742254486371,0.011412453944174606,0.011412172772554957,0.011411898738133181,0.011411631839452922,0.011411372075095658,0.011411119443680784,0.011410873943865502,0.011410635574344888,0.011410404333851876,0.011410180221157256,0.011409963235069667,0.011409753374435538,0.011409550638139242,0.011409355025102924,0.011409166534286556,0.011408985164688005,0.011408810915342934,0.011408643785324826,0.011408483773745075,0.011408330879752784,0.011408185102534952,0.011408046441316403,0.011407914895359798,0.01140779046396559,0.011407673146472046,0.011407562942255256,0.01140745985072921,0.011407363871345572,0.011407275003593943,0.011407193247001672,0.011407118601133963,0.011407051065593787,0.011406990640021975,0.011406937324097137,0.011406891117535702,0.011406852020091944,0.011406820031557872,0.011406795151763384,0.011406777380576095,0.01140676671790155,0.011406763163682995,0.01140676671790155,0.011406777380576095,0.011406795151763384,0.01140682003155787,0.011406852020091944,0.011406891117535702,0.011406937324097135,0.011406990640021975,0.011407051065593787,0.011407118601133963,0.011407193247001677,0.01140727500359394,0.011407363871345572,0.01140745985072921,0.011407562942255256,0.011407673146472045,0.01140779046396559,0.011407914895359798,0.011408046441316403,0.011408185102534952,0.011408330879752786,0.011408483773745074,0.011408643785324824,0.011408810915342934,0.011408985164688008,0.011409166534286556,0.011409355025102924,0.011409550638139242,0.011409753374435538,0.011409963235069667,0.01141018022115726,0.011410404333851876,0.011410635574344888,0.011410873943865498,0.01141111944368078,0.011411372075095658,0.011411631839452922,0.011411898738133181,0.011412172772554961,0.011412453944174606,0.011412742254486371,0.01141303770502232,0.011413340297352444,0.011413650033084595,0.011413966913864535,0.011414290941375796,0.011414622117339951,0.011414960443516338,0.01141530592170229,0.011415658553732937
0.011416250992663553,0.011415898382877189,0.011415552926487929,0.011415214621660487,0.011414883466597477,0.011414559459539418,0.011414242598764664,0.011413932882589536,0.011413630309368199,0.0114133348774927,0.011413046585393,0.011412765431536876,0.01141249141443002,0.011412224532615972,0.011411964784676177,0.01141171216922991,0.011411466684934285,0.011411228330484349,0.011410997104612927,0.01141077300609072,0.011410556033726305,0.011410346186366107,0.01141014346289434,0.01140994786223314,0.011409759383342415,0.011409578025219965,0.011409403786901386,0.011409236667460156,0.011409076666007526,0.011408923781692632,0.011408778013702409,0.011408639361261625,0.011408507823632888,0.011408383400116608,0.011408266090051038,0.011408155892812258,0.011408052807814135,0.011407956834508383,0.011407867972384527,0.011407786220969928,0.01140771157982973,0.011407644048566888,0.011407583626822242,0.011407530314274347,0.011407484110639632,0.011407445015672325,0.011407413029164487,0.011407388150945962,0.01140737038088439,0.011407359718885256,0.011407356164891833,0.01140735971888525,0.011407370380884392,0.01140738815094596,0.011407413029164483,0.011407445015672322,0.011407484110639634,0.011407530314274347,0.011407583626822239,0.011407644048566888,0.011407711579829729,0.011407786220969924,0.011407867972384531,0.011407956834508383,0.011408052807814137,0.011408155892812254,0.01140826609005104,0.011408383400116608,0.011408507823632884,0.011408639361261623,0.011408778013702409,0.011408923781692632,0.011409076666007526,0.011409236667460156,0.011409403786901386,0.011409578025219963,0.011409759383342415,0.011409947862233141,0.01141014346289434,0.011410346186366103,0.011410556033726307,0.01141077300609072,0.011410997104612929,0.011411228330484349,0.011411466684934285,0.011411712169229912,0.011411964784676177,0.011412224532615972,0.01141249141443002,0.011412765431536876,0.011413046585393,0.0114133348774927,0.011413630309368197,0.011413932882589536,0.011414242598764666,0.011414559459539418,0.011414883466597478,0.011415214621660487,0.011415552926487929,0.011415898382877189,0.011416250992663555
0.011416865006863097,0.011416512420131584,0.011416166986333248,0.011415828703632698,0.011415497570232429,0.011415173584372834,0.011414856744332187,0.011414547048426706,0.01141424449501044,0.011413949082475363,0.011413660809251285,0.01141337967380595,0.01141310567464493,0.0114128388103117,0.01141257907938755,0.011412326480491737,0.011412081012281283,0.011411842673451121,0.011411611462734037,0.011411387378900658,0.011411170420759462,0.011410960587156821,0.011410757876976882,0.01141056228914172,0.011410373822611168,0.011410192476382953,0.01141001824949266,0.011409851141013649,0.011409691150057173,0.011409538275772279,0.01140939251734587,0.011409253874002675,0.011409122345005242,0.01140899792965396,0.011408880627287014,0.011408770437280455,0.01140866735904813,0.01140857139204173,0.011408482535750707,0.011408400789702417,0.011408326153461977,0.011408258626632348,0.011408198208854284,0.011408144899806377,0.011408098699205022,0.011408059606804433,0.011408027622396637,0.011408002745811488,0.011407984976916606,0.011407974315617513,0.011407970761857443,0.011407974315617514,0.011407984976916606,0.011408002745811486,0.011408027622396635,0.011408059606804433,0.011408098699205022,0.011408144899806377,0.011408198208854284,0.01140825862663235,0.011408326153461979,0.011408400789702417,0.011408482535750705,0.01140857139204173,0.011408667359048129,0.011408770437280455,0.011408880627287014,0.01140899792965396,0.011409122345005242,0.011409253874002675,0.01140939251734587,0.011409538275772279,0.011409691150057173,0.011409851141013649,0.01141001824949266,0.011410192476382952,0.011410373822611168,0.01141056228914172,0.011410757876976882,0.011410960587156824,0.011411170420759464,0.01141138737890066,0.011411611462734039,0.011411842673451123,0.011412081012281283,0.011412326480491739,0.011412579079387551,0.0114128388103117,0.01141310567464493,0.011413379673805948,0.011413660809251283,0.011413949082475363,0.011414244495010438,0.011414547048426706,0.011414856744332187,0.011415173584372832,0.011415497570232426,0.011415828703632698,0.01141616698633325,0.011416512420131584,0.011416865006863097
0.0114175005997051,0.011417148036839155,0.011416802626426156,0.011416464366630573,0.01141613325565477,0.011415809291739108,0.011415492473161698,0.011415182798238641,0.011414880265323868,0.011414584872809283,0.011414296619124591,0.011414015502737438,0.011413741522153286,0.011413474675915525,0.01141321496260541,0.011412962380842004,0.011412716929282347,0.011412478606621217,0.011412247411591372,0.011412023342963325,0.011411806399545482,0.01141159658018415,0.011411393883763435,0.0114111983092053,0.01141100985546954,0.011410828521553812,0.011410654306493642,0.01141048720936233,0.011410327229271072,0.011410174365368864,0.0114100286168426,0.011409889982916855,0.011409758462854235,0.011409634055955045,0.01140951676155744,0.011409406579037412,0.011409303507808784,0.011409207547323203,0.01140911869707012,0.011409036956576867,0.011408962325408459,0.011408894803167894,0.011408834389495892,0.011408781084071047,0.011408734886609699,0.011408695796866066,0.011408663814632168,0.011408638939737826,0.011408621172050699,0.011408610511476241,0.011408606957957708,0.011408610511476245,0.011408621172050699,0.011408638939737826,0.011408663814632167,0.011408695796866066,0.011408734886609699,0.011408781084071047,0.011408834389495894,0.011408894803167894,0.011408962325408459,0.011409036956576865,0.01140911869707012,0.011409207547323205,0.011409303507808784,0.011409406579037412,0.01140951676155744,0.011409634055955045,0.011409758462854235,0.011409889982916855,0.0114100286168426,0.011410174365368862,0.011410327229271072,0.01141048720936233,0.011410654306493642,0.011410828521553812,0.01141100985546954,0.0114111983092053,0.011411393883763436,0.011411596580184149,0.011411806399545482,0.011412023342963325,0.011412247411591372,0.01141247860662122,0.011412716929282347,0.011412962380842006,0.01141321496260541,0.011413474675915525,0.011413741522153286,0.011414015502737442,0.011414296619124591,0.011414584872809283,0.011414880265323868,0.011415182798238641,0.011415492473161698,0.011415809291739108,0.01141613325565477,0.011416464366630567,0.011416802626426156,0.011417148036839155,0.0114175005997051
0.011418157774671004,0.011417805236481544,0.01141745985024844,0.011417121614136118,0.011416790526346782,0.011416466585120591,0.011416149788735674,0.011415840135507947,0.011415537623791312,0.01141524225197745,0.011414954018496057,0.011414672921814611,0.01141439896043854,0.011414132132911087,0.011413872437813433,0.011413619873764583,0.011413374439421434,0.011413136133478718,0.011412904954669071,0.011412680901762982,0.011412463973568768,0.011412254168932625,0.0114120514867386,0.0114118559259086,0.01141166748540235,0.011411486164217447,0.011411311961389324,0.011411144875991262,0.011410984907134396,0.011410832053967642,0.011410686315677826,0.011410547691489577,0.011410416180665316,0.011410291782505369,0.011410174496347854,0.011410064321568724,0.01140996125758176,0.011409865303838553,0.011409776459828564,0.011409694725079023,0.011409620099155025,0.011409552581659446,0.011409492172233021,0.011409438870554322,0.011409392676339676,0.011409353589343271,0.011409321609357122,0.011409296736211048,0.01140927896977269,0.011409268309947488,0.011409264756678734,0.011409268309947486,0.01140927896977269,0.011409296736211048,0.011409321609357122,0.011409353589343271,0.01140939267633968,0.011409438870554324,0.011409492172233021,0.011409552581659446,0.011409620099155028,0.011409694725079021,0.011409776459828564,0.011409865303838553,0.01140996125758176,0.011410064321568724,0.011410174496347854,0.011410291782505369,0.01141041618066531,0.011410547691489577,0.011410686315677826,0.011410832053967647,0.011410984907134393,0.011411144875991262,0.011411311961389324,0.011411486164217447,0.01141166748540235,0.0114118559259086,0.0114120514867386,0.011412254168932625,0.011412463973568768,0.01141268090176298,0.011412904954669073,0.011413136133478718,0.011413374439421434,0.011413619873764581,0.011413872437813433,0.011414132132911087,0.01141439896043854,0.011414672921814608,0.011414954018496059,0.011415242251977455,0.01141553762379131,0.01141584013550795,0.011416149788735671,0.011416466585120591,0.011416790526346782,0.011417121614136116,0.01141745985024844,0.011417805236481548,0.01141815777467101
0.011418836535349202,0.011418484022647302,0.011418138661388898,0.011417800449738258,0.01141746938589746,0.011417145468106587,0.011416828694643586,0.011416519063824307,0.01141621657400249,0.011415921223569799,0.011415633010955726,0.011415351934627707,0.011415077993091022,0.011414811184888869,0.011414551508602289,0.011414298962850207,0.01141405354628942,0.011413815257614632,0.011413584095558342,0.011413360058890947,0.011413143146420706,0.011412933356993733,0.011412730689493994,0.011412535142843332,0.011412346716001396,0.011412165407965755,0.01141199121777173,0.01141182414449256,0.011411664187239297,0.011411511345160866,0.011411365617443946,0.011411227003313177,0.011411095502030937,0.011410971112897482,0.011410853835250881,0.01141074366846708,0.011410640611959774,0.011410544665180548,0.011410455827618824,0.011410374098801801,0.011410299478294517,0.01141023196569991,0.011410171560658603,0.011410118262849182,0.011410072071987926,0.011410032987829055,0.011410001010164527,0.01140997613882418,0.011409958373675616,0.011409947714624299,0.011409944161613509,0.0114099477146243,0.011409958373675614,0.01140997613882418,0.011410001010164527,0.011410032987829055,0.011410072071987926,0.01141011826284918,0.011410171560658601,0.011410231965699914,0.011410299478294517,0.0114103740988018,0.011410455827618824,0.011410544665180548,0.011410640611959774,0.011410743668467078,0.011410853835250881,0.011410971112897482,0.011411095502030937,0.011411227003313176,0.011411365617443946,0.011411511345160861,0.011411664187239297,0.011411824144492558,0.011411991217771734,0.011412165407965755,0.011412346716001396,0.011412535142843332,0.011412730689493994,0.011412933356993735,0.011413143146420706,0.011413360058890945,0.011413584095558342,0.011413815257614632,0.01141405354628942,0.011414298962850207,0.011414551508602289,0.011414811184888869,0.011415077993091022,0.011415351934627707,0.011415633010955726,0.011415921223569797,0.01141621657400249,0.011416519063824307,0.011416828694643588,0.011417145468106587,0.011417469385897458,0.011417800449738258,0.011418138661388902,0.011418484022647302,0.011418836535349202
0.011419536885433788,0.011419184399030769,0.01141883906354201,0.011418500877131681,0.011418169838001728,0.011417845944392102,0.011417529194580644,0.011417219586883074,0.01141691711965304,0.011416621791282024,0.011416333600199498,0.011416052544872735,0.011415778623806931,0.011415511835545188,0.01141525217866845,0.011414999651795528,0.01141475425358314,0.01141451598272586,0.011414284837956158,0.011414060818044316,0.011413843921798528,0.011413634148064818,0.011413431495727093,0.01141323596370709,0.011413047550964417,0.011412866256496538,0.011412692079338715,0.011412525018564181,0.01141236507328385,0.011412212242646635,0.011412066525839171,0.011411927922085983,0.011411796430649457,0.011411672050829802,0.01141155478196502,0.011411444623430961,0.011411341574641416,0.011411245635047838,0.011411156804139604,0.011411075081443922,0.011411000466525802,0.011410932958988094,0.01141087255847149,0.01141081926465448,0.011410773077253366,0.011410733996022325,0.011410702020753333,0.011410677151276185,0.011410659387458477,0.011410648729205674,0.011410645176461051,0.011410648729205672,0.011410659387458477,0.011410677151276185,0.011410702020753333,0.011410733996022328,0.011410773077253362,0.01141081926465448,0.01141087255847149,0.011410932958988096,0.011411000466525802,0.011411075081443922,0.0114111568041396,0.011411245635047838,0.011411341574641416,0.01141144462343096,0.011411554781965023,0.011411672050829803,0.011411796430649457,0.011411927922085983,0.011412066525839171,0.011412212242646635,0.01141236507328385,0.011412525018564181,0.011412692079338715,0.011412866256496538,0.011413047550964417,0.011413235963707092,0.011413431495727098,0.01141363414806482,0.011413843921798528,0.011414060818044316,0.011414284837956158,0.01141451598272586,0.01141475425358314,0.011414999651795524,0.011415252178668447,0.011415511835545188,0.011415778623806935,0.011416052544872733,0.011416333600199497,0.011416621791282024,0.011416917119653038,0.011417219586883074,0.011417529194580644,0.011417845944392102,0.01141816983800173,0.01141850087713168,0.01141883906354201,0.011419184399030769,0.011419536885433788
0.011420258828723474,0.011419906369430808,0.011419561060506884,0.011419222900115676,0.011418891886459063,0.011418568017776843,0.011418251292346703,0.011417941708484293,0.011417639264543101,0.011417343958914547,0.011417055790027924,0.011416774756350428,0.011416500856387152,0.011416234088681086,0.011415974451813053,0.011415721944401797,0.011415476565103937,0.011415238312613953,0.011415007185664232,0.011414783183024942,0.011414566303504197,0.011414356545947964,0.011414153909240048,0.011413958392302135,0.011413769994093723,0.01141358871361223,0.011413414549892866,0.011413247502008759,0.011413087569070812,0.0114129347502278,0.011412789044666383,0.01141265045161101,0.011412518970323988,0.011412394600105473,0.011412277340293448,0.011412167190263741,0.01141206414943002,0.011411968217243778,0.011411879393194347,0.011411797676808881,0.011411723067652356,0.011411655565327609,0.011411595169475293,0.011411541879773862,0.01141149569593966,0.011411456617726785,0.011411424644927216,0.011411399777370738,0.011411382014924967,0.011411371357495337,0.011411367805025085,0.011411371357495334,0.011411382014924965,0.011411399777370738,0.011411424644927212,0.011411456617726782,0.011411495695939657,0.011411541879773862,0.011411595169475293,0.011411655565327609,0.011411723067652355,0.011411797676808878,0.01141187939319435,0.011411968217243778,0.01141206414943002,0.011412167190263741,0.011412277340293446,0.011412394600105472,0.011412518970323986,0.011412650451611012,0.011412789044666383,0.0114129347502278,0.011413087569070812,0.011413247502008759,0.011413414549892866,0.01141358871361223,0.011413769994093723,0.011413958392302135,0.01141415390924005,0.011414356545947964,0.011414566303504197,0.011414783183024942,0.011415007185664227,0.011415238312613955,0.011415476565103935,0.011415721944401797,0.011415974451813053,0.011416234088681086,0.011416500856387153,0.011416774756350428,0.011417055790027924,0.011417343958914547,0.011417639264543101,0.011417941708484293,0.011418251292346703,0.011418568017776843,0.011418891886459063,0.011419222900115678,0.011419561060506886,0.011419906369430808,0.011420258828723474
0.01142100236912034,0.011420649937749725,0.011420304656185994,0.011419966522592964,0.01141963553517234,0.011419311692163843,0.011418994991845049,0.011418685432531408,0.011418383012576314,0.01141808773037108,0.011417799584344919,0.011417518572964866,0.011417244694735906,0.011416977948200926,0.011416718331940662,0.011416465844573766,0.011416220484756743,0.011415982251183949,0.01141575114258768,0.011415527157738081,0.01141531029544311,0.011415100554548686,0.011414897933938524,0.011414702432534202,0.01141451404929521,0.011414332783218848,0.011414158633340263,0.011413991598732505,0.011413831678506412,0.011413678871810738,0.011413533177832036,0.011413394595794732,0.011413263124961064,0.011413138764631132,0.011413021514142904,0.011412911372872135,0.011412808340232453,0.011412712415675286,0.011412623598689971,0.011412541888803637,0.011412467285581204,0.01141239978862547,0.011412339397577085,0.011412286112114473,0.011412239931953934,0.011412200856849611,0.011412168886593401,0.011412144021015104,0.011412126259982317,0.011412115603400474,0.011412112051212828,0.011412115603400474,0.011412126259982317,0.011412144021015102,0.011412168886593405,0.011412200856849611,0.011412239931953935,0.011412286112114476,0.011412339397577085,0.011412399788625474,0.011412467285581204,0.011412541888803637,0.011412623598689975,0.011412712415675286,0.011412808340232453,0.011412911372872135,0.011413021514142906,0.011413138764631132,0.01141326312496106,0.011413394595794733,0.011413533177832037,0.011413678871810736,0.011413831678506412,0.011413991598732503,0.011414158633340263,0.011414332783218848,0.01141451404929521,0.0114147024325342,0.011414897933938522,0.011415100554548682,0.01141531029544311,0.011415527157738081,0.01141575114258768,0.011415982251183949,0.011416220484756741,0.011416465844573767,0.011416718331940662,0.011416977948200926,0.01141724469473591,0.011417518572964866,0.011417799584344919,0.011418087730371085,0.01141838301257631,0.011418685432531406,0.01141899499184505,0.011419311692163845,0.011419635535172343,0.011419966522592964,0.011420304656185994,0.011420649937749725,0.011421002369120338
0.01142176751062857,0.01142141510799192,0.011421069854583956,0.011420731748568294,0.011420400788146589,0.011420076971558344,0.01141976029708102,0.011419450763029968,0.011419148367758451,0.01141885310965765,0.011418564987156623,0.01141828399872235,0.011418010142859689,0.011417743418111389,0.0114174838230581,0.011417231356318358,0.011416986016548551,0.011416747802443004,0.011416516712733882,0.011416292746191176,0.011416075901622842,0.011415866177874693,0.011415663573830342,0.011415468088411299,0.011415279720576946,0.01141509846932454,0.01141492433368917,0.01141475731274378,0.01141459740559917,0.011414444611404007,0.011414298929344813,0.011414160358645916,0.011414028898569536,0.011413904548415706,0.011413787307522343,0.011413677175265181,0.011413574151057773,0.011413478234351538,0.011413389424635738,0.011413307721437472,0.011413233124321657,0.011413165632891043,0.011413105246786258,0.011413051965685705,0.011413005789305666,0.011412966717400221,0.01141293474976133,0.011412909886218741,0.01141289212664003,0.01141288147093064,0.011412877919033814,0.011412881470930641,0.01141289212664003,0.011412909886218741,0.011412934749761332,0.01141296671740022,0.011413005789305668,0.011413051965685704,0.011413105246786258,0.011413165632891045,0.011413233124321655,0.011413307721437472,0.011413389424635738,0.011413478234351538,0.011413574151057771,0.011413677175265181,0.011413787307522346,0.011413904548415706,0.011414028898569533,0.011414160358645916,0.011414298929344813,0.011414444611404007,0.011414597405599173,0.01141475731274378,0.01141492433368917,0.01141509846932454,0.011415279720576946,0.011415468088411299,0.011415663573830342,0.011415866177874693,0.011416075901622842,0.011416292746191176,0.011416516712733882,0.011416747802443004,0.011416986016548551,0.011417231356318358,0.011417483823058102,0.011417743418111389,0.011418010142859689,0.01141828399872235,0.011418564987156623,0.01141885310965765,0.011419148367758451,0.011419450763029967,0.01141976029708102,0.011420076971558345,0.011420400788146592,0.011420731748568292,0.011421069854583953,0.01142141510799192,0.011421767510628573
0.01142255425735318,0.01142220188426268,0.011421856659806242,0.011421518582147417,0.01142118764948769,0.011420863860066407,0.011420547212160953,0.011420237704086483,0.011419935334196163,0.011419640100881041,0.011419352002570066,0.011419071037730082,0.01141879720486583,0.01141853050251996,0.01141827092927302,0.0114180184837434,0.01141777316458744,0.011417534970499306,0.011417303900211066,0.011417079952492705,0.011416863126152012,0.011416653420034692,0.011416450833024321,0.011416255364042298,0.011416067012047976,0.011415885776038474,0.011415711655048838,0.011415544648151928,0.011415384754458505,0.011415231973117146,0.0114150863033143,0.011414947744274246,0.011414816295259176,0.011414691955569068,0.01141457472454174,0.011414464601552878,0.011414361586016056,0.011414265677382615,0.011414176875141773,0.01141409517882059,0.011414020587983967,0.011413953102234631,0.011413892721213141,0.011413839444597935,0.011413793272105217,0.011413754203489106,0.011413722238541478,0.011413697377092125,0.011413679619008582,0.011413668964196289,0.011413665412598506,0.011413668964196289,0.011413679619008582,0.011413697377092125,0.011413722238541478,0.011413754203489106,0.011413793272105215,0.011413839444597935,0.011413892721213141,0.01141395310223463,0.011414020587983967,0.01141409517882059,0.011414176875141773,0.011414265677382615,0.011414361586016056,0.011414464601552878,0.011414574724541743,0.01141469195556907,0.011414816295259176,0.011414947744274248,0.011415086303314304,0.01141523197311715,0.011415384754458508,0.011415544648151926,0.011415711655048838,0.011415885776038474,0.011416067012047977,0.011416255364042298,0.011416450833024321,0.011416653420034692,0.01141686312615201,0.011417079952492705,0.011417303900211067,0.011417534970499306,0.01141777316458744,0.011418018483743396,0.01141827092927302,0.01141853050251996,0.01141879720486583,0.01141907103773008,0.011419352002570066,0.011419640100881041,0.011419935334196163,0.011420237704086483,0.011420547212160955,0.011420863860066405,0.01142118764948769,0.011421518582147417,0.011421856659806242,0.01142220188426268,0.011422554257353178
0.011423362613498703,0.0114230102707667,0.01142266507605782,0.011422327027535496,0.01142199612340103,0.011421672361893677,0.011421355741290613,0.01142104625990695,0.011420743916095636,0.011420448708247656,0.011420160634791792,0.011419879694194774,0.011419605884961262,0.01141933920563374,0.011419079654792639,0.01141882723105627,0.011418581933080875,0.011418343759560513,0.011418112709227117,0.011417888780850597,0.011417671973238666,0.011417462285236917,0.011417259715728831,0.011417064263635762,0.011416875927916915,0.011416694707569406,0.011416520601628124,0.011416353609165937,0.011416193729293459,0.01141604096115929,0.01141589530394976,0.011415756756889108,0.011415625319239425,0.011415500990300637,0.011415383769410587,0.011415273655944875,0.011415170649316997,0.011415074748978281,0.011414985954417898,0.011414904265162862,0.011414829680778078,0.011414762200866181,0.011414701825067755,0.011414648553061178,0.011414602384562671,0.011414563319326288,0.011414531357143928,0.011414506497845344,0.011414488741298086,0.011414478087407556,0.011414474536117034,0.011414478087407556,0.011414488741298086,0.011414506497845344,0.01141453135714393,0.011414563319326288,0.011414602384562671,0.01141464855306118,0.011414701825067755,0.011414762200866181,0.011414829680778078,0.011414904265162862,0.0114149859544179,0.011415074748978281,0.011415170649316998,0.011415273655944875,0.011415383769410587,0.011415500990300635,0.011415625319239427,0.011415756756889108,0.01141589530394976,0.011416040961159295,0.01141619372929346,0.011416353609165934,0.011416520601628125,0.011416694707569406,0.01141687592791692,0.011417064263635762,0.011417259715728831,0.011417462285236917,0.011417671973238664,0.011417888780850597,0.011418112709227119,0.011418343759560513,0.011418581933080874,0.01141882723105627,0.011419079654792639,0.01141933920563374,0.011419605884961263,0.011419879694194774,0.011420160634791794,0.011420448708247655,0.01142074391609564,0.011421046259906953,0.011421355741290613,0.011421672361893677,0.01142199612340103,0.011422327027535498,0.01142266507605782,0.0114230102707667,0.011423362613498704
0.011424192583367774,0.01142384027180683,0.011423495107641766,0.011423157089035801,0.011422826214190124,0.011422502481343836,0.01142218588877396,0.011421876434795478,0.011421574117761233,0.011421278936062023,0.011420990888126543,0.011420709972421379,0.011420436187451045,0.011420169531757974,0.011419910003922425,0.01141965760256262,0.01141941232633468,0.011419174173932553,0.01141894314408811,0.011418719235571105,0.011418502447189172,0.011418292777787845,0.011418090226250495,0.011417894791498379,0.011417706472490626,0.011417525268224253,0.01141735117773412,0.01141718420009297,0.011417024334411378,0.011416871579837855,0.011416725935558664,0.011416587400797993,0.011416455974817908,0.011416331656918237,0.011416214446436772,0.011416104342749051,0.011416001345268559,0.011415905453446555,0.011415816666772183,0.011415734984772429,0.011415660407012109,0.01141559293309391,0.011415532562658334,0.011415479295383734,0.011415433130986322,0.011415394069220148,0.011415362109877047,0.011415337252786794,0.01141531949781691,0.011415308844872818,0.011415305293897771,0.011415308844872818,0.011415319497816908,0.01141533725278679,0.011415362109877047,0.011415394069220148,0.011415433130986322,0.011415479295383734,0.011415532562658334,0.011415592933093906,0.01141566040701211,0.011415734984772429,0.011415816666772181,0.011415905453446555,0.011416001345268559,0.011416104342749053,0.011416214446436772,0.011416331656918239,0.01141645597481791,0.011416587400797994,0.011416725935558664,0.011416871579837857,0.011417024334411378,0.01141718420009297,0.01141735117773412,0.011417525268224253,0.011417706472490626,0.011417894791498379,0.011418090226250495,0.011418292777787843,0.011418502447189172,0.011418719235571105,0.01141894314408811,0.011419174173932553,0.011419412326334682,0.011419657602562621,0.011419910003922425,0.011420169531757974,0.01142043618745104,0.01142070997242138,0.011420990888126543,0.011421278936062026,0.011421574117761233,0.011421876434795478,0.01142218588877396,0.011422502481343834,0.011422826214190124,0.011423157089035801,0.011423495107641762,0.01142384027180683,0.011424192583367774
0.011425044171359729,0.01142469189178271,0.011424346758957891,0.011424008771048396,0.011423677926255238,0.011423354222817381,0.011423037659011695,0.011422728233153016,0.011422425943594036,0.01142213078872544,0.011421842766975774,0.011421561876811532,0.011421288116737056,0.011421021485294685,0.011420761981064573,0.011420509602664792,0.01142026434875134,0.011420026218018105,0.011419795209196854,0.011419571321057184,0.0114193545524067,0.011419144902090768,0.011418942368992704,0.011418746952033695,0.011418558650172758,0.01141837746240684,0.011418203387770717,0.011418036425337045,0.011417876574216354,0.011417723833557046,0.011417578202545336,0.01141743968040536,0.011417308266399103,0.011417183959826384,0.011417066760024859,0.011416956666370097,0.0114168536782755,0.01141675779519227,0.011416669016609525,0.011416587342054214,0.0114165127710911,0.011416445303322866,0.011416384938389954,0.011416331675970722,0.011416285515781319,0.011416246457575819,0.011416214501146011,0.01141618964632166,0.011416171892970315,0.011416161240997348,0.011416157690345988,0.011416161240997348,0.011416171892970313,0.01141618964632166,0.011416214501146008,0.011416246457575819,0.01141628551578132,0.011416331675970722,0.011416384938389954,0.011416445303322866,0.0114165127710911,0.011416587342054214,0.011416669016609525,0.011416757795192264,0.011416853678275498,0.011416956666370097,0.011417066760024859,0.011417183959826384,0.011417308266399103,0.01141743968040536,0.011417578202545336,0.011417723833557046,0.011417876574216354,0.011418036425337045,0.011418203387770717,0.01141837746240684,0.01141855865017276,0.011418746952033694,0.011418942368992704,0.011419144902090768,0.011419354552406698,0.011419571321057184,0.011419795209196854,0.011420026218018105,0.01142026434875134,0.011420509602664792,0.011420761981064573,0.011421021485294685,0.011421288116737054,0.01142156187681153,0.011421842766975774,0.01142213078872544,0.011422425943594034,0.011422728233153016,0.011423037659011693,0.011423354222817383,0.011423677926255238,0.011424008771048395,0.01142434675895789,0.01142469189178271,0.011425044171359729
