X,Y,Z,Bz[T]
-0.03836081292054705,0.012151191552315081,-0.02036486705922687,0.008148728476573754
-0.04165621893322598,0.012598985931146112,-0.02500000000000001,0.007929510086919878
-0.0475506002418015,0.010322123813896677,-0.018229894280003132,0.008165178901594806
-0.0412087570016666,0.016453949452357487,-0.021133539051449813,0.00835475588579292
-0.03814159428980878,0.01880081288608522,-0.025000000000000005,0.008367787583712202
-0.03110356139843663,0.01881440443600535,-0.025000000000000005,0.008363545308633327
-0.027588353045904606,0.025000000000000005,-0.025000000000000005,0.009033142828561215
-0.04166441882864888,0.025000000000000005,-0.025000000000000005,0.009033134820488424
-0.03461876975096867,0.025000000000000005,-0.025000000000000005,0.009028406587680806
-0.04519487605532116,0.018787131835645267,-0.025,0.008362765534062108
-0.04215099530604624,-0.024999999999999998,-0.024999999999999998,0.009033551092553093
-0.048725333281993466,0.025000000000000005,-0.025000000000000005,0.009053277241080987
-0.0616482777174297,-0.021478886815440724,-0.00587189271973546,0.00869866816237949
-0.06376032829308914,-0.025000000000000005,1.4241389965641282E-6,0.008713921640543052
-0.0635384376410969,-0.025,-0.014161329078920882,0.009006940968680618
-0.06395083623917394,-0.017618317007962278,-0.010632890372205921,0.008607595323362097
-0.0639674373298473,-0.025000000000000005,-0.006797249528696137,0.008804209805622574
-0.06640369569842473,0.0036334445741128445,0.018833632033071993,0.008006771003619361
-0.07,-0.010673949059462767,0.02500000000000001,0.007865897034956711
-0.06999999999999999,-0.003523042798283082,0.025000000000000005,0.007654863133507527
-0.07,0.0036197961422093495,0.025,0.007658187750151163
-0.0651681741980904,-9.420418617563208E-4,0.014542618063688825,0.008152603204032135
-0.07,-4.318853918709349E-4,0.01914742500955401,0.007973264522103648
-0.07,-0.003999730547706689,0.013013525111332452,0.0082277034391508
-0.07000000000000002,-0.02500000000000001,0.0034988750400003496,0.008750381754889371
-0.06573871768516262,-0.017076063518700408,0.0034795432479883532,0.00859621565991588
-0.07,-0.019324675734720836,0.005978277111532468,0.00865707647562075
-0.07,-0.02500000000000001,0.017820825120125037,0.009091559480934173
-0.07000000000000002,-0.025000000000000005,0.010653790309792499,0.00891108030028723
-0.07,-0.0072281743867620395,0.019259693053674237,0.008061748300284149
-0.0653193596327447,-0.006795990397213944,0.011649499892981507,0.008294131084173964
-0.07,-0.013762441995195735,0.008071923289037422,0.008506454220671903
-0.07,-0.010809881755565152,0.013014952601965236,0.008361760578816333
-0.06359940441414962,-0.01417547219893998,0.013292391091973901,0.008457963242847581
-0.06447330076008093,-0.011394918256300826,0.00563847999161891,0.008464182115039312
-0.07,-0.01845478065291534,0.013714823190558655,0.00864359534298392
-0.07,-0.014066629905861307,0.019709670214836293,0.008304767064947125
-0.07,-0.01959960767887605,0.020297236521212136,0.008641347790034136
-0.07,-0.025,0.025,0.009067238069691725
-0.07,-0.01783293175278675,0.02500000000000001,0.008300419794576672
-0.06448930753407464,0.025000000000000005,2.0085521559870537E-4,0.008719783008181986
-0.07,0.025000000000000005,0.0036797289834311943,0.008749066226906932
-0.07,0.020269735266598986,0.019563678837750575,0.008703340314813639
-0.06999999999999999,0.010754576863185832,0.025000000000000005,0.00786891608517147
-0.07,0.013902361263134223,0.018425082636974992,0.008335938914895626
-0.07,0.006336804785973071,0.01875173258341579,0.008063306054711164
-0.07,0.0028643765896991524,0.002545059306294152,0.00837523664868375
-0.06342504504769579,0.004481299820062831,0.002857351961982559,0.008380321954040782
-0.07,-4.6731226471462967E-4,0.0070127265906346666,0.008329933952006617
-0.06328036717773322,-0.0013736683246490136,8.763475883641538E-4,0.00836698953527401
-0.07,0.006640728825182086,0.007263312820983232,0.00837079150032084
-0.06207576089452642,0.0011378288721459366,0.007346992824503855,0.008315289938871458
-0.07,0.00826685060162975,0.013510677130542808,0.008282058787748348
-0.06559916754701355,0.0058176940592240736,0.012588155523384896,0.008256102006727073
-0.06444074891390539,0.01330862467468742,0.013787370188029042,0.008417481306695323
-0.07000000000000002,0.02500000000000001,0.01791120193338202,0.009086480055983311
-0.07000000000000002,0.025000000000000005,0.010804460068173294,0.008926685804976636
-0.07,0.002939902237442737,-0.0020800426918527355,0.008377627953404793
-0.06015824808688675,0.015797499120309894,-0.004094088537877361,0.0085603755957231
-0.06426421085915685,0.025000000000000005,-0.006671746591527975,0.008791595013990947
-0.06356972291765836,0.010336267964774675,0.004838356335600964,0.008447404310501465
-0.07,0.008354889418461933,3.6949706607035046E-4,0.008437462668183175
-0.06302614265730833,0.0031064262704491785,-0.004249425044518401,0.008358257852963643
-0.065240017613508,0.018067369423760922,-0.01018988335595995,0.008629356219171647
-0.07,0.007021123165874582,-0.006649854715379945,0.008385273255726512
-0.06507912404344338,0.012076194269385913,-0.0018622957359035052,0.008489548060289403
-0.07,0.01345485118278383,0.010614296256900708,0.008472701402735254
-0.07,0.019693357866567455,0.014138244615919792,0.008706726224733721
-0.07,0.012835460494882862,0.0036268090915491345,0.008507348912077037
-0.06206032179187335,0.015614257704827819,0.008007645210314713,0.008549276668270806
-0.07,0.018962400321230997,0.007094402182314675,0.008655909191377566
-0.07,0.018687943157394946,3.520707886073282E-5,0.008629798785677023
-0.07,0.013292956363979215,-0.003032860968453493,0.00851881770272402
-0.07,0.018701115276968445,-0.006774271350963557,0.00864424832259044
-0.07000000000000002,0.025000000000000005,-0.010623883103605587,0.008909639891781406
-0.07,0.025000000000000005,-0.01780285552382008,0.009099454560420987
-0.07,0.01834600844748424,-0.014119886902002094,0.00863017219915453
-0.06549514825054528,0.025000000000000005,-0.019972938594358194,0.009123018329447508
-0.06267305979711918,0.018924267013510472,-0.019302747680478172,0.008600223893889888
-0.07,0.019868187845815587,-0.020441570842650376,0.008659778910810824
-0.05228858801199639,-0.025000000000000005,-0.01950464552454829,0.009100461323241644
-0.049113042691662806,-0.025000000000000005,-0.025000000000000005,0.009050701866002982
-0.05892177043425379,-0.025,-0.01992526476931699,0.009118431777878355
-0.05490094541958213,-0.017281476553777764,-0.01935802974894976,0.008472715455797749
-0.06300259180704937,-0.018028881197353415,-0.018934240394892846,0.00854855323482425
-0.06467708052689478,-0.025000000000000005,-0.020326889427380045,0.00913159276142257
-0.052190935905864495,-0.006617631613393349,-0.025000000000000005,0.007693060554376751
-0.0484019567325656,-0.0046036092065105194,-0.019984271219810123,0.00794335832032269
-0.051685393075725165,-0.010026913455094554,-0.020663535049025645,0.008062339669452181
-0.06036512554426199,-0.014789456445223087,-0.021270795681202825,0.008274005432080669
-0.06500461318750304,-0.014388149590998808,-0.02500000000000001,0.008062224002033318
-0.06132810308720397,-0.011057762394706823,-0.017541591362405653,0.008234334982478064
-0.06443948632768967,-0.0075906588281814055,-0.02500000000000001,0.007738501573406415
-0.05870536993523401,-0.010762310072743538,-0.025000000000000005,0.007848830907763924
-0.05675951949653423,-0.008837697004050085,-0.02127079568120283,0.007988813166474111
-0.048549674263526695,-0.013144448344025512,-0.025000000000000005,0.007977143066874087
-0.053892131106577715,-0.013779117407096843,-0.025000000000000005,0.008006162368837956
-0.05940214800132001,-0.018521150495739352,-0.025,0.008364520258991544
-0.0519002183608164,-0.018804153310358507,-0.025,0.008378841512052666
-0.06560920665774102,-0.02014376094250451,-0.02500000000000001,0.008520087853420432
-0.05881019145830686,-0.0038800987015507327,-0.025,0.0076444921911413884
-0.06384369280705762,-0.003965690276751733,-0.018997522552971807,0.007998248567252791
-0.057687385614115225,-0.0010843154272925134,-0.01908280279261449,0.007962338172432751
-0.06434499285072688,-5.106624884263778E-4,-0.02500000000000001,0.007626529477859002
-0.04851739748250726,0.012760155166903514,-0.025,0.007945188715831825
-0.049731202899742984,0.01622889803851283,-0.020589739513943814,0.008373131561644211
-0.04829110851173414,-2.938310859707943E-4,-0.025,0.007601968900522333
-0.05227690157371648,0.006361492775977272,-0.025000000000000005,0.00769178402217822
-0.05403627120704357,0.014395281820244289,-0.019129107621056688,0.008324676457792408
-0.05057916452548778,0.001240870492349905,-0.01743708487924049,0.008027975619254224
-0.054242317570431034,-4.8371924741826E-4,-0.025000000000000005,0.007615621344221875
-0.057233266533672264,0.006276548240360609,-0.019129107621056695,0.008024758923437115
-0.058596134576386225,0.0026858493396144105,-0.025000000000000012,0.007631467381092047
-0.06273547353218349,0.0023254030279335753,-0.01908280279261449,0.007982871512403497
-0.05881898514453608,0.008206663286381373,-0.02500000000000001,0.00774844504935817
-0.07,0.025,-0.025,0.009068866413648183
-0.06289309068554698,0.025,-0.025,0.009062024156462354
-0.059389454024779756,0.01981756389816907,-0.025000000000000005,0.00847269095310033
-0.055801546185555106,0.024999999999999998,-0.024999999999999998,0.009050630874261811
-0.06486608436722234,0.02041491045646754,-0.02500000000000001,0.008543148856744509
-0.05568851166729996,0.013139496041593826,-0.025,0.00796715031003682
-0.05946226653158023,0.0122039215839548,-0.021238508744686666,0.00812731539828692
-0.05220214392312882,0.01892331649938177,-0.02500000000000001,0.008391703154351449
-0.06353684354624185,0.014092509099140858,-0.025000000000000005,0.008035568783743879
-0.06433849340656757,0.006335717663033917,-0.025000000000000005,0.007700596815365026
-0.06547825205224891,0.00677188970811103,-0.020134359685738287,0.00799088226275316
-0.07,-3.8214569972142703E-4,-0.006982419604810056,0.008329185994134198
-0.06664018358886661,-0.004160648980396105,-0.002786979181679463,0.00837778791329582
-0.0655662268288997,-0.0010335286534440967,-0.010074012595019518,0.008270080969887909
-0.07,0.003147776380060509,-0.013060421253579797,0.008215733900460766
-0.06293519924547916,0.008444185153490694,-0.009954034978746659,0.008350066259679401
-0.06661801069793026,0.007208061753188142,-0.015268719371476567,0.008203350854262447
-0.07,-0.003337103359480214,-0.01312992454331453,0.008215743984460835
-0.07,0.0034388600438538183,-0.025000000000000005,0.0076569091111231245
-0.07,-0.0031993722307716126,1.0253559354665015E-4,0.008385815931341403
-0.06497824871929989,-0.005652419272453957,0.003543694455769977,0.008388458124612436
-0.07,-0.013433270515883135,0.002656105087946427,0.008523333545134255
-0.07,-0.00753592788488369,0.006493109123602516,0.008394364356646004
-0.07,-0.009195020575821411,-3.1914628973434174E-4,0.008450200204745626
-0.06507187426519166,-0.010853599236412093,-0.0023014887851775913,0.008468004093187646
-0.07,-0.019449876478531657,-5.529560482946932E-4,0.00864594606864819
-0.06452253255529006,-0.017957773630881448,-0.0030298390916710036,0.00861353153806704
-0.07,-0.008800491487973421,-0.013638831872254661,0.00829127749764733
-0.0655662268288997,-0.005242701547570094,-0.01340221872874182,0.008223911846511407
-0.07,-0.006947629636143196,-0.0064503059517230805,0.008386489772146136
-0.06395083623917394,-0.011353214716670109,-0.010083182724811299,0.008417836837441333
-0.07,-0.013831772386753467,-0.0038834554502503553,0.008528525109909238
-0.07,-0.02059477329006938,-0.02026240535532939,0.00871896372750044
-0.07,-0.01438672783355852,-0.01855664150649156,0.008355052805523542
-0.07,-0.01992581314555525,-0.014346422579433709,0.008713812976646192
-0.06697541811958697,-0.012869971275114314,-0.014319912115651428,0.008392861963025617
-0.07,-0.013823040629766453,-0.010613756548741794,0.008487228953837442
-0.07,-0.019477834218727536,-0.0075497212465123285,0.008673200740114085
-0.07,-0.025000000000000005,-0.0036439411835376104,0.008751349324149704
-0.07,-0.025000000000000005,-0.017893358295776256,0.009102411610156048
-0.07000000000000002,-0.02500000000000001,-0.010774678820454667,0.008915290870644401
-0.07,0.0027704358539372143,0.013136632933589836,0.00821297385884989
-0.07,0.025000000000000005,-0.003463036856768302,0.008742760082907176
-0.07,-8.455970336535001E-5,-0.019048042032566107,0.007976135217831522
-0.07,0.01354941244197918,-0.008536994031112992,0.008499195050637913
-0.07,0.006862013882784453,-0.019030747846711323,0.00805736399684171
-0.07,0.010175947528897947,-0.01393099537299532,0.008321337732106282
-0.0632360213958605,0.011268347126315775,-0.01747701748937333,0.008248151111726117
-0.07,0.013970280782341301,-0.01993915361690973,0.008276374802547367
-0.07,0.010603697973660875,-0.025000000000000005,0.007854285709911745
-0.07000000000000002,0.017790721726343495,-0.02500000000000001,0.008299314255410974
-0.056075225934031435,-0.025000000000000005,-0.025000000000000005,0.009041639021592768
-0.06303754503635325,-0.025,-0.025,0.00905781807761946
-0.07,-0.006847065126210951,-0.018912242313329122,0.00806433403693962
-0.07000000000000002,-0.017923222612230248,-0.02500000000000001,0.008323226783402917
-0.07,-0.025,-0.025,0.00907092264012466
-0.07000000000000002,-0.010824532079851588,-0.02500000000000001,0.00787656633392901
-0.07,-0.003703860549109997,-0.025,0.007660217375991959
0.058408929001171714,-0.015399141574001431,0.003943836498716288,0.00854758103614284
0.060082612122943996,-0.013909457595990774,0.009219055972147774,0.008490612020516736
0.05433255481583713,-0.01110296879487568,0.007412080924872555,0.008429260410593163
0.060264933344232496,-0.0028189151919815387,0.009592189561767795,0.008280877693826957
0.05696574133894485,0.005611204701475664,0.007233523070772757,0.008343221807578523
0.058809913552280095,0.014362047234004624,0.005440329593587756,0.008520835735306908
0.06044125193629469,0.009336661470766262,0.012509177485109007,0.008317812206501183
0.05309096855103232,0.01585711594988588,0.007913213610443325,0.008545540227988629
0.05493901393404393,0.016181602594829755,0.015080801184931719,0.008508221962007087
0.05088250387258938,0.00736320518965951,0.01163471926414355,0.008286055963289558
0.047538218169983285,0.014319920183313219,0.013735395770288303,0.008443669487184873
0.05154122244091014,-0.01600764098636476,0.014882713218501598,0.008496054797666184
0.049444835631016794,-0.008294727100759179,0.013035637007375464,0.008271581464592765
0.041235846923151666,-0.014061662556953104,0.013244715686765345,0.008429655666025956
0.03765949663866739,-0.016462354589668875,0.007465019589778289,0.008556713711625209
0.058585144308338014,0.015557232164934764,-0.00473830093219541,0.008551294272911021
0.05331391214953283,-6.128607953893472E-4,0.005029301212652929,0.008341635397016212
0.048322742464827526,5.497377994278325E-4,0.016266295702393456,0.008072027064189807
0.04417749712146076,0.004952750343920336,0.013644018873043418,0.0081988012348879
0.04909790899976152,0.005889570065205841,0.0024760394481076614,0.008371711021769625
0.0377185069439183,0.011272648038944616,9.914184908847508E-4,0.008451598789819735
0.05609795761060066,0.006065258609884011,-0.0017305614717129016,0.008391069733235583
0.051242923168020725,0.015532629304942008,7.456260359549317E-4,0.008544457224104206
0.050782796295582175,0.014166280141600138,-0.008257251520199276,0.008495764293766086
0.05159470781782569,-0.015658308667879116,0.0010600842638822674,0.008547468336928637
0.04400881513027072,-0.01057636959157882,0.004696120070245582,0.008432238836945103
0.035053841349440264,-0.012853067776814659,3.260805719309222E-5,0.008481045318914316
0.05609795761060066,-0.006937012709991186,-0.0014216722059624829,0.008401886116098708
0.061158254536388346,-0.008683108537694814,-0.005249330367859418,0.008413048877982813
0.054055720582832464,-0.012255531774897261,-0.005636793816743648,0.008468054431429057
0.03383584634095442,-0.016961114931809303,-0.008044006187861757,0.0085616080523043
0.02385059583240068,-0.016518266725437995,0.004040898389495617,0.008552617695276833
0.0290985859811588,-0.014023483432202444,0.009168309371938486,0.008474890242891355
0.04013828210328858,-0.003902929629137797,0.012500000000000002,0.008210829461479172
0.04013742240592264,0.012458237771796684,0.012389990355644887,0.008396936698769905
0.027418130253449673,0.017096135892719917,0.004558000362277434,0.008561641540901124
0.03628920053018216,0.004456619493770633,0.009319995177822444,0.008284834315397853
0.03519137720770567,-0.009087714510632752,0.010986075330339462,0.008320609186824092
0.032440978654441684,-0.0035449987842554186,0.006250000000000001,0.008313402957057445
0.023778418622289375,-0.007726723091233646,0.012967909820601298,0.008248991712797728
0.027086785510520815,0.009192271785439838,0.009315657078838076,0.008350132624790776
0.02230308054232896,-0.015714017074757062,0.013133515491805161,0.008492860941484466
0.015981937251587128,-0.010327194193190004,0.008622761564779521,0.008376907940326868
0.015104209663587885,-0.015758200259917872,0.012900321851405942,0.008500167395006785
0.0035433804995099916,-0.012514034058748279,0.00639165253334534,0.008445438261554097
0.054270849675795874,-5.89716321096344E-4,-0.010116961593555306,0.008252785848181282
0.030438989489198074,0.016299310784657434,-0.004030342740023211,0.008544921260278535
0.04134093094816208,-1.7518596995033748E-4,-0.0013043299349455276,0.008349147203318124
0.03214874272773102,0.003715518526434514,0.00153499758891122,0.008344323557492834
0.059325673380709,0.00929754181830974,-0.009307561456645736,0.008371807102015223
0.061215356516332996,0.0030624543316774733,-0.013392869003535063,0.008192982506350477
0.040492416565024225,0.01232994806698116,-0.008758132265761583,0.008433522531106205
0.03432888082581139,0.010111470913289448,-0.007231933607038171,0.008396450288662012
0.052430713032665985,0.009538005435133659,-0.013365280735856456,0.008293187713422408
0.044828085296470116,0.011878284180433775,-0.01426978523212473,0.00834075916731131
0.03156504270973574,0.015188275251439504,-0.012267008395158431,0.008486117345121735
0.03160020266906786,-0.007947544349624025,-0.006600719655950844,0.008362833545450052
0.023148631667501845,-0.008036533450875986,0.0015496968628863732,0.008392372714736744
0.020355468640034974,-0.014100002808504916,-0.006316507442796266,0.00849050281569918
0.021717411846448518,0.007378606757340921,0.001105114213692833,0.008381949236731733
0.010433743891278659,-0.006285085146870695,0.00319582626667267,0.008359934530555285
0.013856284680562008,-0.012528068117496554,-0.0031506062742272544,0.0084617826756975
0.017324107283047327,-5.613623499311007E-5,0,0.008335117882286832
0.0034677244227160516,-0.017224279748109684,-0.0013429514886343476,0.008559815181968416
0.04727837961359942,0.0055770158050632655,-0.007321283736339113,0.008343441730021198
0.03836648917196004,0.003491491630975721,-0.011868828263093795,0.008221067509544887
0.04376833460770335,-0.011500584728210663,-0.006589114022894076,0.008437787549492481
0.05248282786596644,-0.010148101679606667,-0.013210836102981245,0.008316196539333843
0.04483761370372078,-0.0027560098982913925,-0.013341914008897109,0.008178543456549838
0.035357253537335195,-0.0022645386619300732,-0.012966849958381918,0.008180556195243171
0.038195555481020285,-0.007183687223899281,-0.012399928559118773,0.008259819428688048
0.035668128965510096,-0.015406527944130229,-0.012638482811406157,0.008489470957986538
0.026854652599507943,-0.015671937499513275,-0.009482408611365276,0.008520803528948033
0.008815242835672412,-0.012617854935504021,0.01569582626667267,0.00831878221688319
0.01557102668270166,0.012471931882503447,0.006357008316223734,0.008445877339713664
0.02065915261018311,0.002285281632178398,0.00857891426970952,0.00827060582318191
0.008602137939805453,0.012537931461073931,0.011026417291448203,0.008401829042421415
0.018788341297528807,0.010952589886887125,0.01365431154828617,0.00831188167741316
0.012120565150201578,6.998831698404838E-5,0.012500000000000004,0.008171800900931872
0.0042767907511228175,0.006277977129117886,0.009445826266672671,0.008291044342702843
0.002578079254425935,-0.004732196680195037,0.007864840440360307,0.008301940147922088
0.004747551135890882,-0.0022680419056169145,0.01643242022018016,0.008046465080601296
0.0016332491969092459,0.012603931039644415,0.015695826266672673,0.008310569444717864
-0.01186449228888804,0.015655113095498063,0.014168759989893686,0.008471163984211449
-3.6626144835949E-4,-0.013353754521131857,0.014159880944960188,0.008376069606238079
-0.009547765732391392,-0.01408965410675969,0.012623935623247705,0.008431841330615796
-0.01496289222723474,-0.015336359767687784,0.005846674620304275,0.008518391405665942
-0.015843388578241684,-0.015471973417994217,0.013200376815622828,0.008476545816074458
-0.0035669836479559447,0.012485965941251724,0.00639165253334534,0.008450791762637728
-0.004422284515191367,0.004653328863866173,0.009462753573696641,0.008276440041637537
-0.004351074477293934,-0.011345439070751131,0.003985456352886146,0.008434080378356513
-0.0052775853824267895,-0.003179308213519378,0.012533854614047943,0.008182297797483196
-0.01393472509071833,-0.007839654106759691,0.009471934391503328,0.008316509421449174
-0.0069791641195821414,-0.003933861112128122,0.0047698218097996055,0.00832170170380218
-0.013128469810728821,0.006310226190996126,0.009479680880720612,0.008288206820437419
-0.013549547652915538,0.016432467142639615,0.006374895078430924,0.008546124904146687
-6.989127238531871E-5,-0.009448559496219365,-0.0030372464263033598,0.008405865313352861
0.013027650794135074,-0.008746687048677048,-0.00909583418810654,0.008337264940847803
0.018536457455328555,-0.014146024049957726,-0.011778855874239453,0.008441232517925659
0.02981447762317681,-0.009091818599099022,-0.01565185215284132,0.008203018446221509
0.02277567108271393,0.012471931882503446,-0.006368685842323854,0.008449861793457728
0.02816904197356132,0.0019468622499550909,-0.007647559138297868,0.008287965234880323
0.03312434196633262,0.0024450823978600456,-0.01576861946555257,0.008089755530267067
0.029109442239340297,-0.001077049101970508,-0.014524743609817634,0.00811886116837015
0.030378895392021495,0.00715119078393458,-0.014791217319964686,0.008186349496382453
-2.3603148445953132E-5,-2.806811749655406E-5,6.770922809588419E-5,0.008331173475788442
0.009615195781751053,0.009409965205267051,-0.003054568534864164,0.008399874598975699
0.016990138088656213,0.014899677628023087,-0.011790217357804575,0.008472863380577893
0.023761079630269005,0.01566773935217181,-0.01568434292116193,0.008447755104019704
0.02245216407034187,-0.006343874999026553,-0.012500000000000002,0.008228433705697402
0.014969373231738067,0.004812043741575627,-0.0085464816536753,0.008282510468833477
0.011691633440042929,0.011185141581174013,-0.013067369509250238,0.008331212433663722
0.006293133202705656,-0.0018519032893914282,-0.007955403991749333,0.0082747342963771
0.005074185519381923,-0.01103433504831077,-0.008556274781708494,0.008398587590992863
0.011565019041553996,-0.004736734058460368,-0.014595458732907072,0.008143549382830916
4.879260316921334E-5,0.00941480379241469,-0.003037443827071776,0.00840901382942753
-0.01218033187473034,-0.012500000000000002,7.29738573959004E-5,0.008467281845536842
-0.02327502154876175,-0.015965411360741297,0.015224140966796638,0.008475312230185241
-0.017528731444531306,0.011634300761266762,0.013359924716692466,0.008338781572848314
-0.02173859457351826,-0.00441914418310185,0.01685145650747103,0.008065795431162735
-0.02270963977487153,0.012500000000000002,0.006414859888774806,0.008447822862980474
-0.02122282652144382,0.0015150450080562712,0.012399989579636206,0.008182012117722025
-0.02259186479900987,-0.012500000000000002,0.006410014168958711,0.00845294057709084
-0.027913913484429655,-0.007777883987554931,0.012580007084479356,0.008261593024266937
-0.03235524057053555,0.014176403012637668,0.015572970950070793,0.008393021056601745
-0.030639124387757188,0.009398956009495283,0.009457429944387403,0.008353826437479922
-0.03877916591834347,0.016427530899700688,0.011118843486377967,0.00853569478347494
-0.03154541961739309,-0.014976030655546757,0.013326666910462383,0.008460730441873008
-0.030157976946343753,-0.012924512442812152,-0.001688330019359486,0.008475559793410437
0.010218262311149166,-0.012620110600402173,-0.01407530313711363,0.008357087095477294
6.123176254194346E-4,-0.0141558265336237,-0.013338652517338482,0.008427935998393166
-0.01523460301694304,0.017209821189781167,-0.0014189698330318366,0.008560607147975494
-0.009517610575412627,0.009419642379562332,-0.0030203191192793885,0.008404038300120407
-0.010527238312109931,-0.0031915424668452234,-0.006165363464880146,0.008304011838704673
-0.017371313579939235,1.9428902930940245E-18,1.3541845619176839E-4,0.008333741961660661
-0.0037031038204932095,0.002193184882634805,-0.0096045641234429,0.008246910844337653
-0.016302958298441136,0.008604910594890585,-6.417756884200342E-4,0.008396512399726866
-0.022695569515084876,-0.00943434292116193,-0.003011138301472704,0.00840897331184755
-0.0030951049864970178,-0.006299933896281385,-0.013088259536201744,0.00821167030910956
-0.018617865343517073,-7.77826551810727E-4,-0.010045652733891458,0.0082388571120851
-0.014196722304432455,-0.0072130108228591425,-0.012102513711710932,0.00826001496761175
-0.008993627060310296,-0.015691542466845225,-0.012602001897563336,0.00849002588630349
-0.012246898695852278,-0.0016354421413014451,-0.015582681732440077,0.00807562058078356
0.002741168231672157,0.008041505585281357,-0.011125877316397822,0.008293495160535423
0.004874214090139131,-0.006745721409085841,-0.016118985116507473,0.008130158541445599
-0.031845358407977545,0.012482306544166679,-0.0016513060485878759,0.008472684170761562
-0.02353998071246029,0.014846063866973923,-0.0015351379408098562,0.008511475703232234
-0.008049559049828105,0.011072224672048697,-0.014010159559639695,0.008307481459853343
-0.027110977282688357,-0.01568434292116193,-0.009556653936603534,0.008517069498950867
-0.035789222015019356,-0.010334790619732552,0.01478251015268656,0.008273326897451168
-0.029276518936093423,8.105360109701753E-4,0.01101871851443338,0.008216141158549706
-0.04115316562115334,-0.014218008388617129,0.01298003296762662,0.008442302431431969
-0.03666250913603814,0.015648956009495285,0.006145941900141584,0.008534573613242544
-0.027835379176575834,4.4020877032765094E-4,-4.7487595533361694E-4,0.00833671656937001
-0.033241580204096566,-0.010342671199342705,0.006195855779002899,0.008410354189592241
-0.03935987405518379,-0.012654202604287594,0.00701127455341556,0.00845668027848444
-0.038347848182152845,-0.005084759003335386,0.01182574355738962,0.008236380019206076
-0.03856860900064285,0.0062979120189905645,0.0125,0.00823355040251376
-0.03938353988263573,0.00777299806337782,0.003072970950070792,0.008390681824579855
-0.04807039709733134,0.012479913337315945,0.016960444119157377,0.008289357226889253
-0.042734122495392955,0.010040072509907119,0.00926311067017834,0.008380531772314999
-0.04663674418174136,0.015579286062039828,0.01181258007092126,0.00851083168693314
-0.038840273374687095,-0.011797235576838264,-5.829741110331365E-4,0.008460660107814863
-0.030671180054065262,-0.007927193506383606,-0.007755569150736353,0.008350246015351968
-0.04112608115680481,-0.014130750993586233,-0.006548090342558174,0.008496354534093888
-0.019366394153913787,0.010659857167636943,-0.007077967755354565,0.00840041816143736
-0.014937801778788755,0.006099877515351319,-0.012322174916692071,0.00823446215810311
-0.02630293262581854,0.016001946203196483,-0.007831962619383877,0.008535504292799924
-0.033455382657922826,0.012092851858825365,-0.008690520083520807,0.008421025851579549
-0.023547189388371397,-0.0074594215168747304,-0.01310484854201233,0.008236206527428323
-0.023319742940707756,0.0026902855080877227,-0.014093547241537906,0.008143433694474829
-0.029449207468222896,-0.010332282595515658,-0.01637778457536818,0.008220889132156782
-0.030613242946329233,-9.416664340330205E-4,-0.012919845007241951,0.008174705356363894
-0.036972109580230735,0.006140558655478071,-0.009661361877899156,0.008299663254256587
-0.04156711564549022,0.012448520058630182,-0.0064775496000837995,0.008460109375409936
-0.027028207679916948,0.009315657078838071,-0.009448553997317337,0.008354504851075348
-0.035065406907868114,0.011703397173484053,-0.01572973411845374,0.00829215413290406
-0.035433549930364655,-0.015697182483482286,-0.011216407666504823,0.008515948849589894
-0.04620525866701489,-0.013381774802541352,0.005518659557880637,0.008487732120315221
-0.050287497060766635,-0.012551479941369823,-0.0015415798337563048,0.008483754038662989
-0.0466907794895772,-0.006903183945397217,0.007408730150478101,0.008358209742394946
-0.051703634473060645,-0.01162488277706437,0.01238545033574816,0.008376939908530947
-0.041097638790616654,-0.001071304978713397,-0.0012577424620424243,0.008344665356541086
-0.04784387961461846,0.012357317573527413,0.0012216693191154761,0.008480445211999834
-0.04668907907244245,0.003652614120113547,0.007407377853978711,0.008309817208534178
-0.05412064358374671,0.01226611508842464,0.008920888238314752,0.008442180195111117
-0.04590834089036865,-0.004699142470990151,-0.0070145025794957645,0.008323984631429875
-0.03864679059304565,-0.006420044091605282,-0.012500000000000002,0.008239158846013585
-0.05073367365317623,-0.012993837619082791,-0.008934324965903797,0.00845738058891934
-0.04691601148054453,0.00296546023211807,-0.009874169758480978,0.008268899750627058
-0.04461297755926671,-0.0025895867996276888,-0.014968542439620246,0.008121822765536212
-0.03090232531863963,0.0055668879411357244,-0.0172017331055497,0.0080750872844897
-0.04871875706822426,0.011157883599868496,-0.009867882421098588,0.008400612351028887
-0.04338099585040568,0.015617825947137723,-0.0157387748000419,0.008456254155404339
-0.05542079091817549,-0.011343193169799676,0.003993860603565559,0.008458182802185842
-0.0590105311048595,-0.01253868166270819,0.010288337766608553,0.008438345923900449
-0.053169891187691644,-0.0029782408503750196,-0.0015290051589915254,0.008362490262920148
-0.06012328639570286,-0.00790167626800282,-5.69019443767987E-4,0.008418601029196983
-0.059045065110580115,-0.016437713043035363,0.0014900430631703205,0.008571669864297138
-0.0590227105043656,-0.011817112941633871,-0.0072177908090021725,0.008453709657485408
-0.05399461826224916,-4.67769823150725E-4,0.01174178475788663,0.00821347237310554
-0.05665961514361007,-0.004527617733095011,0.005977452845115837,0.008344867206628909
-0.05877284431572125,0.008373707454243736,0.005889120100148655,0.008396586791660544
