X,Y,Z,Bz[T]
0.05241333462298762,-0.006730698855508671,0.025,0.00687167116712678
0.045516455932859336,-0.004680670489841023,0.01974130198454425,0.007002690124064067
0.053648380783254415,0.013814902845274646,0.025,0.007036101847023805
0.04841512642520599,0.013419348789080555,0.025,0.00702136326341705
0.04915825246261509,0.017556742591587158,0.02080671325116538,0.0072567185375345955
0.054176875577883754,0.010542313798967825,0.01954643464364874,0.007094403314102213
0.05173660601071637,0.018928266581245835,0.025,0.007235530033687196
0.045174460260533136,0.018978622806843815,0.025,0.007233157143229206
0.0473645095028423,0.009525487916334835,0.01874503526504618,0.0070941947635376566
0.05203755371737645,0.007535039926903228,0.025,0.006883572667116454
0.045849453414180494,0.008757375533260545,0.025,0.006902263308244462
0.05095095866789429,0.0035533468055551475,0.01837791064545644,0.007030678986512985
0.05631093471012687,0.00553213904426934,0.01954643464364874,0.0070209749706471826
0.0523735488700013,3.3334530059137696E-4,0.025,0.0068209098688613605
0.04648316311445622,0.003340027502701154,0.025,0.0068280594644324
0.04347943664768502,0.007666240841108507,0.021872517632523094,0.006984344809044046
0.0477261267009879,-0.0021359311571250705,0.025,0.0068259860084752535
0.05453740783294629,-0.0024187943052245394,0.01801078602586669,0.007035692685157123
0.042805670571303,0.002027431656952197,0.01974130198454425,0.006986208281965411
0.010500000000000011,-0.006572216586615444,0.02500000000000001,0.006858964211655643
0.018180791549793192,-0.0024909077440848234,0.019549153605656035,0.006986489363807502
0.017499999999999998,-0.018857405528871815,0.025,0.007221761245534712
0.014000000000000002,-0.01271481105774364,0.02500000000000001,0.006987199528632803
0.01660234276744096,-0.010211189835738389,0.01969735415044656,0.00707146596902963
0.02100000000000002,-0.012714811057743629,0.025000000000000005,0.006994393405059848
0.019930844861857696,-0.016473378455544883,0.0164930716165133,0.0072693420139617005
0.024500000000000008,-0.018857405528871822,0.024999999999999998,0.007213276978246179
0.027999999999999983,-0.012714811057743636,0.025,0.006999341908046766
0.027174189723715398,-0.009536108293307725,0.018735683557500927,0.007082330754710506
0.01748759594494213,-0.006571166870387599,0.025,0.0068539426538928895
0.034999999999999976,-0.012714811057743622,0.025,0.006997347153849287
0.03767747456201816,-0.012687578655467937,0.018686233553203566,0.007149458457061999
0.03821251668702347,-0.007099987090805941,0.025,0.0068718243211127045
0.03388337797764304,-0.007568958184467855,0.017605410482792787,0.007080352591936844
0.04202882026671243,-0.001475024560222138,0.025000000000000005,0.006819828340159266
0.036043117592510596,-5.739889734044031E-4,0.018735683557500927,0.007004027821045514
0.03995017766386066,-0.0046605443182228205,0.016044007225940644,0.007085710858438696
0.024500000000000008,0.0065722165866154356,0.025,0.006861467101604502
0.02168699357732213,0.004080783984416694,0.019549153605656035,0.006994632561068315
0.021012165104411822,3.3867597853386167E-4,0.025,0.006810241803339595
0.024473299309983355,-0.006577250360745322,0.025,0.006860020984213762
0.02368027227592132,-0.003009364775168976,0.018735683557500927,0.007009352735294121
0.03138047136971297,-0.006627930920807247,0.025,0.006862120566319571
0.02986169493421596,-0.0017916768742866896,0.018735683557500927,0.007006324626577621
0.03522344560423419,-4.104656666977373E-4,0.024999999999999998,0.0068136456875679445
0.027971475407401858,3.1254403270558617E-4,0.025,0.006812238869224302
0.030858620671159284,0.003891569637434002,0.0187127643538169,0.007020277752058624
0.031601007896749266,0.0060533103649071315,0.025,0.006853598142116146
0.03667006486372222,0.0066387945040222995,0.0187127643538169,0.007044050499067298
0.014,0.025000000000000005,0.025000000000000005,0.007542450757870002
0.021,0.024999999999999994,0.024999999999999994,0.0075442121859347925
0.04192167001308237,0.012784971076880002,0.025,0.007004720717941772
0.03959436379252774,0.005806993765882181,0.02500000000000001,0.006849032759103378
0.03504161594899417,0.012281532903364985,0.025,0.006982266866672741
0.07,0.013902615891484615,0.00816791115144379,0.0072966845126633114
0.060720589542328146,0.010843586581537227,0.005899040597642109,0.007260875404200957
0.07,0.0073497385304595615,0.006428742919186202,0.007233907801229785
0.0632293663085927,4.6303189003149076E-4,0.009674962501208265,0.007167864390016248
0.06556067299281806,0.0091181804978912,0.01042637051924088,0.0072183145264590525
0.06556067299281806,0.014681630430491097,0.014093159665846346,0.007269989858447146
0.07,0.018476638395659353,0.013762321212397134,0.007360301371507231
0.07,0.010743324006450429,0.013184854590695072,0.007212877547163333
0.05801177799619379,0.014928246692012984,0.021807049550085944,0.00715917841641089
0.05905942402770331,0.025,0.018557355803045468,0.007579083286747822
0.06489791179086002,0.025,0.014193490484765842,0.007536353978061309
0.07,0.025,0.003571428571428569,0.007441929584048765
0.07,0.019272742586170268,0.006181919091219918,0.007378545490866492
0.07,0.013759397548486742,-0.003972140352447962,0.007306386188232304
0.07,0.02500000000000001,0.010714285714285711,0.0075022822633577495
0.013999999999999999,-0.025,0.025,0.00755089186424274
0.021000000000000008,-0.025,0.025,0.007549827308189434
0.042,-0.025000000000000005,0.025000000000000005,0.007550577177624424
0.03849999999999999,-0.018857405528871815,0.025,0.0072239201028163925
0.035,-0.025000000000000005,0.025000000000000005,0.007549453631981009
0.028,-0.02500000000000001,0.02500000000000001,0.00755095298202359
0.031499999999999986,-0.018857405528871815,0.025,0.0072231057783785305
0.07000000000000002,-0.025,0.010714285714285702,0.0075010531424240965
0.07,-0.008220984543294447,0.013484427081328305,0.007175183979422238
0.06410604743092885,-0.004697598187219496,0.011818149081823706,0.007162865589756254
0.059759254575474485,-0.025,0.019799355145663264,0.007579191291569862
0.06306638197212511,-0.020008710600616753,0.01816199492915768,0.007381656421491105
0.05917821208720031,-0.01999825667609962,0.025,0.007287159703029502
0.05987163620789595,-0.011834658503132955,0.020410684773045983,0.007106052496845021
0.05600000000000001,-0.025,0.025,0.007564240925023148
0.06511394173604024,-0.025,0.020502620312223396,0.007587349045909592
0.06300000000000001,-0.025,0.025,0.007567126299488451
0.06504701110939785,-0.020502034936364863,0.025,0.007319068046386422
0.07,-0.0027092757938309564,0.01310744050370851,0.0071395407351243995
0.06617634259312828,5.710879230230574E-4,0.014863619270977919,0.007099850898065957
0.07,0.004080684326383021,0.0130533972808849,0.007144930585466355
0.07,4.331785270931341E-4,0.019146726789197176,0.007011061953362491
0.07,-0.006289298989219061,0.018749212549595308,0.007058142952311948
0.06226870391647315,-0.004354046647221801,0.018379999287731,0.007044158525745904
0.06613435195823658,-0.00910718985335914,0.018395990560044637,0.007102865493337477
0.07,-0.01386033305949648,0.01841198183235828,0.00720217429589882
0.07,-0.020236050942933966,0.019520012597137315,0.007387414080136729
0.07000000000000002,-0.02500000000000001,0.017857142857142856,0.007574123542340935
0.07,-0.010714285714285711,0.02500000000000001,0.00696036826224179
0.06387982510285693,-0.006832572892205416,0.025,0.006879838299543347
0.058510035617778344,-0.0031411683030870274,0.025,0.006833224147601036
0.060431360402017444,3.5514166839502185E-4,0.020809899019123664,0.006961222818360641
0.06355112088997669,-0.01419188211216299,0.025,0.007059175076146669
0.06101882220820996,-0.015017421201233505,0.015821369546091965,0.007258135366649566
0.05872445020758195,-0.008651895805032409,0.025,0.006910191592098811
0.05777811502057813,-0.008718107753229022,0.01691607778597933,0.007119943178710078
0.07,0.0035714285714285726,-0.025,0.006847215230946165
0.07,-0.0035714285714285657,-0.025,0.006844933462654757
0.07,-0.010714285714285711,-0.02500000000000001,0.006960771462685769
0.063,0.025,-0.025,0.007560223746245575
0.07,0.025,-0.025,0.007568117103257183
0.07,0.01785714285714286,-0.025,0.0071939784520700725
0.03850000000000002,0.01885740552887183,0.025,0.0072263218540550055
0.042,0.024999999999999998,0.024999999999999998,0.007553305720167058
0.027999999999999994,0.025,0.025,0.007545678772875284
0.035,0.025,0.025,0.007547337284529182
0.07,0.019615232765443216,0.020317277236579577,0.007352158128141536
0.05907323813676811,0.018433707719628052,0.025,0.0072168406174995935
0.06555284620827528,0.025,0.02000697584702365,0.00758219869311432
0.06237517520913316,0.016041590538751323,0.01861409910017189,0.007247361373898316
0.07,0.025,0.01785714285714285,0.007569025636105772
0.049000000000000016,0.025,0.025,0.007554574750881651
0.07,-0.019651407162656988,0.014033660908151632,0.007388631024322455
0.07,-0.0035714285714285657,0.025,0.006847091582787281
0.06383050880904398,-6.037208450465625E-6,0.024999999999999998,0.006825093804437732
0.06386000916942525,0.0071182596686353294,0.025,0.00688352835172386
0.05856236129759537,0.010864580240092236,0.025000000000000005,0.006953875846874297
0.057916499047740634,0.003794553335877672,0.025,0.006836096069825043
0.061249261157346725,0.00859321852226202,0.01924275286034725,0.007069420228412021
0.056000000000000015,0.024999999999999998,0.024999999999999998,0.007560942418723693
0.06299999999999997,0.025,0.025,0.007563144244907033
0.07,0.014099504615913493,0.019733098355391533,0.0071837189853159455
0.06618758760456658,0.0116542980002547,0.01893907107704576,0.00713960661962436
0.07,0.007267005461758076,0.019264043053919627,0.007059197606526892
0.06235268518625655,0.003851451639877071,0.01661979803824733,0.007076530022377433
0.07000000000000002,0.0035714285714285765,0.025,0.006841498384966159
0.06486034363325059,0.014161387786734037,0.025,0.007054718061956204
0.06539228509730526,0.0195403484600726,0.02500000000000001,0.007274883456763139
0.07,0.010714285714285718,0.024999999999999998,0.006960651826779345
0.07,0.01785714285714286,0.025,0.007193654324570634
0.07,-0.01785714285714285,0.025,0.007193365693048373
0.07,-0.025,0.025,0.007566239287235189
0.07,0.025,0.025,0.007565945720299749
-0.06181094479552263,-0.007386887280244423,-0.010808398031480895,0.00719282543782299
-0.06017681146507382,0.0015543597448461968,-0.015736013735992045,0.007084774822559556
-0.05951333826641862,0.010866430029584716,-0.011391318220471687,0.007226512883267016
-0.05584765973447493,-0.013561896914589817,-0.0069435911984712,0.007289223847151589
-0.06162004345641615,4.4736664076665944E-4,-0.0064720274719840855,0.007199205137666485
-0.057628552778594924,-0.004291618553960461,-0.014371142301506193,0.007119051829704388
-0.059808099486453326,-0.009079500178965827,-0.0038513349151396447,0.007252392784411927
-0.047376772790002276,-0.01435725511916409,-0.008735948341043834,0.007288649957702018
-0.05691689364402085,0.007087257067092846,-0.004063432253298818,0.0072379192035684275
-0.056793129300911495,0.014154042052300487,-4.2759920947423816E-4,0.007307830954046468
-0.05132480613907343,-0.014818862508147583,-8.150070790623603E-4,0.007310539427215103
-0.05780525417738403,-0.01077211307768723,0.003105728201201605,0.007269071590975599
-0.050557865640297066,0.017545271494950578,-6.343202112033507E-4,0.007343465227047446
-0.05984896880885394,0.008449419013013913,-0.016965836423113945,0.00711336104555827
-0.05007218411128556,0.009962098611555614,-0.008626703047069115,0.007232826842814773
-0.05201516511386911,0.005166478872440303,-0.016357592398626334,0.007085578756206933
-0.05400369226925822,-0.01055878433877503,-0.015971795599235603,0.007158794808688292
-0.05324008691283229,-0.002123793829179634,-0.010867773143062975,0.00715527314524865
-0.04594049247803922,-0.001061896914589817,-0.005744104278048266,0.007195742616319589
-0.046715598441329706,-0.007311896914589817,-0.008802440028546568,0.007204223307906007
-0.04019110996982714,-0.0125,-0.006737106914030161,0.007265612329383787
-0.04153026796722769,-9.544913857180029E-4,-0.011838995424789878,0.0071369863901558864
-0.04427876562450353,-0.01297207229410839,-0.015868553457015083,0.0072044792155571856
-0.03602480366153166,-0.015689315309091192,-0.013527098319754776,0.0072786682746560786
-0.032989897074390796,-0.006314315309091191,-0.007218767348483898,0.007200381189935309
-0.03515263752647609,0.013062993992332959,-0.009878621743982375,0.007257617455030606
-0.04085375340352507,0.012961778444634487,-7.928090191551372E-4,0.007286390977613984
-0.040848224923084236,0.0064869534422618445,-0.006837934410423578,0.007211720022679483
-0.03402817111992319,0.014459837845554489,-0.002251962163515573,0.007298838782026547
-0.030174615248168883,-0.015625,-0.0033343457850178505,0.007311234923097384
-0.058800741983831145,0.00806719989998851,0.006582606429718362,0.007234599092412777
-0.05432044902162308,0.0033080841046009756,0.0032644537138740506,0.007219012876212271
-0.045187324298904825,-0.00816299219198638,7.729316929912892E-4,0.007239908797793536
-0.0536152759055921,-0.006484875888439573,-0.0011566948573691182,0.007237585686004419
-0.03215252077878728,-0.017341192954197344,0.002231721158224686,0.007333021040241315
-0.035747709829380615,-0.009936069052353464,0.004016831608575457,0.007251769111673035
-0.028930186825718282,-0.00625,-9.814911520186764E-5,0.00722106006946651
-0.03864089804324615,0,-6.20435413033556E-4,0.007216430260869916
-0.04905290080199476,0.01107321363021512,0.002876719503910111,0.007267980491395796
-0.05648971882011569,0.015430703012122375,0.006994117830975642,0.007314560020748686
-0.03024057077205847,0.007839351382217955,-0.0016688206440932068,0.007232970707170919
-0.02387028538602924,0.010991202764435907,-0.007084410322046606,0.007243077031443644
-0.043045756906902315,0.005127861895293072,0.004994338574613578,0.007214695656684756
-0.020897378123352416,-0.008540047235564093,-0.006121448750862607,0.007221909152452653
-0.04414111111609581,-0.013779978835112635,0.00796452339540337,0.007282776746060083
-0.051616709333501584,0.008041399821736083,0.014132226856937024,0.007152919587119012
-0.053215037194066,-0.01203338709521382,0.008322031372695375,0.007262231109115203
-0.05739940978255135,-0.004432800100011491,0.011073597748617851,0.007166550238624499
-0.060808354666750795,0.0019803577476765304,0.013592812068910961,0.007123042056206085
-0.054017615962897315,2.894214918751529E-4,0.015454709285549696,0.00708143087640772
-0.05712442812516067,0.010448006392213287,0.017157359779704822,0.007142146690862941
-0.025410224510811548,-0.012392594471128185,-0.012762514382130202,0.007222733308167092
-0.03683698389214374,0.004496704528889018,-0.014894694383888702,0.007098623880333197
-0.037049607323063304,-0.006378630618182381,-0.014339385581765928,0.007122859115479968
-0.02982044902162308,2.1481105774362808E-4,-0.012810217706516778,0.0071155732846161545
-0.020160224510811543,1.0740552887181404E-4,-0.006190297795514771,0.007185194599965995
-0.02257528063851442,-0.004580094471128187,-0.012667034684355035,0.007132226744492806
-0.021662760925348818,0.006437959675525673,-0.014791362192725775,0.007112098105417363
-0.015330112255405768,-0.009375000000000001,-0.012523851662193292,0.007175408832268591
-0.017500000000000012,0.014143054146653861,-0.012500000000000004,0.007253309630400814
-0.01098237333191014,0.010910648617782046,-0.006087461548537688,0.00724447030597189
-0.014000000000000005,0.0032861082933077178,-0.012285188942256381,0.007126151931405726
-0.009811499165955077,0.011779165609990394,-0.012816068619823335,0.00720625003701287
-0.006337601284535575,0.0016162027644359047,-0.010764755570895694,0.007140106309393201
-0.03765835458430074,0.01418963184991401,0.006373675162679352,0.007290581346823523
-0.028915048921360834,0.014035648617782047,0.006414823092409673,0.007285269002804503
-0.022774786725456044,-0.004714351382217954,0.003340783390416872,0.007206275279256523
-0.01921947560819041,-0.0125,4.2413718262982077E-4,0.007274301563716698
-0.005249999999999987,-0.006357405528871818,-0.012285188942256381,0.007150954693870751
-0.004374999999999988,-0.01567870276443591,-0.009428702764435906,0.007296258262735016
-0.012040056127702882,-0.0109375,-0.002975817537788932,0.00725342006041416
-0.002624999999999997,0.009321297235564092,-0.012500000000000002,0.007176303715498276
-0.0027282262845355824,0.015227662154445511,-0.004702715246421362,0.007300936071246801
0.011013286733193194,-0.0017441724813637672,-0.01270057692296332,0.007116731259348482
0.006137297430928842,-0.004499540324474354,-0.015494322199535004,0.007082257492928741
0.0013247974309288555,-5.3702764435908395E-5,-0.009244322199535006,0.007160459817349695
0.007340422430928851,0.005192243374426283,-0.015521173581752958,0.007086494752644004
-0.0012272447817200094,0.006125273443655401,-0.003031643291765448,0.007216645893122403
0.009078450469589919,0.00516403377027964,-0.010030046087815967,0.00716519541315316
0.008543547430928859,0.01488402707332692,-0.015548024963970909,0.007237621426656696
0.011803716986502483,5.391522355032659E-4,-0.005524635519926658,0.0071841119210009985
-0.026330097842721674,0.003071297235564093,0.006257429598203924,0.007191790601930545
-0.028910224510811537,-0.01567870276443591,0.009380999440049326,0.0072985115218870585
-0.04418108240974803,0.011379354954913792,0.0119803951513799,0.007223341756617996
-0.04540545695998749,-0.0022442762094138542,0.010372082860903981,0.007158041255882269
-0.036028809001737765,-0.012834237290612636,0.011199847601212209,0.0072459490519692915
-0.03868339319546631,-0.0017957383671522724,0.014377844229829807,0.00709874895620641
-0.033320449021623066,-0.0063574055288718135,0.012189782293483224,0.007157090408770714
-0.031174221058413585,-2.2639345813302386E-5,0.015003279514465886,0.007084641643546008
-0.03682044902162307,0.006357405528871804,0.012189782293483224,0.0071599525998863435
-0.0490866718879189,0.01675668987624408,0.010615725399815257,0.007322116588522304
-0.05147066357795744,0.015569227697586936,0.015879555518416334,0.007264965401954826
-0.03766022451081154,0.015678702764435903,0.015523593911177518,0.007266317628876569
-0.01933974666382028,0.0125,3.2507690292462443E-4,0.007275870784070489
-0.015334936665955074,0.006303702764435909,0.006546080283474774,0.007202659596900258
-0.008750000000000004,0.0125,0.006572216586615431,0.0072634430118542846
-0.029787636716086193,0.005643283984416688,0.01711180297292179,0.007068605663148236
-0.010128795933352728,-0.0025648590555751114,4.2632128178335036E-4,0.007209381007122123
0.013149594861857707,-0.01567870276443591,-0.009489563750121346,0.007299476337246448
0.021295775334241897,-0.01407831179100975,-0.008965447357749571,0.007275937733277186
-0.01913751568201416,-0.014833238947690746,0.009318945929637185,0.007285222100737774
-0.024732546706429572,-0.012526851382217956,0.01411851686785339,0.007210933245936291
-0.019771632232860926,-0.005758878920904695,0.012782351630494014,0.007135928591010156
-0.01445993666595507,0.006411108293307721,0.012688674754602966,0.007141109409483728
-0.018804868902047616,-0.015517594471128191,0.01578473706009336,0.0072512754760578925
0.01565296287675343,0.005456914090916348,-0.012200186067698732,0.007143860687874954
0.004387297430928855,-0.01414305414665387,-0.015494322199535004,0.007226648775484877
-0.006562500000000003,0.017160648617782045,-0.01567870276443591,0.007296839489490324
0.014241249493124783,-0.0076248095698561325,-0.011054841161795536,0.007178920363431641
0.02446332844893844,-0.011449108194071524,-0.015587824580828896,0.007170791905477317
0.03849394261640776,-0.013801339712052404,-0.009446087787272392,0.007273913899562185
0.03720117536537625,-0.014056155227604113,-0.01499193650986484,0.007235287337053939
0.020385008221213596,0.010216061075371022,-0.01178497965162259,0.007203456102635075
-0.02016987333191015,0.012607405528871818,0.012662538451462313,0.007227467195488764
-0.02913319587004218,0.011991260223876614,0.012928189606992825,0.007214275349571626
0.030346479891434068,-0.011865686802719638,-0.010158841687892113,0.007238132838823828
0.02159070851591332,-0.004214507374569486,-0.009825200063383884,0.007166437189165196
0.0237479743092885,0.003178702764435902,-0.0062320883418117735,0.007190360997049036
0.022823784585573107,0.012500000000000002,-0.003039069134876801,0.007272667243695351
0.02984837944743081,0.012500000000000002,-0.006386038413869956,0.007265663385140812
0.005342878219722758,-0.009477633643275599,-0.0061934938786192785,0.007230419326837075
-0.010442412468667894,-0.012833354786605107,0.004955423036132162,0.0072702673746534285
-0.0017377025690711442,-0.010964351382217956,2.9178609377270953E-4,0.007258424183587874
0.006405331261692951,0.012019780097887485,-0.004293787702816261,0.007263921426182974
-3.379140068901923E-4,0.0076287928364441775,0.006935233270548693,0.0072060995365490306
0.014092691854512882,-0.010992061152506364,-0.0012128813462201563,0.00725849710479549
0.0061732476906042125,-0.001464557146223102,0.0024335811029967754,0.007197950072190678
0.02472078570518812,-0.012536611503936045,-0.0014174294386515732,0.0072743459568710865
0.015747821351796223,0.011460100117912405,-7.665949352083788E-5,0.007265396696703663
0.006409134650302334,0.012098589475458953,0.007234284917933615,0.007256393227252268
0.010280594622406665,0.01455287714826762,0.010086898330303703,0.007275299090176951
0.03820169808280414,0.014557480042763722,-0.004446916434160211,0.007300094254577627
0.019861691938250374,3.449129300149855E-4,0.0028342215413208935,0.007197864546710486
0.022841895082006954,-0.011265654494122734,0.004365044850624588,0.0072552341988260955
-0.009624999999999998,0.015678702764435913,0.015786108293307715,0.007257384863916827
-0.00874999999999999,2.1481105774362463E-4,0.01271481105774362,0.007115803204790107
-0.002802636081466719,-0.00463612209600562,0.009104074569913946,0.007172356348429828
-0.009524099525676854,-0.005969460067318889,0.013821348302367097,0.0071281906106597116
-0.004800074724676959,0.008707946606402324,0.014708507891940007,0.0071383937306041525
0.0031041695654194026,0.011885403973698569,0.015131240091005888,0.007187090014331478
0.00335076254703118,0.0076333991806383965,0.013169902302195339,0.007150523774522827
-0.008985673330367127,-0.010907724250867213,0.012226387182954254,0.0072046856573226275
-0.008246994521981613,-0.01601860007093921,0.016390956576164607,0.007260340623695348
0.03795456877149775,-0.012054615350765333,6.704648942808338E-4,0.007276149331593105
0.05162598320703679,-0.017976306381416493,0.0013344921260108175,0.007348565517080072
0.04944608947718217,-0.013178713906301548,0.0020535029952492285,0.007290526243239769
0.048052860779463684,-0.018346981818060368,0.005922940325011317,0.007353924741354414
0.025424189723715396,0.012607405528871804,-0.015693019206934975,0.00719127523111113
0.024440861417924356,0.0049194139325806725,-0.014193490198524693,0.007112373712291005
0.033058351044421834,0.014611182807199622,-0.013751995046079026,0.0072572053881123375
0.03082809081082374,-5.640831066454996E-4,-0.012010120486783132,0.007129595896932504
0.03526331475813001,0.008385616050940105,-0.012169801885110606,0.0071768065806270325
0.039040891812559084,0.004114960085527442,-0.005482198241349402,0.007203719807773647
0.039429085550954555,-0.004221114112783736,-0.009997865678282166,0.00717165183088667
0.04336832545358686,-0.008445880890521862,-0.016227725251446327,0.007121762570495746
0.04933086118007882,-0.009035001412435972,-0.008379589359326698,0.0072262337746891725
0.04638502473025656,0.008229920171054884,-0.01090713071270252,0.007195632194654572
0.04543867837337926,0.002138356730911748,-0.004461601162415102,0.007206784597661488
0.0489409764682451,0.01656019248995926,-0.013220284805941169,0.0073071678233799795
0.03136684016540541,-0.0018036592144268706,5.759242582673128E-4,0.007207129564757875
0.04010160790849098,0.0042733966453843055,0.002450533202387481,0.007214392823147242
0.028098379447430804,0.009428702764435906,0.0030426643505659513,0.007242538721049878
0.03571088380048,0.0125,0.0029171380169026487,0.007276665937511503
0.05365424223949322,-0.011604445289459532,-0.0010388799839984985,0.0072771371462242666
0.05315571602137236,-0.014639126292506079,0.004791222582831427,0.007305837075598
0.053119809387793294,-0.0028304317593552393,-0.004229358673884599,0.007211277315221864
0.05903032753906453,-0.004004162017674692,-0.010522033860610257,0.007170408728936563
0.05919969072526718,-0.00978402114487551,-0.0034821299776652886,0.007261581682795516
0.003392484426576292,-0.012334916872852231,0.006661923542115585,0.007260246657407688
0.013565034771665459,-0.011515479570969158,0.007492201511004016,0.00724504201781585
0.001246177825215357,0.0013327838167211314,0.012949006232279405,0.007112536134437969
1.9046074931651426E-5,-0.00920508476167746,0.01505611884927315,0.007139358755900699
0.0097307476044466,0.004472164938414886,0.00879126124785268,0.007175082517756891
0.007016408077946481,-0.003524036238650383,0.011023664087894526,0.007146230380894198
0.016517777167072756,-0.005552573994326972,0.008092879876650153,0.0071880572834522255
0.029531068055195737,-0.013954945586852532,0.004952972640522595,0.007288581025160432
0.022317394713424848,-0.014273544177643444,0.009303250325986667,0.007275868175182531
0.04572381980776721,-0.011618688341523886,0.009420063906030677,0.007245006340344905
0.044469405271393654,-0.0038483462235679605,0.0026155008044042157,0.007219872464564795
0.017336588439179824,0.010223378455544881,0.010274400913278305,0.007212861625988688
0.010687284423070414,0.009127570012447508,0.015320850346370691,0.0071364793970220995
0.026136562568545383,-0.006450329050476874,0.01173271790423134,0.007156803834905552
0.017752050757251926,0.0018866172502881966,0.014619664120313848,0.0070852983732085
0.01887088614087979,-0.007946494482032806,0.014098307211312068,0.007140913744522531
0.0074497974309288405,0.01726805414665386,0.01729132641824704,0.007281406494171034
0.04357603144256814,0.013418717316307446,0.004143238146500332,0.007288628751044825
0.04048704754888209,0.01585483719727014,0.0073589549576186485,0.007312856732518033
0.026348379447430802,0.0063574055288718075,0.01247136711500186,0.007146672670348244
0.036862789580787016,-7.375122801110688E-4,0.012471367115001861,0.007126402974375661
0.005356924613413864,0.004682006942203243,0.016939978949158302,0.00705805579443901
0.054027118618176564,-0.00664125171002874,0.005318018103094768,0.0072239809977190615
0.04631389258047862,0.005631627043589113,0.012490070530092356,0.007152845499904713
0.05084837944743081,0.0036748692652297807,0.003185738574594959,0.007214170012511649
0.05144117908465629,0.01433743463261489,0.0053693382760980155,0.007305612231532534
0.05236814936085493,0.004368239044332713,-0.01393218565681159,0.0071224760053750615
0.05383689618340532,0.009472690556743397,-0.009095691555065056,0.007223205542411027
0.05675060047520434,0.0071907735819276624,-0.0011011612915126157,0.007240660122432177
0.05530564300595572,0.014577142069154081,-0.004259197453318521,0.007307919388661496
0.057189440571361924,0.016505424894391076,-0.014629598726659263,0.007300660748385327
0.03638628458557311,-0.008509985448128463,0.010210820965585576,0.0071987193360868035
0.061941329817364825,-0.004413861518849954,-0.001664573539672132,0.0072284171547865
0.06071654179127561,7.119888079997993E-5,0.003750674085688574,0.007211189050069625
0.046016977350078266,-0.0017521304519777863,0.0144826039690885,0.007097579692322338
0.05056478004811425,-0.0016964203073620515,0.011021572051733387,0.007149840341210588
0.04572006211967791,-0.009135887947544686,0.016475137408084647,0.007122059576717132
0.049335778532819,-0.014896674538544973,0.016475137408084647,0.007240322870719325
0.05434197521383861,-0.01424741121701287,0.01138847891926013,0.007275763744903665
0.05196607849076781,-0.00791090426407636,0.013501997534011774,0.007158688365594925
0.058192512365128284,0.004154284138308163,-0.008914481201841316,0.007187900079583901
0.057607070440228975,-0.011144771768377755,-0.014543413560149928,0.007194024921210882
0.057770357281407614,0.00850599140600081,-0.01579341966378996,0.007136149005717638
0.03374576593491671,0.007470595242162418,0.012425528707633795,0.007163921635565768
0.0306287422890464,0.015678702764435903,0.01237969030026573,0.007286291676123405
0.05908960344126702,-0.013728143832746108,0.006138102768022235,0.007295085161786442
0.05821209486185771,-0.006685920580608034,0.010528857659938901,0.007186942004734149
0.011393392834328766,-0.009535583435193798,0.015725247307622276,0.007134745898020134
0.013890569170449573,-0.0032500223409617987,0.0158166888002144,0.00707255711313161
0.0289241897237154,-0.01567870276443591,0.015664386321936834,0.007262074058637387
0.04206300511284299,0.012959674394540278,0.013958569008451324,0.007228873682091539
0.0564587326171854,2.919020860264872E-4,0.012310863473618192,0.007137034941511133
0.05470537037251309,0.007269724752661008,0.014092869287297482,0.007146489436222342
0.05314204466469704,0.016134862376330505,0.01661342650233076,0.0072703819937135735
0.059890006785015736,0.017921793290768612,0.012228198200343786,0.007346829671068378
0.06112134598563614,0.010886622465322841,0.014423998119295558,0.007192949204107138
