X,Y,Z,Bz[T]
-0.062140386489694104,-0.0019928885351918136,0.004801945411986149,0.008303483920101808
-0.07,-0.0026810472494668905,-1.3534667667756614E-4,0.008331760006081386
-0.07,-0.007382461127602956,0.006361951800476879,0.0083424860874649
-0.06540333538937573,6.797017674666651E-4,0.010190754667860026,0.008216933327040252
-0.06598443007361371,-0.009933008995389578,0.010231434959166985,0.008332420178527112
-0.07,-0.009265116696042151,-5.840040967000429E-4,0.00840062188040458
-0.06345476057900055,-0.01621314260537668,2.0667972364936702E-4,0.008528349964195948
-0.07,-0.019384319940728485,-5.658593808417142E-4,0.008595275611219479
-0.07,-0.019274586875988015,0.006134355253156171,0.008609497193076274
-0.07,0.006793368114438659,0.007105991314165084,0.00832546077732
-0.07,0.013604841248629762,0.010490209631714216,0.008437170029977221
-0.06437564574900598,0.008213967794477977,0.010035700162585813,0.00829966798205271
-0.07,0.018914213117448807,0.007078490513591685,0.008605438060488848
-0.07,0.0027840196379912314,0.012989640472507882,0.008166661872723724
-0.07,-3.7429630210654777E-4,0.019126228766343324,0.007927208569117255
-0.07,0.0036012206727651028,0.024999999999999998,0.007609992835350763
-0.06540333538937573,8.215296307072992E-4,0.016345126974697026,0.008043903310702174
-0.07,0.006293872377970779,0.01872298054128719,0.008009734037210484
-0.06588711886434356,0.00502382799665787,0.015213278372945909,0.00812170115200924
-0.07000000000000002,0.010739106713293665,0.025,0.007826988470503969
-0.06450541915563698,0.011276074671259968,0.016630467442044765,0.008233036459104236
-0.07,0.008320086792890551,0.013429871873347966,0.008238497376052319
-0.07,0.013890184838305855,0.01840584401333189,0.008291226247395495
-0.07,0.017872032006487393,0.025,0.00828022145762302
-0.07,0.019730716915787427,0.014136680301935284,0.008661242059010909
-0.07,0.025,0.017883028036569756,0.009057006478968867
-0.07,0.02027001879402949,0.019512520784726227,0.008666279174166404
-0.07,-0.004056800142261775,0.01300708085435375,0.008179488923250933
-0.07,-0.007265671211764415,0.019226805870757153,0.008015148118337085
-0.06316579019821278,-0.0057405522228207405,0.014885194687129307,0.008140174058307905
-0.07,-0.010716554289896076,0.013143640361280759,0.008307814553603016
-0.061968860147227425,-0.012483556863176199,0.01410091811785709,0.008338852456539678
-0.042066948190822996,-0.024999999999999994,-0.024999999999999994,0.00901424361809898
-0.04533454488867423,-0.019056998859501663,-0.025,0.008377222468201016
-0.050324177087091644,-0.015007291314195868,-0.01956788387457038,0.008305028899429192
-0.05199398832249405,-0.018896720918838636,-0.024999999999999998,0.008361979098764767
-0.07,0.013298301729280093,-0.0029573764473030464,0.00846967861946784
-0.06602989077298142,0.00951974795681316,-0.007490627731837836,0.008369019962378455
-0.07,0.02500000000000001,0.0036232406680847024,0.008700358089630116
-0.07,0.01872180597306094,1.981572618823882E-4,0.008583438538704365
-0.07,0.025,-0.0035195955869467906,0.008701640987310723
-0.07,0.018771912117434286,-0.006688937543753682,0.008597808969578579
-0.062044461578275756,-0.01903631176906082,-0.018048307460695277,0.008589544833946758
-0.07,-0.003207510144269019,-0.013090865580475557,0.00817100584181651
-0.07,-0.008725667043028811,-0.01359131799150367,0.008244885621826932
-0.07,-0.013946523993641009,-0.010746961372771171,0.008443944317867871
-0.06469326680283749,-0.009900669156910102,-0.017343520581745785,0.008165076449152877
-0.06401419633019008,-0.003838284348839204,-0.01807219155799832,0.008000532896527648
-0.07,-0.006728714775698565,-0.018902951471727145,0.008013335685266368
-0.06666756292877134,-4.917048425186626E-4,-0.0159458640573632,0.008056706027119873
-0.07,0.003203709475756711,-0.013057098036686355,0.00816515713434406
-0.05962699401910516,0.025,-0.01856273449148662,0.009079348138578278
-0.05117167358570567,0.014846301737150286,-0.018453532824140702,0.008342039223390845
-0.05586076828988552,0.013140646499471324,-0.025,0.007941783035404092
-0.06273238426813324,0.01680712546811739,-0.01876480189461131,0.008435497103214428
-0.05941140024185995,0.01980244522677036,-0.025,0.008439046420443698
-0.056862684137378744,0.012292426110560663,-0.018609167359376007,0.008205607777442609
-0.04844029386426312,-0.002425126717200056,-0.025,0.007595243007005694
-0.04620035432999887,-0.0033374550809589826,-0.018357050972189842,0.007976564619420798
-0.04539419616314157,0.006619391185584397,-0.024999999999999998,0.0076678080397777236
-0.04579614883947146,0.011538294640431114,-0.018408366150292087,0.00818326400468695
-0.04880565495376969,0.012811143842097666,-0.025,0.00792201639442678
-0.05172878418702959,0.008288553919394905,-0.021083417872541907,0.007946417470602705
-0.048507590447080765,0.002054870217573106,-0.025000000000000005,0.007591899529473107
-0.053999938118525395,2.70835536199059E-4,-0.018896486499240302,0.007934623448416174
-0.04862259246396422,-0.013290561115806364,-0.025,0.007948036549379261
-0.05237182117995061,-0.007193797217638688,-0.02500000000000001,0.007685667324701553
-0.05218359204325356,-0.0046423408818436285,-0.016924423019410263,0.00805371161667438
-0.05402172618708104,-0.013768410024198367,-0.025,0.007978649136644941
-0.05413387330014338,-0.011011576100675241,-0.01825379372094841,0.008168994317508026
-0.05256889644688123,0.006586416649653405,-0.025,0.007663614682481274
-0.058886710991471594,0.008275245159810783,-0.025000000000000005,0.007727613253096333
-0.05715581684392234,0.005951975862488853,-0.01872778047607679,0.008004705034697817
-0.053098834902757235,-3.0663656020795543E-4,-0.024999999999999998,0.0075689135053502105
-0.05855619213750382,0.0029258857297824875,-0.024999999999999998,0.007598276058108711
-0.0629990616275398,0.0029310849789726703,-0.02023785519290015,0.007885819270541427
-0.05853823793033179,-0.003866781021638517,-0.025,0.0076114057034960695
-0.05948540774214239,-0.008087592662648656,-0.019442259431532088,0.008024654870978623
-0.06343537710618757,0.013815873600289921,-0.025,0.007987815827118598
-0.06255369468905182,0.009738550483971037,-0.01876480189461131,0.008105488124229414
-0.07,0.006914778925948634,-0.0189709698969767,0.008015620954248698
-0.07,-6.910835771068574E-5,-0.01910925105131974,0.007928401400584114
-0.07,0.025000000000000005,-0.01067107414349674,0.008863284519152527
-0.06550987600484698,0.025,-0.02000374734594792,0.009076663005465802
-0.05590463114235365,0.025,-0.025,0.009022035060348146
-0.07,0.014022077488463486,-0.01995806546882458,0.008243387973920739
-0.07,0.010662259503221359,-0.024999999999999998,0.007821152313888234
-0.06636619213406662,0.013504627374554998,-0.01630067443561797,0.008334092818083751
-0.04904962957551753,-0.024999999999999998,-0.024999999999999998,0.009032780655728342
-0.05948506239971865,-0.018567603304736877,-0.025,0.008323562240145445
-0.058891745189802565,-0.010862974507583861,-0.025,0.00783358660038352
-0.06470238955087655,-0.025000000000000005,-0.020312525229626132,0.009084710063881259
-0.05603269865752275,-0.025,-0.025,0.009007562581084691
-0.06301615545846828,-0.025,-0.025,0.009027039344061471
-0.065005868030584,-0.014292642878886375,-0.025,0.008020023091095773
-0.05938653360567497,-0.013072623538121638,-0.01578408969176442,0.00832650072006167
-0.06558471915791464,-0.020080091012925304,-0.025000000000000005,0.008474072302735048
-0.06430112091919464,-0.007539435698509768,-0.024999999999999998,0.007704135927591448
-0.0643486506175548,-5.36335867720443E-4,-0.025,0.007584088006408958
-0.06433578239481416,0.006239576045260133,-0.025000000000000005,0.007661691719748788
-0.07,0.0035090274114670393,-0.025000000000000005,0.0076124018921005475
-0.07,-0.019908172265255153,-0.014332595971689614,0.00866739057527192
-0.07,-0.025000000000000005,-0.017877306638462747,0.009058379800320246
-0.07,-0.020572556766247745,-0.02025905290207978,0.008672386669669156
-0.07,0.01837113589570539,-0.01418017709019296,0.008585533141417146
-0.07000000000000002,0.02500000000000001,-0.017831205458119902,0.009052935583947496
-0.07,0.019892720520418454,-0.020450933927338776,0.008611785773624096
-0.07,0.013540082920743504,-0.008405808981435572,0.008451843719893574
-0.07,0.010202129280992608,-0.013836546976624627,0.008274930354137008
-0.07,-0.014341632971012222,-0.01858251772596698,0.008303653692555577
-0.07,-0.010766236247153123,-0.025000000000000005,0.007830904766229762
-0.07,-0.017888298063239143,-0.025000000000000005,0.00826995957940919
-0.07,-0.0036337994601203074,-0.025,0.007617515208582608
-0.06294858090530443,0.025000000000000005,-0.025000000000000005,0.009022477415824893
-0.064693161552977,0.020376726013552837,-0.025,0.008511984594572856
-0.07000000000000002,0.017825911972815522,-0.025000000000000005,0.008268751430436152
-0.07,0.025,-0.025,0.009025598773919848
-0.07,-0.025,-0.025,0.009031027766496814
0.06071392931620436,-0.0021747521873773782,0.013531865420645753,0.008142112492824307
0.059708096202006754,-0.009958629100446472,0.013083804341131476,0.008285302573991783
0.05469483547907634,0.014902452258678152,0.016016859179372126,0.008395628735125334
0.05887083148719125,-0.013851090029270785,0.008258973177798109,0.00845476017646243
0.05393772029444903,0.010798331786106962,0.008532160682262747,0.008376394792196718
0.05225819324468581,-0.008990343525676608,0.011686652119110123,0.00828468793834568
0.051629625435460534,6.932055138978066E-4,0.011787972475478053,0.00817931557115205
0.058704920766734836,-0.008188210200635208,0.006628220391847414,0.008348961955400665
0.05861176417834852,0.0014875183588378962,0.005606615351382338,0.00829292413727404
0.055584864059965884,0.015591849067494131,0.002747389261358304,0.008510701585515482
0.04020434935586309,0.004260294812754187,0.01121360381881288,0.008215879073906132
0.04144240855178404,-0.0045687488299695446,0.012986165590034444,0.008171907072820533
0.040554091441650626,0.01257531444979184,0.012814718179093507,0.008358599153840547
0.029328506940666646,-0.011004963317647859,0.01564951934212373,0.008242596380990364
0.03191973526522843,-0.0014063435657472663,0.011270341232376684,0.008195884893282098
0.023141394356461346,0.011063415886573067,0.013935212825492675,0.008287100605591345
0.03322425247093862,0.006347230819774419,0.012188943366410165,0.008221922523127851
0.032627464570531534,0.01060156733612311,0.006283188747392068,0.008388402509509587
0.027096614800848025,0.0047869195007019414,0.012357674312899433,0.008194468525549732
0.015808474242364156,0.011056171086984472,0.013217709601668546,0.008293491560269019
0.01944292490798029,0.012576639531800353,0.007728277557971632,0.008415685154457614
0.03856622837755572,-0.013906646235076266,0.011268806932380249,0.008428708606183317
0.0444626913909324,-0.011807375730369338,0.009676034744922806,0.008390743950561597
0.046249633126602824,0.005399165893053479,0.00395502370754154,0.008325240416493174
0.0437511571577664,-0.00423591114838317,0.00604366694742554,0.00830000342283785
0.03552393752470478,-0.009324745005733551,0.004054841983182083,0.008379814996720669
0.029272052694746004,-0.01568032989069225,0.007235555522128469,0.008502105418096609
0.028959877249616402,-0.009141980713141453,0.008967774122991885,0.008328241499647214
0.022336248524179758,-0.012503433625011077,0.010966251185748264,0.008388894090399947
0.006124509975599035,-0.01531559977415438,0.012644737645955688,0.008457771499941329
0.03178663182840364,0.013494208888716988,-0.0010369692376382554,0.008462294188519327
0.040154537048777486,0.012672419383193355,0.0029581778324319066,0.008445953264931404
0.05669591221726532,-0.01420166821389304,-2.7542463695092703E-4,0.008486302290974817
0.05003990820783151,-0.009090038251203018,0.0014725735090046225,0.008391518411258998
0.06041590736281641,-0.00932351408811427,-0.006791706609549665,0.008370482129257091
0.05662064293479691,-0.016562769785518006,-0.0050562377826758485,0.008538448451624941
0.056509599040492686,0.00514978890505317,-0.002318634717881079,0.008337723825113942
0.06014318577985672,-0.005326005816294445,-0.0010502260389396226,0.008346598592874281
0.05428077297937831,-0.003403336427786076,0.003253026308400041,0.008328233552419618
0.05889197500917135,0.005885042082251087,-0.008990923517814416,0.008280833821483568
0.04866504129883139,0.007348176006216242,-0.005483256847797343,0.008338357050741358
0.05874283894928462,0.01369137887371679,-0.007530812461682345,0.008457407165590927
0.010133218585930706,-0.014374038487690328,0.006282012518088197,0.008469151266197482
0.03629525010159551,8.536725822905179E-5,2.6212798355521223E-4,0.008314436241030673
-0.0012474834298525825,-0.01567918543196178,0.01415940000584291,0.008453644076858785
0.010543657622797093,-0.006360965319818724,0.012414283290730924,0.00820646508716272
0.01966892142363358,-0.0014834659410011182,0.010892805762466571,0.008187139054292426
0.026793306783209556,6.650770294829418E-4,5.367243159000957E-4,0.008315166932320954
0.02440087720915404,0.009142657010209524,0.003222800386222277,0.008383865723021862
0.0052352819187857684,-6.902557960431629E-4,0.012509140653602167,0.008157906641507628
0.04126645577335033,0.014323205186458814,-0.0042645693176432305,0.00848060056739028
0.015744455459499228,0.014089863177027637,0.0015213422904505882,0.008473205274377263
0.03305843386247533,0.014025363357972461,-0.009387901798199488,0.008446126912122385
0.005187395526924688,0.015679726354055276,0.012568372817895817,0.008468254782497525
0.010458424827736372,0.0063594527081105535,0.012414283290730924,0.008209275532173809
0.01396877779249464,0.007839863177027636,0.004659671613401241,0.008351172997457095
-5.0986075873551504E-5,0.00794014020678544,0.012603998016473746,0.008229512792312236
0.03189806266948082,-0.014282746685515164,5.973661750997872E-4,0.008481649961686296
0.041208180018134186,-0.01329097774556457,-1.8851862685512117E-5,0.008465145598529566
0.03394747650710319,-0.011784460862564143,-0.006245629967157696,0.008413161732757577
0.04406054089831406,-0.0044125238349788905,-0.0053880989876984855,0.00830710109278133
0.04964852234794041,-0.01522535550724676,-0.007840666467535581,0.008492501286006492
-0.006548990118359538,-0.007738667072249295,0.01419502520442118,0.00818793885097988
0.026515852551902648,-0.009513270398496343,-0.0014788046676336936,0.008392744546731468
0.01853721445602206,-0.006991732970500561,0.002231720584111639,0.008355247361226496
0.014693854020623552,-0.014247933242625141,6.603732029364293E-4,0.008478057435525614
-0.005220643946704661,-0.012500000000000002,0.006500854387581359,0.008428851902886548
5.44397494137259E-4,-0.008989164401196462,0.010447083454935729,0.008303757706871728
0.006065607038191239,-0.008707763406202924,0.004205128642291414,0.00836655940208373
0.026409846506089685,0.008055164516221982,-0.008950315824454403,0.008308698762174379
0.017569667479739245,0.012499999999999999,-0.00644809206443946,0.008421220025775285
0.04747685020321412,0.013542820745835248,-0.011840606286720148,0.008412966071737332
0.05497876905930079,0.010150652722211669,-0.013275264547500566,0.008281076460386911
0.058308168302807765,-0.005444539119407591,-0.013332707946313326,0.008179365319603041
0.03756713698776268,0.004834458980444127,-0.00819524721047352,0.008274971976987735
0.05305480511491759,-0.008786940335216334,-0.010416814996723324,0.008307456578208862
0.053162901585957184,0.0020856414916704995,-0.01087348684579998,0.008213265889132576
0.044814486746898946,0.0056392996928298425,-0.013355014938484988,0.00818079727928849
0.04430374913780725,-0.001740429701606858,-0.013833769738312051,0.00812460267167154
0.04214639077159262,0.01526206837600675,-0.011342436230501652,0.008471444195856786
0.004368099942522341,-0.012823965251882471,-0.0010666126029736823,0.008447264104968103
0.019733925376719436,-0.002755929700635346,-0.006068639300004962,0.00827833819637517
0.030495723167053176,-0.0012885635673691239,-0.011384495979933006,0.008193368682053727
0.022479895968827063,-7.111844488155773E-4,-0.014686244030674995,0.008088608070326287
0.03741874884848494,-0.005380847512218003,-0.012985682064293638,0.008186891949996401
-0.015787798808153893,-0.0137303838386234,0.017657963472260802,0.008297101368776878
-0.018323577689698705,-0.009475683415424208,0.01258819021210429,0.008277668870475674
-0.022785901755184274,0.012611857311525459,0.014449053988295634,0.008324243982138657
-0.030211367264035564,0.015710060046355254,0.012564344790714624,0.008475648802182949
0.014018312145730072,-1.734723475976807E-18,-1.7143341853815414E-4,0.00831889982759559
-0.00528936767867179,2.0055405951560547E-4,0.012639623215051679,0.008155248502447632
0.0017466952392168002,-1.734723475976807E-18,5.39065057826018E-5,0.008314380957744599
-0.0016302789473396629,0.017437870732355594,0.001182856341204962,0.008543373560338368
-0.015344915152057837,0.003310337076113055,0.012532927898765046,0.008166765217974633
-0.01580479118723778,0.012607189060680833,0.014088329888134713,0.008335429851578586
0.006132694879573756,0.012499999999999999,2.6381161571287928E-5,0.008442035908973581
0.02754900367944787,0.0031013167166083254,-0.017314700692902262,0.008005900880095711
0.029651087905594654,0.010900003752970287,-0.015780294531694862,0.008233213826340386
-0.009451239858463896,0.010980402863709212,0.010469540698439552,0.00835246382086938
-0.0010496930394654715,0.010176550133557791,0.004872248987578951,0.008387841105833606
-0.0025016261048056757,-0.015707692749849754,-0.0017202994229492524,0.00850718053198897
0.027445484943618138,-0.009782656374207903,-0.012365601581177672,0.008286914475776336
0.039365324718266495,-0.013434221407605203,-0.012465681830739067,0.008396760020356138
0.049024699878573635,-0.01522328866186486,-0.015194846739982015,0.008425783680961436
0.04379301152871554,-0.00912015909604356,-0.014312524538139111,0.008225436025319312
-0.012278515933134433,-0.008438478854593154,0.005804662192382962,0.00835083964661809
-0.02004599354869236,-0.014112841707712105,0.007977116656838177,0.008452103735092418
-0.02099321008209762,-0.002262935626398397,0.008613150791196752,0.008248279871693704
-0.025400462625443883,0.006420120092710504,0.012426232582478412,0.008215948177182488
-0.023882990908549204,0.014105030023177628,0.007870502283492026,0.008454522774183718
0.017405507488410542,-0.012500000000000002,-0.006429364594243293,0.008427940987405305
0.0069977778062175165,-0.004664213716284708,-0.006218650925219832,0.00829740584087054
0.030906457618406356,-0.01648505064791455,-0.016548299969040173,0.008457217149865347
-0.028801482938868268,-0.015672416657819696,0.009372324572674211,0.008500756231202802
-0.03401343246092798,0.008645392760388232,0.01079203003784595,0.008292915090385763
-0.035321340877644915,0.016850236565094167,0.01207619137881775,0.00852390177519927
0.009097980340856144,-0.012553400142014583,-0.007839468700226308,0.008422030999995453
-0.0062334541765701554,-0.007401274293762101,-9.788658273383651E-4,0.008360972625556977
-0.035404666522296444,0.014105030023177628,0.006133030246865858,0.008467984846699476
-0.0266415050121374,-0.00783620832890985,0.0046933736836284575,0.008349892287737736
-0.031981004292110156,0.003210060046355251,0.005902059657652085,0.00828671339299719
-0.033224249847643626,-0.006344833315639392,0.012188943366412878,0.008217552619846484
0.01932298579492205,-0.007526066794675096,-0.015061079545302527,0.0081626594632371
0.022254442248318577,-0.013113369559915659,-0.015874146768365904,0.008316469966090654
0.022836103903348597,0.012607049611951388,-0.01572404603221973,0.00829682689136169
0.017209570217327268,0.0066637356605599996,-0.013373549575436149,0.008189590377680765
0.013439021347602893,0.01334641794783334,-0.014161382441603223,0.008357372515243046
0.012736395660660668,0.007835786283715292,-0.009460569405774078,0.008297096198277887
0.010805803135798221,0.013292893141857647,-0.009523405457713087,0.008419629401021596
-8.336101400540322E-4,-0.009318954119212746,-0.00939283702923907,0.008324724769344418
0.007903123841582094,0.0031715725674305853,-0.012473046747108698,0.008170693620764096
0.01306643617692983,-0.002824986274588964,-0.014097521085939497,0.008120381243785273
0.003230562298573489,0.006467255994976596,-0.005219717616556053,0.008331789638696577
3.28429717573222E-4,4.345119899531928E-4,-0.010465816394683393,0.008212502409223723
-0.002709480567797801,0.010001553773289614,-0.004618853551523668,0.008381707666629263
-0.010524921667296471,-1.734723475976807E-18,2.792464301033577E-4,0.008315019310353113
-0.007246264406435649,-0.0023025485875242,-0.00845858604225809,0.008242650919054257
-0.0048640893681565585,0.01705200181804153,-0.007864485943422228,0.00853972254432891
-0.018232003467156546,0.011738259169921387,0.0038921390370044687,0.008420201818347116
-0.027836583368873756,0.013057913518343347,-4.4353230953302547E-4,0.008453421544066106
0.004041938791857192,0.014085786283715295,-0.012598718850986713,0.00841498292905236
-0.0115544113841291,0.010003327617206135,-0.00579865511906714,0.008381878727057208
-0.01356505782621172,0.01726327178751115,-0.0071302883523255275,0.008545183104896364
-0.019358251927041336,-0.01164950588379893,-0.001896026301607892,0.008426278444860187
-0.02448152708540654,-1.734723475976807E-18,1.4422794582703506E-5,0.008312373452929359
-0.03988585342937447,-0.012842365961528091,0.013145457473071047,0.008365661166790515
-0.040288028713116396,0.006351587520518431,0.012188943366412878,0.008215775024342337
-0.04210334532760835,0.01516854716506503,0.01007357600274299,0.008479318564247195
-0.04528079747660389,0.011141198741662741,0.015652826855446,0.008246748651148689
-0.03928237543315387,-0.012435449430560878,0.002733052406514114,0.008442762934663601
-0.0013638985812329022,-0.010882287117327387,-0.01566143786746303,0.008235537672844595
-0.013103567079259203,-0.009429052102515467,-0.01090232340856739,0.00829856960571375
-0.021389121969410247,-0.0031336531958738537,-0.012386093286422015,0.008176040512945841
-0.007922127239093522,-0.010909811613153065,-0.016039513643383838,0.00822615498338606
-0.04725994302995151,-0.00243716235949311,0.010585856892669361,0.008210173676204814
-0.05397246097696423,3.3360348296217977E-4,0.015442139015826287,0.008069797291903394
-0.05161334155750291,0.008091511269304066,0.014120969511747707,0.008198065599569622
-0.04936074170377069,0.01393454783314424,0.011320745850752037,0.008427964066085255
-0.0397316442704959,0.012135291551265342,7.967063125016279E-4,0.008440631422518023
-0.029780453527592107,0.00620092818898471,-0.006320161718875911,0.008313222902571244
-0.03224632220866565,-0.011019575042909097,-0.004899567520618999,0.008399561189083393
-0.038561545958776415,-1.734723475976807E-18,-6.221132671742432E-4,0.008317365850876599
-0.009368368624360858,8.433258205930559E-4,-0.015155769244616007,0.00807716059290052
-0.003967607145574826,-0.0046050971750483975,-0.017196418514619536,0.008034881250624328
-0.021275041266572647,0.016976483646152483,-0.0038749859796087414,0.008538252580304656
-0.005173871403887453,0.006362091761574511,-0.012360376784948321,0.008209080885053885
-0.003685095361588892,0.013384308186633888,-0.013595010302975469,0.008372278221747392
-0.017404719920356117,0.0032718436940704808,-0.012360376784948321,0.008168681486819533
-0.013442997133992345,0.012174389567720855,-0.01162318236268028,0.008363661800945272
-0.009483645568488915,0.015681045880787253,-0.012530421540286017,0.008472456123281331
-0.021036386919633172,0.012739281354734606,-0.00845867288932758,0.008413496281040402
-0.028370918389911248,0.015648501642541716,-0.00863939987845292,0.008497751575644152
-0.025969960059664805,0.012574715183914448,-0.014087460810804952,0.008332178287588081
-0.02577155362059613,0.006307353267913757,-0.012467072101234955,0.008209516993674738
-0.021611842860035247,-0.015541694323287883,-0.008234337306737135,0.008499701693120006
-0.02975595566965026,-9.814362203057768E-5,-0.012492788602708648,0.008155246138791525
-0.03742620110226274,-2.714924624742817E-4,-0.011627554038735973,0.008174496569465568
-0.025373524018464377,-0.009539150085818189,-0.01241180978789571,0.00827530625705986
-0.048740711632116594,-0.013595343279846657,0.009705161294914057,0.008439470541266557
-0.04330251843043148,-0.012080933059073073,-0.004324971260292309,0.008431125001018997
-0.0482748802295983,-0.015123755066672715,7.20158872851951E-4,0.008501055894216446
-0.04826625636148855,0.010063670051057646,0.006227218312223867,0.008381676847576052
-0.05354249015357428,0.016822140585711815,0.007070378197209768,0.008537108826000273
-0.04951514704164345,0.017063124435082597,-1.4818831401919915E-4,0.00854124441700823
-0.050060358642435444,0.008820076429198886,-0.0022866883886801435,0.008382840754309706
-0.048558518983110886,-0.016724021512585376,-0.007903056940861629,0.008535805840117863
-0.05111566494747409,-0.006357110208438934,0.0010642781145573643,0.008357007251071686
-0.05611110121150651,-0.013797832467836137,3.130056851946685E-4,0.008478000253577733
-0.05566191945449649,-0.011682928982227102,0.009267408932983612,0.008393561407568077
-0.06080667077875146,0.002017355563521146,0.013564025183050728,0.00813902591379886
-0.059235983443059824,-0.00470859641928576,0.010782626965945508,0.008234610915430403
-0.054280772979388214,0.0033966840572193283,0.0032419390234954197,0.008327815820757607
-0.058751291498011934,0.008107848796065405,0.006641528451823659,0.00834352971618903
-0.03389224547069615,0.011717666406296559,-0.013340288919841379,0.008309943483694505
-0.04284080064370755,0.008723388395707765,-0.01172639895288694,0.008279321566174037
-0.03864967910317148,-0.00899359655549447,-0.010645608461274299,0.008301992814166832
-0.05264964443839796,0.0011490863850589748,-0.007082309634378523,0.008275076178701445
-0.04550491596623129,-8.66687794132333E-4,-0.010820728578005607,0.008204557627320263
-0.05192583418787857,-0.008448043025170751,-0.00887940713465289,0.008324924698583494
-0.052025761710219075,-0.016724021512585376,-0.014135767749140764,0.008507866418843312
-0.05669591221727241,0.014198342028609664,-2.809682794034098E-4,0.008485174052757064
-0.05213544505186829,0.008847082891096316,-0.01307373222922556,0.008251573092008944
-0.05158924554939911,0.015375149501719455,-0.006094016963842407,0.008507256615613855
-0.057445585037607584,0.008327269016364694,-0.0060224877091842825,0.008355448175075667
-0.059881322021547355,-0.015282272568659412,-0.006568179383528839,0.00850071005406394
-0.060543337939315024,0.00261744837624587,-0.012169734954421607,0.008182519167488455
-0.05944428707292387,-0.005894384018597705,-0.013487172281533457,0.008184981722989952
-0.06077160698328948,0.013237524922681944,-0.012529603789222625,0.008394927191001544
