X,Y,Z,Bz[T]
0.05256857665694374,-0.025,0.018855302835831506,0.007758301693777377
0.048611222851803075,-0.01970013982390556,0.020184607496673845,0.007519452228866055
0.041832611323563904,-0.01292023675123194,0.025,0.007157236215423683
0.045015934515640434,-0.00760921052770426,0.025,0.0070374345015675015
0.04791655184003924,-0.007335773949682517,0.019696500220425708,0.007206912800563529
0.04772612670098793,-0.002135931157125126,0.025,0.006992261355652482
0.044788629914735256,-0.009260534702206185,0.015963029985652702,0.007306184224644099
0.048599082884766505,-0.013162695759620556,0.025000000000000005,0.007185229568728746
0.045499999999999985,-0.018857405528871822,0.025,0.0073878463083793975
0.05679369943257686,-0.02000871060061675,0.01733833619096174,0.007579212773824408
0.05224736734192257,-0.019130783709704856,0.025,0.007423063378554105
0.04933577853281898,-0.014896674538544982,0.016475137408084643,0.007419076790556722
0.059759254575474485,-0.025,0.019799355145663257,0.00778027003836155
0.06306638197212511,-0.020008710600616753,0.018161994929157675,0.007595249309781667
0.06511394173604022,-0.025000000000000005,0.020502620312223385,0.007804098184127599
0.07,0.0035714285714285726,-0.025,0.00707573095681313
0.07,-0.003571428571428569,-0.025,0.007073912732377901
0.07,0.025,-0.025,0.007794340899749935
0.063,0.025,-0.025,0.007765588454539019
0.07000000000000002,-0.02500000000000001,0.017857142857142856,0.007810932868312887
0.06455347051618752,0.020039803887779477,0.005888564468825387,0.007614202385034594
0.06389560756534851,0.025,0.00725058712660321,0.007685528420799249
0.06146061254597685,0.020483937476779877,0.011203872649790387,0.007617778240492741
0.014,0.025000000000000005,0.025000000000000005,0.00766740846829753
0.021,0.024999999999999994,0.024999999999999994,0.007676090417406719
0.04192167001308236,0.012784971076880015,0.025,0.007156875772223182
0.045849453414180515,0.008757375533260524,0.025,0.007068514562059139
0.04597221138287551,0.014699965581203732,0.019484295607518222,0.007361469368784815
0.052168056756716805,0.00415351986106332,0.018655431736809096,0.00721595494472023
0.03504161594899417,0.012281532903364936,0.025,0.007127285983298541
0.03784434043972672,0.014448246494446192,0.01909522069320677,0.007339839068531141
0.027999999999999994,0.025,0.025,0.007681111860413593
0.04877546516987824,0.019849982790601867,0.019309139662441136,0.007538379743358138
0.04501345831569456,0.025,0.019204136485298583,0.007739331954015854
0.05157871895688097,0.025,0.01913398371736405,0.0077585218590458666
0.05518128710356609,0.01848070029844034,0.01992193650560402,0.007497241798664283
0.07,-0.007215675337736245,-0.006588334525250579,0.007482041223340957
0.06502549111544473,-0.004839941216982666,-0.006449180219977712,0.007444855725451313
0.07,7.86481055614352E-5,-0.0069218316909801115,0.007450501447750087
0.07,-0.0030185271107129423,-0.0020762818009051904,0.007479000516482284
0.06650069041642631,-7.227957163796431E-4,-2.018029748093089E-4,0.007461526351378982
0.06218973225109203,-0.0021663702662330932,-0.0038855216979573498,0.007437846046825516
0.07,0.025,0.003571428571428569,0.0076888966677610875
0.07,0.019413646837843197,-5.023955181496214E-4,0.007625969810561188
0.07,0.006836213728097007,-0.006516924861921862,0.0074779939279049
0.06409625618256415,0.0036462055049877036,-0.004474369854699246,0.00744720529546814
0.07,0.013759397548486735,-0.003972140352447955,0.0075571656106650335
0.06338940884515616,0.011293933923064416,-0.004683073596445295,0.007498495711019325
0.07,0.003138126871667247,-3.4258507557173926E-5,0.007481481950840127
0.07,0.00908820418091101,-3.697992916837575E-4,0.007514356760482681
0.06521133346702654,0.00701229991830745,0.0014184530116590221,0.007478143378936393
0.07,0.013531824400537037,0.0027538830829529973,0.0075567627818015435
0.06521133346702654,0.015079607775558956,0.004526541811047564,0.00755100964861271
0.05550475979378217,-0.013774661583795561,0.025,0.007224107846573898
0.05316096447911012,-0.010418499477728167,0.019696500220425708,0.007275992082845648
0.045174460260533136,0.0189786228068438,0.025,0.007396143593089482
0.04841512642520601,0.013419348789080542,0.025,0.007191127646021223
0.05201335854465498,0.01106518813238871,0.01877474535860177,0.007303296746876989
0.05203755371737646,0.007535039926903207,0.025,0.007058811562198405
0.06489791179086005,0.025,0.014193490484765883,0.007760378384724843
0.05905942402770328,0.025,0.018557355803045447,0.007777646140752807
0.06431298409820789,0.018824183390539047,0.01758057512389381,0.007566510140007877
0.06555284620827531,0.025,0.02000697584702365,0.007807132408136255
0.03500000000000002,0.024999999999999998,0.024999999999999998,0.00769498858258096
0.03850000000000004,0.018857405528871832,0.02500000000000001,0.007374389974098304
0.041999999999999996,0.025,0.025,0.007709488665648087
0.07,0.01927274258617026,0.006181919091219911,0.007627314846773972
0.06431298409820789,0.01596787495355975,0.011505892081325913,0.007538783327792654
0.07,0.018476638395659353,0.013762321212397134,0.007603073750276732
0.07,0.007349738530459567,0.0064287429191861815,0.007483322754984585
0.07,0.013902615891484617,0.008167911151443786,0.007544215023284232
0.06409625618256415,0.009208003280864662,0.008779566569278405,0.007458442660400592
0.07,-0.018980786848117846,0.00699463299109942,0.007622749454586555
0.07,-0.013485740584485872,0.010515637070344662,0.007525489628933048
0.07,-0.019651407162656995,0.014033660908151648,0.007630604762310816
0.07,-0.02023605094293398,0.019520012597137315,0.007622416655465767
0.07,-0.01386033305949648,0.01841198183235828,0.007438865089538261
0.06552297999117865,-0.010309789897951602,0.018088205331163863,0.007353528583563842
0.07,-0.006289298989219061,0.018749212549595308,0.007294665802670857
0.07,-0.008220984543294436,0.013484427081328292,0.007419739219795083
0.06557463994901429,-0.002843354914030388,0.017239003840501494,0.0072840558308819294
0.06410604743092885,-0.007453452561951235,0.012006642370633593,0.007404967764484879
0.07,0.010743324006450429,0.013184854590695056,0.00745671620293082
0.06557463994901429,0.003976163845808925,0.011078769025296932,0.007398058376079352
0.07,-0.0027092757938309564,0.013107440503708503,0.007382113965770825
0.07,6.341616940365065E-4,0.007039061528798324,0.0074505689140188375
0.07,-0.006616168209201946,0.007149342840781649,0.007472557494963252
0.07,0.004080684326383033,0.013053397280884886,0.0073901526752307295
0.06402725285321724,0.0073487080726658835,0.01866461908180247,0.007285743575794763
0.07,4.3317852709313584E-4,0.019146726789197176,0.007247982506264715
0.07,0.014099504615913491,0.019733098355391533,0.0074188561715006
0.06152642799918946,0.012613827909001887,0.018065195109685316,0.007381948291761539
0.05791649904774064,0.0037945533358776234,0.025,0.007030544389819199
0.058054505706434466,0.007430410683573691,0.018065195109685316,0.007276528421128231
0.05237354887000133,3.333453005913353E-4,0.024999999999999998,0.006996103573092495
0.05961740325798089,-5.953107311911399E-4,0.021827715868404547,0.0071289680916297405
0.05540429770691774,-0.0011845842539318211,0.01865543173680909,0.007209074584205707
0.05987163620789595,-0.011834658503132952,0.020410684773045983,0.00730826154485752
0.058724450207581935,-0.008651895805032402,0.025,0.007100486800708025
0.05851003561777833,-0.003141168303087076,0.024999999999999998,0.007020953239185359
0.057064373957249837,-0.004918240029482112,0.021827715868404547,0.007146823999887947
0.041999999999999996,-0.025000000000000005,0.025000000000000005,0.007701678420124568
0.04899999999999998,-0.024999999999999998,0.024999999999999998,0.007725622494321534
0.05241333462298756,-0.006730698855508664,0.024999999999999998,0.007044878080653587
0.051736606010716404,0.0189282665812458,0.025,0.007409255902026195
0.058562361297595456,0.01086458024009223,0.025,0.007150406215950224
0.06386000916942525,0.007118259668635295,0.025,0.007081957280754842
0.05364838078325442,0.013814902845274611,0.025,0.0072190347592481835
0.059073238136768166,0.0184337077196281,0.025,0.007409334422595342
0.06486034363325063,0.014161387786734016,0.025,0.007265626560627371
0.056,-0.025,0.025,0.007748444770774619
0.06300000000000001,-0.024999999999999998,0.024999999999999998,0.007771522099757309
0.06355112088997672,-0.014191882112162987,0.025000000000000005,0.007265145118913466
0.05917821208720031,-0.019998256676099606,0.025000000000000005,0.007480454527928048
0.06101882220820998,-0.0150174212012335,0.01582136954609197,0.007467462892512514
0.07000000000000002,-0.017857142857142856,0.02500000000000001,0.007420319035757891
0.06504701110939788,-0.020502034936364842,0.025,0.007529398141444276
0.07,-0.025,0.025,0.007794138131291685
0.07,0.02500000000000001,0.010714285714285711,0.0077425806494725025
0.05599999999999999,0.025,0.025,0.007741119629518248
0.04899999999999998,0.024999999999999998,0.024999999999999998,0.007722189744966951
0.07,0.01961523276544322,0.020317277236579577,0.007587384707402177
0.06387982510285685,-0.006832572892205409,0.025,0.007088410447963344
0.061045959982357276,-0.006759246736406721,0.017764428829969446,0.007286681755381403
0.06383050880904406,-6.0372084504586865E-6,0.024999999999999998,0.007033791100555378
0.07,-0.0035714285714285726,0.025,0.0070743195735870215
0.07,0.025,0.01785714285714285,0.007808458198651526
0.06539228509730531,0.01954034846007264,0.025,0.007486899605674114
0.07,0.01785714285714286,0.025,0.0074191020200436095
0.063,0.025,0.025,0.007763539188923737
0.07,0.025,0.025,0.007793592581411681
0.07,0.007267005461758076,0.019264043053919634,0.007293792951081898
0.07,-0.010714285714285711,0.02500000000000001,0.007189212645059134
0.07,0.010714285714285711,0.025,0.0071856217670731555
0.07,0.0035714285714285726,0.025,0.007072646690294453
-0.061053520253413714,-0.01669325940756963,-0.015144768590977702,0.007516314614276326
-0.06037175116324562,0.0020664655444158834,-0.011823337467772962,0.007361195472333229
-0.05584765973447493,-0.013561896914589821,-0.006943591198471202,0.007488109528886874
-0.04760640362209321,-0.015377901760000624,-0.008709929230824162,0.0074852058039221615
-0.06162004345641616,-0.004402770558555723,-0.01492385740274196,0.007325488307696317
-0.05324008691283232,-0.0021237938291796404,-0.010867773143062979,0.007351627550177436
-0.06162004345641616,-0.002630960350423438,-0.005451015825310077,0.007428688536880268
-0.033511911731100366,-0.015611574308891023,-0.006058091290463167,0.007461896657761266
-0.030704832930377228,-0.012553702764435903,-0.010918972741543784,0.007388719139909459
-0.05920658637866379,0.005761540850938524,-0.0029393075173921464,0.0074461573681507826
-0.047586617523051045,-0.0073118969145898206,-0.007314204511270353,0.007398172882794314
-0.04023029501942298,-0.009387813210822852,-0.014380317939738861,0.007324265912681209
-0.04303969554927567,-0.0018749486676707247,-0.015679744500499745,0.0072438710633243595
-0.032297670015861014,-0.010567803629328265,-0.015406024983999586,0.0073097158529565305
-0.033339309960841126,1.912059102778703E-4,-0.01281021770651678,0.007269281627524374
-0.03839473139255101,0.003030002834843084,-0.015000879581302641,0.007247110071458371
-0.02741276627686631,-0.006181248427079016,-0.013073916336410609,0.007282793192660974
-0.021486222592891492,-0.0125537027644359,-0.013337614966304439,0.007357934232292497
-0.05469921384804143,0.006752284314913031,-0.01039083979514711,0.007384917563357479
-0.059585229129784235,0.011068053492467663,-0.010921384692043356,0.0074450194853568
-0.04224499706118724,0.002818957937740702,-0.008799803237147096,0.007341418864266364
-0.05679312930091143,0.014154042052300485,-4.275992094742163E-4,0.007512855959534475
-0.04902667653283725,0.011438103085410179,-0.008958342122521255,0.00743441134219966
-0.023426021405408483,-0.015557871544455123,-0.004973359263240875,0.007450017934764383
-0.03467286548681169,-0.006276851382217952,-0.0057697040772886725,0.007368744424832958
-0.02588764097600016,-0.006169445853346148,-0.005614595224030282,0.007353556886353961
-0.029373582239066786,0.005940740705341906,-0.008539607268629092,0.007337905009822807
-0.01709716385595812,-0.006586110676876043,-0.013083924246467345,0.007276943344904339
-0.021926715456510475,-6.185185893161874E-4,-0.010411591301869597,0.007288016326894076
-0.0368204490216231,0.0125,-0.006667623235388588,0.007425682167910451
-0.03864089804324615,0,-6.204354130335611E-4,0.007370801043646547
-0.04828272304140516,0.0030635210211708355,-0.002767674761636526,0.007396833709762374
-0.05432044902162308,0.0033080841046009696,0.0032644537138740437,0.007414716689561974
-0.041696523876898484,-0.012417840965362121,-0.0026293410096351433,0.007447883929394555
-0.054919062316413414,-0.012203927431144668,8.053961149267645E-4,0.0074859060945409684
-0.04812679857744642,-0.0045959579476995156,-2.480910828018411E-4,0.007408566700337299
-0.03259564128746499,-0.013025406111534984,-1.8116692583907502E-4,0.007438872927601398
-0.03946935452537299,-0.014462082433826138,0.0035335100639427254,0.007466346313326405
-0.012267612255405763,-0.012553702764435898,-0.015756257191065094,0.007317154809907914
-0.01051412095217982,-0.0014282430889102453,-0.00801296489722241,0.007302244645647616
-0.017535224510811537,-0.012392594471128197,-0.006512514382130189,0.007396568716806545
-0.010705221407181284,-0.016667077431707502,-0.0025767001935948137,0.007454021091427554
-0.058800741983831104,0.0080671998999885,0.006582606429718372,0.0074422739601025375
-0.06080835466675078,0.0019803577476765117,0.01359281206891096,0.007330895529062601
-0.03374976723582635,0.007934954337356893,-0.014322014662105538,0.007290752682697584
-0.04159345052182441,0.013558402924923047,-0.012396076870107775,0.00741663382290843
-0.03416022451081157,0.015678702764435917,-0.015833811617694295,0.0074139680038547
-0.0070070604760898905,-0.004000229837762817,-0.016506482448611203,0.007185962271755844
-0.010512336365747837,0.0027947906099903943,-0.01613136981983815,0.007188770700249331
-0.014024672731495694,0.005589581219980779,-0.0072627396396763,0.007331854477266691
-0.0017465086967740789,0.004982865204397453,-0.017256707706157313,0.007179888660360462
-0.0052570604760898915,-0.0125537027644359,-0.015738658139720182,0.00731520326550178
0.0017534913032259808,-0.012553702764435903,-0.015721059088375264,0.007315194408622365
-0.022767612255405804,0.012661108293307712,-0.015756257191065094,0.0073315126202673974
-0.014017612255405786,0.009589811057743605,-0.015756257191065094,0.007267233592841089
-0.007004422531260952,0.008495773760540073,-0.016694038762997732,0.007234660154722422
-0.026936791119533416,0.015470370352670954,-0.007555911927622256,0.007448444824419322
-0.027147015319257246,0.017254628455544884,-0.01657032148883137,0.007431062525376243
-0.017535224510811565,0.012607405528871803,-0.00651251438213019,0.007403045639352406
-0.011172553016696058,0.014752486606094559,-0.00857578611753755,0.007419270722779461
-0.02410653063851444,0.011044905528871808,-0.0018369402132268388,0.007403110971808031
-0.03132968370236587,0.014870601382217954,-0.002516747599903356,0.00745694833169365
-0.0034930173935480992,0.009536108293307706,-0.009513415412314631,0.0073408342473226616
-0.008982870952179827,0.008768283984416682,-0.003218059368350606,0.0073663335531271145
-0.0572638588958366,0.014737680587456633,0.008753671269644056,0.007505227091051866
-0.05767048055087543,0.01652069991086803,0.014087364916634806,0.007505712664558588
-0.04467356277723016,0.008897754307140994,0.0016157200854809825,0.007426033846577923
-0.04984334617752551,0.014916372408368196,0.004472335374597312,0.007496464189545682
-0.049379057817069284,0.016901865088901888,0.011676740149817719,0.007503706171202648
-0.003493017393548072,-0.012392594471128197,-0.006442118176750532,0.007392730628692042
0.0035280861650836483,-0.0029638917066922947,-0.009478217309624802,0.007292829409741735
0.0026407887341548127,-0.015544445853346146,-0.004706584052346176,0.007435313303740375
0.0035263405134706508,0.010330783984416681,-0.014885512074328193,0.00728940991887111
0.0026390430825418178,0.004875459675525657,-0.0046317031259405905,0.007336258272837939
0.01014379055028681,-0.005909731915748239,-0.013497812196751191,0.007256543992926597
0.011004175625276554,-0.012520065440373145,-0.005965325556720465,0.007400387392934064
-0.030677836766217315,0.009482405528871812,0.002838633955676513,0.007397583719719376
-0.03749165282597931,0.011799304146653858,0.00836047892908346,0.00741111467422233
-0.03733980059121536,-0.008179920101706008,0.004477509398779086,0.007392827857364204
-0.025187071446960096,0.011853006911089765,0.006989509591161745,0.00739836559313511
-0.021070449021623097,2.1481105774360552E-4,-3.102177065167806E-4,0.007345197617151144
-0.031588061277028845,0.0032324055288718116,0.005862227866854026,0.00734553562591339
-0.026409665860754487,-0.012392594471128197,0.0031620545169124318,0.007421578832517051
-0.018800649189810052,-0.009615454077199161,0.0013953968372730035,0.007384923387979127
-0.028998863568891666,-0.004580094471128194,0.004512141191883229,0.007360625649610173
-0.05072212068994937,0.007597942499467654,0.012542725035291632,0.007356182194822148
-0.04366977263412714,3.371207351774865E-4,0.0077002981617649785,0.007354791497330775
-0.039496484396068156,0.006730672877864467,0.01130633106149746,0.0073338154830368055
-0.052803587115926726,-0.0014022790629817249,0.011343305142630879,0.0073379900380117396
-0.046166805508575055,-0.01016938405945566,0.0062800645002595735,0.007424151977568945
-0.05399046489835191,-0.010845957947699514,0.008554383428324732,0.007440181437834041
-0.05739940978255134,-0.006937505172394109,0.012743523017244506,0.007367423517936034
-0.04006141760073497,-0.0064856203424236095,0.012189782293483222,0.007322699272646837
-0.03522093549749017,-0.015158123798107544,0.009618360809206266,0.0074487896777372985
-0.03529473643532254,-0.009270445220246889,0.014173017828779048,0.007312636044425606
-0.014472724510811554,0.008000459675525656,0.003077296675613418,0.007364397538916603
-0.01598636225540577,0.01650022983776283,0.004824756631114424,0.0074546924928754095
-0.0035000000000000465,4.2962211548721105E-4,0,0.00733501255242154
-0.005687500000000029,0.008107865204397458,0.0032324055288718086,0.00736220100606362
6.990901607793023E-4,-0.01432749144646192,0.001536461272425743,0.007424197492823306
-0.010262612090687122,-0.007586777116845775,0.0032786873417768704,0.007357989721350185
-0.007282669876069298,-0.01569984016366231,0.005158157708845581,0.00743988925912223
0.02342750727560565,-0.014911507677311116,-0.014944888059012366,0.007389358936942009
0.02194656854716322,-0.007903243528630565,-0.009477020172128002,0.007333545183254609
-0.0034965086967740666,0.014196756911089754,-0.017256707706157313,0.007328544285304458
0.015304537817828251,-0.004219040885523506,-0.013147839812611375,0.007254243463545258
0.01826094898863867,0.0018641196195448328,-0.013199348639450551,0.007246506087408178
0.016679993103533824,-0.01175571961932877,-0.01589393433613731,0.007304333328217323
0.010549189723715368,0.006464811057743608,-0.012514316442499071,0.007274191356171124
0.005262297430928826,0.0172949055288718,-0.017271633257278617,0.007409353747589129
0.01577459486185768,0.015732405528871805,-0.012614563750121335,0.007416383334258268
0.025740027330335324,-0.010282596003097427,-0.015939662278062004,0.0072861885407975524
0.031080419689353572,-0.017269312590186332,-0.014203915132339295,0.007458811174953918
-0.011821306127702892,0.017294905528871803,0.0017116824622110708,0.007462989205081562
0.02005729688827572,0.010082782955915599,-0.010236109580070074,0.007348900861155359
0.01317418972371537,0.009536108293307706,-0.004621262295845217,0.007370640892960643
0.0017499999999999868,0.012714811057743606,2.1481105774361943E-4,0.007408297634115218
0.029361958641141214,0.012674515330773595,-0.007392077307957988,0.007411275053548159
0.027806167351329753,0.011614838052409667,-0.01437569255746636,0.007331964542494958
0.022885633817751026,0.004034863393210031,-0.008141098043490743,0.007318619207669253
0.036466647339438336,0.013599982790601858,-0.01098121757143913,0.007417620222038242
0.03472137161997926,0.009153496882941066,-0.015693019206934975,0.007287604958532615
0.029287512082458035,-0.011614929234738674,-0.0076842600415578406,0.007399889122173895
0.030997216613437864,-0.004516427311485647,-0.015317766714268611,0.007239379149146162
0.034630150334081004,-0.011786085184727997,-0.012594835558070987,0.007371287824908373
0.027614656648301417,0.001102346493534541,-0.01014983855067452,0.007298612371609408
0.004447222802768771,-0.015125225070085084,0.008256198943604902,0.007421303995465807
0.014041967557682907,-1.8275186996100963E-4,-0.0033000574123359084,0.007332155059392308
0.0035245948618576636,-0.005981486177820493,0.00317154454318637,0.007347784933093773
0.006594116403128607,0.005670135366634639,0.003926990215780169,0.007340800521154985
0.010688284827293433,-0.012515508024160828,0.004939617362996181,0.007401413611494111
0.02070297098379944,-0.01320455521329818,-2.5282019943095266E-4,0.007423452644392161
0.02202910153486723,-0.00427157911797288,0.0031557978699726123,0.0073520345833884585
-0.029767612255405758,0.015732405528871812,0.012529851102242612,0.0074333243652090295
-0.01580411924361891,-0.014619335657920318,0.008381948578274652,0.00742099605896049
-0.032829009421100404,-3.9022122359321193E-4,0.013691668777153857,0.007252895047555913
-0.031110933702365853,0.007192358293307718,0.012313576708987667,0.007309583080121851
-0.02896476808212219,-0.00947163081767399,0.014081027258456216,0.007311113657462452
0.001337094861857692,0.011125459675525664,0.009475247307622274,0.007358318188425042
-0.017535224510811544,-0.006250000000000008,0.01234489114674161,0.007283831958906889
-0.02017428710491254,-0.011820768173272902,0.014887327787006714,0.007325548693580104
-0.00787500000000001,0.015786108293307705,0.006464811057743617,0.007439435232760382
-0.0028953631422677863,0.017123087988312514,0.010720514206760496,0.007448358700757306
-0.0022907262845355807,0.00924617597662503,0.01486881182690557,0.007269935014744473
-0.019267612255405766,0.015732405528871812,0.01252985110224262,0.007422310974601253
-0.012368181127702896,0.011536223212189119,0.008662378315557212,0.007377053180375889
-0.008750000000000023,0.0065722165866154095,0.012500000000000002,0.007280729582548047
-0.01665582144696011,0.002531709675525656,0.01080177975339891,0.007279975294151456
-0.02453522451081154,0.006464811057743623,0.012344891146741614,0.007293196973340059
-0.024561642893920193,-0.0015087972355640983,0.009103559506797818,0.007306168807020094
0.030054832016501935,-0.0073262899596283244,7.875061947392278E-4,0.007384172936241784
0.037902366277698364,-0.004673955756103138,-0.010171356768214337,0.0073305449453667
0.036916781824147205,0.001547188991471242,-0.011424671186782972,0.007300512272180928
0.03965260816443775,-0.01463182353054501,-0.011710169893629305,0.007438312617848082
-0.006121508696774055,-0.001374540324474346,0.010921995058278587,0.007270208567917028
0.0035280861650836552,-0.0014282430889102403,0.010914836837029051,0.007266742903631079
-0.0034930173935480845,-0.009321297235564102,0.009343990116557175,0.007336915538389698
-0.008752657412238473,-0.00777222292667308,0.0133078116869179,0.007279666660211623
-0.006781705880312751,-0.015194097926673077,0.013384634445791433,0.007397159223816742
-0.0026215086967740536,-0.010803243088910246,0.015636346440496537,0.007285130319314921
3.49130322595228E-6,-0.01716064861778205,0.014100697822714489,0.007431689292561524
0.04360164434001708,-0.0020294951203950968,-0.013441977354919055,0.007283934335954801
0.04128230139737157,0.006508879964350496,-0.015684945072415586,0.007269711023736011
0.043084915231445906,0.014699965581203714,-0.01557639672900831,0.007408329041673161
0.007889043082541815,-0.014857175691108985,0.014886121182950431,0.00737666353725476
0.036065636470373474,0.015091240021381864,-0.0013949348218302183,0.007467599100041535
0.044248160449809476,0.016614960085527444,-0.006152793458016619,0.007500577792188482
0.010151005435054329,0.012065101524975981,0.00772481974298543,0.007385826660529482
0.02538882703220252,0.007339998526165664,7.882501691732096E-4,0.0073774682205540116
0.015799189723715374,0.012607405528871803,0.0032717918508086362,0.007408913215406201
0.027748428504587173,0.015651851382217953,0.0041207948903739106,0.007458882260885498
0.04658593258223435,-0.01139237242506029,-0.014415379388415611,0.007368109574840129
0.0517205918634014,-0.016848316055723442,-0.011067384907602848,0.007515751244338897
0.048953988928323894,-0.016848316055723442,-0.005504809498269261,0.007518255641247275
0.046422396220690124,0.008672136391605202,-0.011197519366978895,0.00737193169227676
0.04970065434955523,-0.008617260457630909,-0.00866880280215979,0.007402132013136967
0.04719015682817824,0.0016757228795559642,-0.010538189066010093,0.007334359070300997
0.052414416047902965,0.00405212508015777,-0.01556821208137795,0.007278630549591876
0.04784466976723287,0.015476197359071167,-3.9172759095930577E-4,0.0075000297344427055
0.0470891074324582,0.009529392201790362,-0.001982160883376033,0.007436066706661374
0.03760489693801164,0.006611742590915182,-0.005496326412792201,0.007380130423732165
0.038136284585573096,-0.011581282683692552,7.821182011496689E-4,0.00743418383578696
0.04431862899098891,-4.106663851593978E-4,-0.003823613154524016,0.007376968779337647
0.03169675889486156,1.9428902930940245E-18,-5.726576999628281E-5,0.007366047403531614
0.03419774671752322,0.016133405733872702,0.008655618138393724,0.007466651197547447
0.03811670208884367,0.010364960085527451,0.003853415436713763,0.007416013241099879
0.005708564623812735,-0.008142709390009613,0.012900479009989741,0.007287681153108277
0.01799898715464423,0.006330554146653853,0.007875158593530015,0.00733261651703749
0.011863435375328371,-0.003812270162237169,0.008571681086640222,0.007306837507509956
0.010549189723715395,0.006464811057743621,0.01248568355750093,0.007277091351045649
0.018375554297836733,-0.013198742797041686,0.009048182106996311,0.0073976467534643976
0.035389314802466286,-0.016301419387389986,0.007292095878119023,0.007474271021202712
0.01577459486185768,-0.012553702764435916,0.01567154454318637,0.0073221497914124105
0.02685563096595584,-0.013577083808690823,0.009116027406153183,0.0074153919728673435
0.029848379447430767,-0.006357405528871817,0.01247136711500186,0.007296122219085102
0.02019878458557308,5.370276443590208E-5,0.012478525336251394,0.007259597342688813
0.02214293972371538,-0.007071527073326935,0.014869710630827858,0.007258904381718914
-0.01138380612770289,-0.014169905528871814,0.01569362831555721,0.007352493553196258
-0.015330112255405775,1.6110829330770528E-4,0.015547445573370804,0.0071993411535190765
0.004168547430928863,0.011920135366634648,0.017237623653811138,0.007280609960779237
0.039188882941112314,-0.007602838774779971,0.008116520382185214,0.007371352468923163
0.03504493037204116,0.0013665053315022086,0.013961144839111308,0.007257014733959772
0.046044463717735226,-0.011925539442284,-7.947177435802219E-5,0.007455624039532345
0.005264043082541818,-0.007071527073326932,0.017957418418514524,0.007183933263744727
0.05777035728140761,0.008505991406000819,-0.015793419663789963,0.007338500039981767
0.010524594861857701,0.01573240552887181,0.015671544543186377,0.007387143654059927
0.018399594861857674,0.012661108293307705,0.014135895925404318,0.00734701334156033
0.025649088439179808,0.01259397983776283,0.011412711685505865,0.007381044527581845
0.029848379447430774,0.006357405528871805,0.01247136711500186,0.007297673084366209
0.04433395911178638,0.012956200106909312,0.008844519028753493,0.007436652475523505
0.057607070440228975,-0.011144771768377745,-0.014543413560149931,0.0073961997453516615
0.0575490604973926,-0.0036709930961702454,-0.01097320368261319,0.007366987819547316
0.06189847070570725,0.011791861966582069,-0.012070783903445792,0.007452785508659538
0.05532234847022086,0.01449093934185573,-0.004638341188167702,0.007508672313979166
0.0464241897237154,-0.010662565367385107,0.007950274816169285,0.0074171755637278
0.030674189723715387,0.015678702764435903,0.015664386321936827,0.00740614720894223
0.040647064930459276,0.016614960085527448,0.013190441386413537,0.00746711177130454
0.05395264284989737,-0.01226979620087545,-9.410617498657132E-4,0.007482691259674349
0.05949130133265035,-0.009033261834141841,-0.0049788536294160446,0.007461856877843101
0.05626706407157291,0.005622697307985759,-0.007736067666626542,0.007407582309336002
0.052364731086456416,-0.0039688457656998685,-0.0019200310659995507,0.007416149866615047
0.05709761533676469,-0.007215410432584516,0.003448885775825312,0.007441924857019552
0.05144117908465627,0.014337434632614892,0.005369338276098008,0.00749118731624322
0.050848379447430786,0.003674869265229784,0.0031857385745949493,0.007403139650907674
0.06042266693405308,0.01088647296494765,0.002871164530875218,0.007488485035468051
0.04227044590627954,-1.488026409288285E-4,0.005901845126441524,0.007363459454750149
0.03811670208884368,0.0072936628499633525,0.013282118201149667,0.0073091704625988085
0.04024148129665153,-0.003624394865867388,0.01545092256322076,0.007243462650201904
0.037620740648325754,-0.014312197432933695,0.014082866810482186,0.007404210696283501
0.04445015672336716,-0.015538991876212523,0.011881024457823556,0.007464413771811992
0.05229855979605714,7.719997952234338E-4,0.012310863473618186,0.007322733877637159
0.03085391775509172,-0.014254477172011733,0.015671881367943254,0.007376347327893459
0.046385024730256574,0.0082299201710549,0.014092869287297475,0.007326420294782716
0.05127957279840856,-0.016765786319491355,0.009679182105164923,0.007513375972261808
0.058486523526443235,-0.015842960290304017,0.006642739092183931,0.007530774558600984
0.05002275275266866,0.016614960085527448,0.013968591215036448,0.007488146306076106
0.0582120948618577,-0.006685920580608032,0.010528857659938894,0.007392072748906917
0.05081716916443806,-0.0070623373716607735,0.014393000440851414,0.007321544911535927
0.060424189723715396,4.2171678398064374E-4,0.0028263830121726032,0.007433319967182606
0.06262766366447871,-0.0034534685131911037,0.010584414068517473,0.007390139529530892
0.05819251236512829,0.011066268031269758,0.01113039021937063,0.007437593215969148
0.05893659987253571,0.00237408182051618,0.011694816249457559,0.007358540055448716
0.06114927989802857,6.025891611582849E-4,0.01572879513140768,0.007291139486108243
