0.004407057261292636,0.0044069235442304785,0.004406792538576505,0.004406664243715133,0.004406538659043464,0.004406415783971309,0.004406295617921182,0.004406178160328279,0.004406063410640513,0.004405951368318486,0.004405842032835502,0.004405735403677551,0.004405631480343342,0.004405530262344258,0.004405431749204389,0.00440533594046053,0.004405242835662149,0.0044051524343714215,0.004405064736163221,0.004404979740625116,0.004404897447357356,0.004404817855972893,0.004404740966097378,0.0044046667773691445,0.004404595289439225,0.004404526501971341,0.004404460414641911,0.0044043970271400385,0.004404336339167522,0.00440427835043885,0.004404223060681214,0.004404170469634468,0.004404120577051184,0.004404073382696615,0.004404028886348705,0.004403987087798088,0.004403947986848081,0.0044039115833146986,0.004403877877026644,0.004403846867825305,0.004403818555564771,0.0044037929401118,0.004403770021345857,0.0044037497991590915,0.004403732273456338,0.004403717444155116,0.004403705311185644,0.004403695874490821,0.004403689134026243,0.00440368508976018,0.004403683741673609,0.00440368508976018,0.004403689134026242,0.004403695874490821,0.004403705311185643,0.004403717444155116,0.004403732273456338,0.0044037497991590915,0.004403770021345857,0.004403792940111801,0.004403818555564771,0.004403846867825305,0.004403877877026644,0.004403911583314698,0.004403947986848081,0.004403987087798088,0.004404028886348706,0.004404073382696616,0.0044041205770511856,0.004404170469634468,0.004404223060681214,0.004404278350438851,0.004404336339167521,0.004404397027140039,0.004404460414641913,0.004404526501971341,0.004404595289439225,0.0044046667773691445,0.004404740966097378,0.004404817855972893,0.004404897447357356,0.004404979740625116,0.004405064736163221,0.0044051524343714215,0.004405242835662149,0.00440533594046053,0.00440543174920439,0.004405530262344258,0.004405631480343343,0.004405735403677551,0.004405842032835501,0.004405951368318487,0.004406063410640513,0.004406178160328279,0.0044062956179211805,0.004406415783971309,0.004406538659043463,0.004406664243715133,0.004406792538576505,0.004406923544230477,0.004407057261292635
0.004407281440963591,0.004407147730788957,0.004407016731884331,0.004406888443634061,0.004406762865435196,0.004406639996697487,0.004406519836843392,0.004406402385308055,0.004406287641539338,0.004406175604997787,0.004406066275156655,0.004405959651501888,0.0044058557335321415,0.004405754520758755,0.00440565601270578,0.004405560208909951,0.004405467108920702,0.004405376712300169,0.004405289018623187,0.004405204027477278,0.004405121738462654,0.004405042151192244,0.004404965265291641,0.004404891080399165,0.004404819596165804,0.004404750812255247,0.004404684728343884,0.0044046213441207935,0.004404560659287741,0.004404502673559195,0.004404447386662305,0.004404394798336919,0.004404344908335579,0.004404297716423514,0.004404253222378647,0.004404211425991589,0.004404172327065647,0.004404135925416814,0.0044041022208737785,0.004404071213277912,0.0044040429024832855,0.004404017288356655,0.004403994370777467,0.004403974149637864,0.004403956624842659,0.00440394179630938,0.004403929663968237,0.004403920227762124,0.00440391348764662,0.00440390944359001,0.004403908095573256,0.00440390944359001,0.004403913487646621,0.004403920227762122,0.004403929663968238,0.00440394179630938,0.004403956624842659,0.0044039741496378635,0.004403994370777467,0.004404017288356655,0.004404042902483285,0.0044040712132779125,0.0044041022208737785,0.004404135925416814,0.004404172327065647,0.004404211425991589,0.004404253222378648,0.004404297716423514,0.004404344908335578,0.004404394798336918,0.004404447386662305,0.004404502673559196,0.004404560659287741,0.0044046213441207935,0.004404684728343884,0.004404750812255247,0.004404819596165804,0.004404891080399165,0.004404965265291641,0.004405042151192244,0.004405121738462654,0.004405204027477278,0.004405289018623188,0.00440537671230017,0.004405467108920702,0.004405560208909951,0.004405656012705779,0.004405754520758756,0.0044058557335321415,0.004405959651501888,0.004406066275156655,0.004406175604997787,0.004406287641539339,0.004406402385308055,0.004406519836843392,0.004406639996697487,0.0044067628654351956,0.004406888443634061,0.004407016731884331,0.004407147730788957,0.004407281440963591
0.0044075135062093046,0.004407379803164651,0.004407248811246957,0.004407120529840507,0.004406994958342293,0.00440687209616201,0.004406751942722054,0.004406634497457516,0.004406519759816192,0.004406407729258597,0.004406298405257911,0.004406191787300044,0.00440608787488359,0.0044059866675198525,0.004405888164732815,0.004405792366059192,0.00440569927104836,0.004405608879262415,0.004405521190276146,0.004405436203677031,0.00440535391906526,0.004405274336053709,0.00440519745426794,0.004405123273346232,0.004405051792939537,0.004404983012711531,0.004404916932338548,0.0044048535515096516,0.004404792869926565,0.004404734887303742,0.0044046796033683,0.004404627017860065,0.004404577130531548,0.004404529941147957,0.004404485449487197,0.004404443655339858,0.004404404558509226,0.004404368158811273,0.004404334456074678,0.00440430345014079,0.004404275140863677,0.004404249528110065,0.004404226611759406,0.0044042063917038125,0.004404188867848115,0.004404174040109813,0.0044041619084191136,0.004404152472718904,0.004404145732964768,0.004404141689124977,0.0044041403411804935,0.004404141689124977,0.004404145732964768,0.0044041524727189045,0.004404161908419114,0.004404174040109813,0.004404188867848115,0.0044042063917038125,0.004404226611759406,0.004404249528110065,0.004404275140863677,0.004404303450140789,0.0044043344560746765,0.004404368158811274,0.004404404558509226,0.004404443655339859,0.004404485449487197,0.004404529941147957,0.004404577130531548,0.004404627017860065,0.0044046796033683005,0.004404734887303743,0.004404792869926566,0.0044048535515096516,0.004404916932338549,0.004404983012711531,0.004405051792939538,0.004405123273346232,0.0044051974542679406,0.004405274336053709,0.00440535391906526,0.004405436203677032,0.004405521190276146,0.004405608879262415,0.00440569927104836,0.004405792366059192,0.004405888164732815,0.004405986667519853,0.00440608787488359,0.004406191787300044,0.004406298405257911,0.004406407729258597,0.004406519759816192,0.004406634497457516,0.0044067519427220545,0.00440687209616201,0.004406994958342292,0.004407120529840507,0.004407248811246957,0.004407379803164651,0.0044075135062093046
0.004407753459043138,0.00440761976337099,0.0044074887786778915,0.004407360504348064,0.004407234939778426,0.004407112084378619,0.004406991937570975,0.004406874498790537,0.00440675976748504,0.004406647743114934,0.0044065384251533585,0.004406431813086165,0.004406327906411904,0.004406226704641808,0.004406128207299842,0.004406032413922649,0.004405939324059566,0.0044058489372726505,0.004405761253136644,0.004405676271238989,0.004405593991179824,0.004405514412571983,0.004405437535041009,0.004405363358225125,0.00440529188177527,0.004405223105355056,0.004405157028640814,0.004405093651321557,0.004405032973098983,0.004404974993687519,0.00440491971281425,0.0044048671302189795,0.004404817245654194,0.004404770058885088,0.004404725569689524,0.004404683777858079,0.0044046446831940205,0.00440460828551331,0.0044045745846445945,0.004404543580429219,0.004404515272721226,0.004404489661387337,0.004404466746306989,0.004404446527372288,0.004404429004488042,0.004404414177571761,0.004404402046553625,0.00440439261137653,0.004404385871996051,0.004404381828380455,0.004404380480510703,0.004404381828380456,0.004404385871996051,0.004404392611376529,0.0044044020465536255,0.004404414177571761,0.004404429004488043,0.004404446527372288,0.004404466746306989,0.004404489661387338,0.004404515272721226,0.004404543580429219,0.0044045745846445945,0.00440460828551331,0.0044046446831940205,0.0044046837778580795,0.004404725569689524,0.0044047700588850875,0.004404817245654193,0.004404867130218979,0.00440491971281425,0.004404974993687519,0.004405032973098985,0.004405093651321558,0.004405157028640814,0.004405223105355056,0.00440529188177527,0.0044053633582251265,0.00440543753504101,0.004405514412571983,0.004405593991179824,0.004405676271238988,0.004405761253136644,0.00440584893727265,0.004405939324059566,0.004406032413922649,0.004406128207299842,0.004406226704641807,0.004406327906411904,0.004406431813086165,0.0044065384251533585,0.004406647743114934,0.00440675976748504,0.004406874498790537,0.004406991937570975,0.004407112084378619,0.004407234939778426,0.004407360504348064,0.0044074887786778915,0.00440761976337099,0.004407753459043138
0.004408001301543882,0.00440786761348686,0.004407736636256104,0.004407608369235766,0.004407482811822709,0.004407359963426504,0.004407239823469433,0.0044071223913864635,0.004407007666625288,0.004406895648646284,0.004406786336922548,0.004406679730939875,0.00440657583019675,0.004406474634204378,0.004406376142486652,0.00440628035458017,0.004406187270034239,0.004406096888410856,0.0044060092092847135,0.004405924232243218,0.0044058419568864665,0.004405762382827254,0.004405685509691078,0.00440561133711613,0.004405539864753309,0.004405471092266192,0.004405405019331076,0.004405341645636942,0.0044052809708854685,0.00440522299479103,0.004405167717080702,0.004405115137494251,0.004405065255784139,0.0044050180717155355,0.0044049735850662875,0.004404931795626944,0.004404892703200757,0.004404856307603661,0.004404822608664289,0.004404791606223973,0.004404763300136735,0.004404737690269287,0.004404714776501049,0.004404694558724115,0.004404677036843295,0.004404662210776075,0.004404650080452638,0.004404640645815867,0.004404633906821342,0.004404629863437315,0.004404628515644753,0.004404629863437315,0.004404633906821342,0.004404640645815867,0.004404650080452638,0.004404662210776074,0.004404677036843295,0.004404694558724115,0.004404714776501049,0.004404737690269287,0.004404763300136734,0.004404791606223974,0.004404822608664289,0.00440485630760366,0.004404892703200758,0.004404931795626944,0.0044049735850662875,0.0044050180717155355,0.00440506525578414,0.004405115137494251,0.004405167717080702,0.00440522299479103,0.004405280970885469,0.004405341645636942,0.004405405019331076,0.004405471092266192,0.004405539864753308,0.00440561133711613,0.004405685509691079,0.004405762382827253,0.0044058419568864665,0.004405924232243218,0.0044060092092847135,0.004406096888410856,0.004406187270034239,0.00440628035458017,0.004406376142486653,0.004406474634204378,0.00440657583019675,0.004406679730939875,0.004406786336922548,0.004406895648646284,0.004407007666625288,0.0044071223913864635,0.004407239823469433,0.004407359963426505,0.00440748281182271,0.004407608369235766,0.004407736636256103,0.004407867613486859,0.004408001301543882
0.004408257035855482,0.004408123355656285,0.004407992386125701,0.0044078641266478095,0.0044077385766194245,0.004407615735450031,0.004407495602561853,0.004407378177389808,0.004407263459381515,0.004407151447997302,0.004407042142710207,0.004406935543005958,0.004406831648383002,0.004406730458352479,0.004406631972438235,0.004406536190176822,0.004406443111117489,0.00440635273482219,0.0044062650608655725,0.004406180088834998,0.004406097818330519,0.004406018248964895,0.004405941380363576,0.004405867212164714,0.004405795744019176,0.0044057269755904994,0.004405660906554949,0.004405597536601463,0.004405536865431696,0.00440547889276,0.004405423618313405,0.0044053710418316605,0.004405321163067198,0.00440527398178516,0.0044052294977633705,0.004405187710792361,0.0044051486206753586,0.004405112227228278,0.004405078530279734,0.004405047529671041,0.004405019225256208,0.004404993616901933,0.004404970704487615,0.004404950487905351,0.004404932967059931,0.004404918141868827,0.00440490601226223,0.004404896578183006,0.004404889839586726,0.004404885796441655,0.0044048844487287455,0.004404885796441654,0.004404889839586726,0.004404896578183006,0.0044049060122622295,0.004404918141868827,0.004404932967059931,0.00440495048790535,0.004404970704487615,0.004404993616901933,0.004405019225256209,0.004405047529671042,0.004405078530279735,0.004405112227228278,0.004405148620675359,0.004405187710792361,0.004405229497763371,0.00440527398178516,0.004405321163067198,0.004405371041831661,0.004405423618313405,0.004405478892759999,0.004405536865431696,0.004405597536601463,0.004405660906554949,0.0044057269755904994,0.004405795744019176,0.004405867212164715,0.004405941380363576,0.004406018248964895,0.004406097818330521,0.004406180088834998,0.0044062650608655725,0.004406352734822189,0.004406443111117489,0.004406536190176822,0.004406631972438235,0.004406730458352479,0.004406831648383002,0.004406935543005959,0.004407042142710208,0.004407151447997302,0.004407263459381514,0.0044073781773898086,0.004407495602561853,0.004407615735450031,0.0044077385766194245,0.00440786412664781,0.004407992386125702,0.004408123355656285,0.004408257035855482
0.004408520664186741,0.004408386992088164,0.004408256030495667,0.004408127778793269,0.004408002236377712,0.004407879402658419,0.004407759277057549,0.004407641859009954,0.004407527147963189,0.004407415143377524,0.004407305844725934,0.004407199251494096,0.004407095363180395,0.004406994179295928,0.004406895699364475,0.004406799922922537,0.004406706849519316,0.004406616478716718,0.004406528810089347,0.004406443843224507,0.004406361577722222,0.00440628201319519,0.00440620514926883,0.004406130985581262,0.0044060595217832975,0.004405990757538449,0.004405924692522936,0.004405861326425672,0.004405800658948274,0.004405742689805057,0.004405687418723031,0.004405634845441909,0.0044055849697141065,0.004405537791304723,0.004405493309991568,0.004405451525565154,0.004405412437828673,0.00440537604659803,0.004405342351701821,0.004405311352981342,0.00440528305029058,0.004405257443496228,0.004405234532477663,0.004405214317126974,0.0044051967973489335,0.004405181973061023,0.004405169844193407,0.0044051604106889585,0.004405153672503228,0.004405149629604489,0.0044051482819736955,0.004405149629604489,0.004405153672503228,0.0044051604106889585,0.0044051698441934075,0.004405181973061023,0.0044051967973489335,0.004405214317126974,0.004405234532477663,0.0044052574434962286,0.004405283050290579,0.004405311352981342,0.004405342351701821,0.004405376046598032,0.004405412437828673,0.004405451525565154,0.004405493309991568,0.004405537791304723,0.0044055849697141065,0.004405634845441909,0.004405687418723031,0.004405742689805057,0.004405800658948274,0.004405861326425672,0.004405924692522936,0.004405990757538449,0.004406059521783298,0.004406130985581262,0.00440620514926883,0.004406282013195189,0.004406361577722222,0.004406443843224507,0.004406528810089347,0.004406616478716718,0.004406706849519316,0.004406799922922537,0.004406895699364475,0.004406994179295928,0.004407095363180395,0.004407199251494096,0.004407305844725934,0.004407415143377524,0.004407527147963189,0.004407641859009953,0.004407759277057549,0.004407879402658419,0.004408002236377712,0.004408127778793269,0.004408256030495667,0.004408386992088164,0.004408520664186741
0.004408792188811017,0.004408658525055934,0.004408527571639535,0.004408399327945759,0.004408273793371283,0.004408150967325466,0.004408030849230392,0.00440791343852085,0.004407798734644335,0.00440768673706105,0.0044075774452439175,0.004407470858678545,0.004407366976863265,0.004407265799309113,0.004407167325539817,0.004407071555091835,0.004406978487514304,0.004406888122369084,0.00440680045923073,0.004406715497686509,0.0044066332373363755,0.004406553677793008,0.004406476818681772,0.004406402659640737,0.004406331200320692,0.004406262440385105,0.004406196379510155,0.0044061330173847234,0.004406072353710392,0.00440601438820144,0.004405959120584851,0.004405906550600309,0.0044058566780001964,0.004405809502549596,0.004405765024026284,0.004405723242220743,0.004405684156936159,0.004405647767988406,0.004405614075206056,0.004405583078430397,0.004405554777515399,0.0044055291723277285,0.004405506262746763,0.004405486048664571,0.0044054685299859215,0.004405453706628271,0.004405441578521792,0.004405432145609346,0.0044054254078464816,0.004405421365201462,0.0044054200176552386,0.004405421365201462,0.004405425407846481,0.004405432145609346,0.0044054415785217925,0.004405453706628271,0.004405468529985921,0.004405486048664572,0.004405506262746763,0.0044055291723277285,0.004405554777515399,0.004405583078430397,0.004405614075206055,0.004405647767988407,0.004405684156936158,0.004405723242220744,0.004405765024026284,0.004405809502549595,0.0044058566780001964,0.004405906550600309,0.004405959120584851,0.00440601438820144,0.004406072353710392,0.004406133017384723,0.004406196379510156,0.004406262440385105,0.004406331200320692,0.004406402659640737,0.004406476818681772,0.004406553677793008,0.0044066332373363755,0.004406715497686509,0.00440680045923073,0.004406888122369084,0.004406978487514303,0.004407071555091835,0.0044071673255398165,0.004407265799309114,0.004407366976863265,0.004407470858678545,0.004407577445243917,0.00440768673706105,0.004407798734644335,0.004407913438520851,0.004408030849230392,0.004408150967325466,0.004408273793371283,0.004408399327945759,0.004408527571639535,0.004408658525055935,0.004408792188811018
0.004409071612065891,0.004408937956897275,0.0044088070118950655,0.004408678776443141,0.004408553249938085,0.0044084304317892,0.004408310321418501,0.004408192918260703,0.004408078221763236,0.004407966231386249,0.004407856946602587,0.004407750366897809,0.004407646491770181,0.004407545320730682,0.004407446853302997,0.004407351089023503,0.004407258027441308,0.004407167668118208,0.004407080010628711,0.00440699505456003,0.004406912799512088,0.004406833245097498,0.004406756390941597,0.004406682236682409,0.0044066107819706705,0.004406542026469824,0.004406475969856005,0.004406412611818061,0.004406351952057535,0.004406293990288674,0.004406238726238436,0.004406186159646464,0.004406136290265115,0.004406089117859446,0.004406044642207208,0.004406002863098869,0.004405963780337566,0.004405927393739178,0.004405893703132243,0.004405862708358033,0.0044058344092705,0.0044058088057363,0.004405785897634792,0.004405765684858034,0.004405748167310779,0.004405733344910486,0.004405721217587305,0.004405711785284097,0.004405705047956411,0.0044057010055724944,0.0044056996581133085,0.0044057010055724944,0.004405705047956411,0.004405711785284097,0.004405721217587305,0.004405733344910485,0.00440574816731078,0.004405765684858034,0.004405785897634792,0.0044058088057363,0.0044058344092704985,0.004405862708358034,0.004405893703132243,0.004405927393739178,0.004405963780337566,0.004406002863098869,0.004406044642207208,0.004406089117859446,0.004406136290265115,0.004406186159646464,0.004406238726238436,0.004406293990288674,0.004406351952057535,0.004406412611818061,0.004406475969856005,0.004406542026469824,0.0044066107819706705,0.004406682236682409,0.004406756390941596,0.004406833245097498,0.004406912799512089,0.00440699505456003,0.004407080010628711,0.004407167668118208,0.004407258027441308,0.004407351089023503,0.004407446853302998,0.004407545320730683,0.004407646491770183,0.004407750366897809,0.004407856946602586,0.004407966231386249,0.0044080782217632355,0.004408192918260703,0.004408310321418501,0.0044084304317892,0.004408553249938085,0.004408678776443141,0.0044088070118950655,0.004408937956897274,0.004409071612065891
0.0044093589363528455,0.0044092252900137735,0.004409094353663954,0.004408966126687187,0.004408840608479983,0.004408717798451579,0.004408597696023912,0.004408480300631632,0.004408365611722099,0.004408253628755396,0.004408144351204309,0.004408037778554332,0.004407933910303669,0.004407832745963242,0.004407734285056663,0.00440763852712028,0.004407545471703124,0.004407455118366942,0.004407367466686205,0.0044072825162480645,0.004407200266652392,0.004407120717511761,0.004407043868451464,0.004406969719109473,0.0044068982691364885,0.00440682951819591,0.004406763465963838,0.004406700112129078,0.004406639456393139,0.00440658149847024,0.004406526238087294,0.004406473674983923,0.004406423808912451,0.004406376639637901,0.004406332166938015,0.004406290390603206,0.004406251310436621,0.0044062149262540885,0.004406181237884143,0.0044061502451680345,0.004406121947959694,0.004406096346125766,0.004406073439545596,0.004406053228111217,0.004406035711727389,0.004406020890311544,0.004406008763793835,0.00440599933211711,0.0044059925952369145,0.004405988553121499,0.004405987205751806,0.004405988553121499,0.0044059925952369145,0.00440599933211711,0.004406008763793834,0.004406020890311544,0.004406035711727389,0.004406053228111217,0.004406073439545595,0.004406096346125766,0.004406121947959694,0.004406150245168034,0.004406181237884143,0.0044062149262540885,0.004406251310436621,0.004406290390603207,0.004406332166938015,0.0044063766396379,0.004406423808912452,0.004406473674983923,0.0044065262380872956,0.004406581498470239,0.004406639456393139,0.004406700112129079,0.004406763465963837,0.004406829518195911,0.004406898269136489,0.004406969719109473,0.004407043868451464,0.004407120717511762,0.004407200266652392,0.0044072825162480645,0.004407367466686205,0.004407455118366942,0.004407545471703125,0.00440763852712028,0.004407734285056663,0.004407832745963242,0.004407933910303669,0.004408037778554332,0.004408144351204309,0.004408253628755397,0.004408365611722099,0.004408480300631632,0.004408597696023913,0.004408717798451579,0.004408840608479983,0.004408966126687187,0.004409094353663954,0.0044092252900137735,0.004409358936352845
0.00440965416413694,0.00440952052687058,0.004409389599411437,0.004409261381143239,0.004409135871462417,0.004409013069778129,0.004408892975512245,0.004408775588099342,0.004408660906986714,0.004408548931634377,0.004408439661515041,0.004408333096114151,0.004408229234929832,0.0044081280774729585,0.004408029623267083,0.004407933871848482,0.004407840822766143,0.004407750475581767,0.004407662829869746,0.004407577885217194,0.004407495641223945,0.004407416097502508,0.004407339253678128,0.004407265109388745,0.004407193664285012,0.004407124918030285,0.004407058870300626,0.0044069955207847985,0.004406934869184274,0.004406876915213239,0.004406821658598574,0.004406769099079874,0.004406719236409417,0.0044066720703522175,0.004406627600685971,0.00440658582720108,0.004406546749700656,0.004406510368000505,0.004406476681929159,0.00440644569132782,0.004406417396050424,0.004406391795963587,0.004406368890946639,0.004406348680891614,0.004406331165703241,0.004406316345298961,0.004406304219608899,0.004406294788575909,0.00440628805215553,0.004406284010316004,0.004406282663038281,0.004406284010316004,0.004406288052155529,0.004406294788575909,0.0044063042196088986,0.004406316345298961,0.004406331165703241,0.004406348680891614,0.00440636889094664,0.004406391795963587,0.004406417396050424,0.004406445691327819,0.004406476681929159,0.004406510368000505,0.004406546749700656,0.004406585827201081,0.004406627600685971,0.004406672070352218,0.004406719236409419,0.004406769099079874,0.004406821658598574,0.004406876915213239,0.004406934869184274,0.0044069955207847985,0.004407058870300626,0.004407124918030285,0.004407193664285012,0.004407265109388745,0.004407339253678128,0.004407416097502507,0.004407495641223944,0.004407577885217194,0.004407662829869746,0.004407750475581767,0.004407840822766144,0.0044079338718484825,0.004408029623267083,0.0044081280774729585,0.004408229234929832,0.004408333096114151,0.004408439661515041,0.004408548931634378,0.004408660906986714,0.004408775588099342,0.004408892975512247,0.004409013069778129,0.004409135871462417,0.004409261381143238,0.004409389599411436,0.004409520526870581,0.004409654164136942
0.004409957297946444,0.004409823669996069,0.004409692751665997,0.0044095645423398696,0.004409439041414042,0.004409316248297612,0.004409196162412347,0.004409078783192771,0.004408964110086112,0.00440885214255229,0.004408742880063979,0.004408636322106528,0.004408532468178029,0.004408431317789271,0.004408332870463747,0.004408237125737691,0.0044081440831600215,0.004408053742292376,0.004407966102709107,0.004407881163997274,0.004407798925756645,0.004407719387599699,0.004407642549151625,0.004407568410050315,0.004407496969946386,0.004407428228503138,0.004407362185396596,0.004407298840315492,0.004407238192961263,0.0044071802430480506,0.004407124990302701,0.004407072434464767,0.004407022575286516,0.004406975412532918,0.004406930945981646,0.004406889175423075,0.004406850100660291,0.004406813721509083,0.004406780037797953,0.0044067490493680875,0.004406720756073401,0.004406695157780494,0.0044066722543686845,0.004406652045729985,0.004406634531769124,0.004406619712403522,0.004406607587563304,0.004406598157191312,0.004406591421243073,0.004406587379686837,0.004406586032503538,0.004406587379686835,0.004406591421243071,0.004406598157191312,0.0044066075875633035,0.004406619712403522,0.004406634531769124,0.004406652045729985,0.0044066722543686845,0.004406695157780494,0.004406720756073401,0.0044067490493680875,0.004406780037797953,0.004406813721509084,0.004406850100660291,0.004406889175423076,0.004406930945981646,0.004406975412532918,0.004407022575286517,0.004407072434464767,0.004407124990302702,0.0044071802430480506,0.004407238192961264,0.004407298840315492,0.004407362185396596,0.004407428228503136,0.004407496969946386,0.004407568410050314,0.004407642549151623,0.004407719387599699,0.004407798925756644,0.004407881163997273,0.004407966102709107,0.004408053742292377,0.0044081440831600215,0.004408237125737691,0.004408332870463747,0.004408431317789271,0.004408532468178028,0.004408636322106527,0.00440874288006398,0.00440885214255229,0.0044089641100861126,0.004409078783192771,0.004409196162412347,0.004409316248297612,0.004409439041414042,0.00440956454233987,0.004409692751665997,0.004409823669996068,0.0044099572979464435
0.004410268340372482,0.004410134721981471,0.00441000381301896,0.004409875612868508,0.004409750120926409,0.004409627336601646,0.004409507259315947,0.004409389888503742,0.004409275223612179,0.00440916326410114,0.0044090540094431875,0.0044089474591236365,0.004408843612640492,0.0044087424695044885,0.004408644029239065,0.004408548291380377,0.004408455255477288,0.0044083649210913895,0.004408277287796974,0.00440819235518104,0.004408110122843306,0.004408030590396208,0.0044079537574648765,0.00440787962368717,0.0044078081887136385,0.004407739452207557,0.004407673413844904,0.004407610073314371,0.004407549430317348,0.0044074914845679495,0.004407436235792986,0.004407383683731971,0.004407333828137146,0.004407286668773445,0.004407242205418521,0.004407200437862708,0.004407161365909076,0.004407124989373394,0.004407091308084125,0.004407060321882455,0.004407032030622262,0.004407006434170153,0.004406983532405402,0.0044069633252200304,0.004406945812518746,0.004406930994218951,0.004406918870250775,0.004406909440557038,0.004406902705093278,0.0044068986638277265,0.004406897316741329,0.0044068986638277265,0.004406902705093278,0.004406909440557038,0.004406918870250774,0.004406930994218951,0.0044069458125187465,0.0044069633252200304,0.004406983532405402,0.004407006434170152,0.0044070320306222625,0.004407060321882455,0.004407091308084125,0.004407124989373393,0.004407161365909076,0.004407200437862707,0.00440724220541852,0.004407286668773445,0.004407333828137146,0.004407383683731971,0.004407436235792986,0.0044074914845679495,0.004407549430317348,0.004407610073314371,0.004407673413844904,0.004407739452207557,0.0044078081887136385,0.004407879623687169,0.004407953757464876,0.004408030590396208,0.004408110122843306,0.00440819235518104,0.004408277287796974,0.0044083649210913895,0.004408455255477288,0.004408548291380377,0.004408644029239065,0.004408742469504488,0.004408843612640492,0.004408947459123637,0.0044090540094431875,0.00440916326410114,0.004409275223612179,0.004409389888503741,0.004409507259315946,0.004409627336601647,0.004409750120926409,0.004409875612868508,0.00441000381301896,0.00441013472198147,0.004410268340372482
0.004410587294068662,0.004410453685480501,0.004410322786124151,0.004410194595383093,0.004410069112653528,0.004409946337344368,0.004409826268877261,0.00440970890668656,0.0044095942502193446,0.004409482298935406,0.004409373052307257,0.004409266509820135,0.004409162670971981,0.0044090615352734555,0.004408963102247937,0.004408867371431518,0.004408774342373015,0.004408684014633944,0.004408596387788541,0.004408511461423761,0.004408429235139263,0.0044083497085474314,0.004408272881273344,0.004408198752954815,0.0044081273232423465,0.004408058591799176,0.0044079925583012285,0.004407929222437153,0.004407868583908312,0.004407810642428767,0.004407755397725301,0.0044077028495374026,0.004407652997617258,0.004407605841729789,0.004407561381652606,0.004407519617176025,0.004407480548103088,0.004407444174249531,0.004407410495443813,0.004407379511527081,0.004407351222353208,0.004407325627788762,0.004407302727713025,0.004407282522017991,0.004407265010608352,0.004407250193401514,0.004407238070327584,0.004407228641329381,0.004407221906362437,0.004407217865394975,0.004407216518407938,0.004407217865394975,0.004407221906362437,0.004407228641329381,0.004407238070327584,0.004407250193401514,0.004407265010608352,0.0044072825220179915,0.004407302727713026,0.004407325627788762,0.004407351222353208,0.004407379511527081,0.004407410495443813,0.004407444174249531,0.004407480548103088,0.004407519617176025,0.004407561381652606,0.00440760584172979,0.004407652997617258,0.0044077028495374026,0.004407755397725301,0.004407810642428768,0.004407868583908312,0.004407929222437153,0.0044079925583012285,0.004408058591799176,0.004408127323242346,0.004408198752954816,0.004408272881273344,0.004408349708547432,0.004408429235139263,0.004408511461423761,0.004408596387788541,0.004408684014633944,0.004408774342373015,0.004408867371431518,0.004408963102247937,0.004409061535273456,0.004409162670971981,0.004409266509820134,0.004409373052307257,0.004409482298935405,0.0044095942502193446,0.004409708906686561,0.004409826268877261,0.00440994633734437,0.004410069112653529,0.004410194595383093,0.004410322786124151,0.004410453685480501,0.004410587294068662
0.0044109141617507,0.004410780563208985,0.0044106496736975006,0.004410521492599649,0.004410396019311539,0.0044102732532420134,0.004410153193812629,0.004410035840457664,0.004409921192624121,0.004409809249771721,0.0044097000113729025,0.004409593476912827,0.004409489645889371,0.004409388517813126,0.004409290092207407,0.004409194368608247,0.00440910134656439,0.004409011025637304,0.004408923405401156,0.004408838485442849,0.004408756265361992,0.004408676744770911,0.004408599923294635,0.004408525800570925,0.0044084543762502445,0.004408385649995771,0.004408319621483395,0.00440825629040173,0.0044081956564520795,0.004408137719348485,0.00440808247881768,0.004408029934599117,0.004407980086444964,0.004407932934120092,0.004407888477402088,0.00440784671608125,0.004407807649960578,0.004407771278855795,0.004407737602595321,0.004407706621020299,0.004407678333984574,0.0044076527413547,0.004407629843009935,0.004407609638842264,0.004407592128756369,0.0044075773126696395,0.0044075651905121725,0.004407555762226787,0.004407549027769,0.0044075449871070335,0.004407543640221829,0.0044075449871070335,0.004407549027769,0.004407555762226787,0.0044075651905121725,0.0044075773126696395,0.0044075921287563685,0.0044076096388422645,0.004407629843009935,0.004407652741354699,0.004407678333984574,0.0044077066210203,0.004407737602595321,0.004407771278855796,0.004407807649960578,0.004407846716081251,0.004407888477402088,0.004407932934120092,0.004407980086444964,0.004408029934599117,0.004408082478817681,0.004408137719348485,0.004408195656452081,0.00440825629040173,0.004408319621483394,0.004408385649995771,0.0044084543762502445,0.004408525800570925,0.004408599923294635,0.004408676744770912,0.004408756265361991,0.004408838485442849,0.004408923405401155,0.004409011025637304,0.0044091013465643895,0.004409194368608247,0.004409290092207408,0.004409388517813127,0.004409489645889371,0.004409593476912827,0.0044097000113729025,0.004409809249771722,0.004409921192624121,0.004410035840457665,0.004410153193812629,0.004410273253242013,0.00441039601931154,0.004410521492599649,0.0044106496736975006,0.004410780563208985,0.0044109141617507
