X,Y,Z,Bz[T]
-0.13081912963036135,-0.007308983765607663,0.011912100495550467,0.008322392411018413
-0.13526475703202057,0.014725254360541397,-0.014622482755377161,0.00849128495580859
-0.12589413596022175,0.012599005796805665,-0.009727290506610722,0.008469620850622056
-0.11360942335784316,-0.006114260634504611,-0.012467947870658707,0.008263550651449817
-0.11937932509967059,2.744910702428896E-4,-0.012500000000000002,0.008209399511352165
-0.1214210626891695,0.008382348431356861,-0.01541188747090541,0.008226686851520275
-0.11488933730548131,0.012637245535121447,-0.009480193405780154,0.008456136089469816
-0.10783952161601573,-0.012503012339252112,-0.012435895741317409,0.008399229063978456
-0.10869485381186628,2.744910702428757E-4,-0.012500000000000002,0.008195017360697986
-0.09935352349861033,-0.006114260634504611,-0.012467947870658707,0.008238268647430677
-0.12751932054909282,0.014375077737696244,-0.017043075678443396,0.008406331523366357
-0.0977603094424379,-0.015557130317252308,-0.01564403840392276,0.008454105827901001
-0.09552313328573862,-0.009289598082955609,-0.016819543377683904,0.008177652092642491
-0.15262553872517873,0.009538273007884745,0.014110578194011946,0.00834917932633197
-0.13578187035374326,0.0061722690787483535,0.00755003273583397,0.00838898837244385
-0.12848027184297958,0.012634233195869343,0.003221156388023883,0.008517289197043311
-0.09733971158027473,0.0033636735168364757,-0.008620048351445041,0.00828823470613819
-0.08995581995446718,-0.012362754464878556,-0.00948019340578018,0.008425319345270625
-0.14729615485377623,0.015722662557649904,0.013369393355688557,0.008572268280227818
-0.1396967168162044,0.014176941707133576,0.013739985774850253,0.008496380749017438
-0.10710562364531827,0.015726427981715033,-0.005600241757225192,0.008549281406710746
-0.10697174136367114,0.014183342928044271,-0.0153001208786126,0.008414984723990505
-0.11051980816991688,-5.565697644474788E-4,-0.0010688539540155055,0.008359678323055626
-0.11079391102509942,0.0095435445796497,-7.594701574331013E-4,0.008438810533585164
-0.1038118977793445,0.006452855963430062,-0.004740096702890076,0.008366684808099429
-0.12042425291069311,0.003356895753519255,0.007055289097005972,0.00833549333727917
-0.11427406595593081,-0.004680348594626437,0.006494432565068785,0.008343544928607713
-0.11777592427085433,0.01263423319586934,0.0032211563880238736,0.008500685718361134
-0.09725213291978994,-4.2743720863450394E-5,-3.3664237283522415E-5,0.008343180489918516
-0.1292354485211877,-7.019452525735742E-5,0.012846015390939686,0.008215140295889448
-0.12584230970755236,-0.00611877914338278,0.015657052129341303,0.008178342714568385
-0.12093656449291831,-0.0030258312727240513,0.01333734122634727,0.00820015580158062
-0.08893925849065606,-0.006082961589976336,-0.0015304478706587065,0.008370380310012878
-0.09089820067389943,-0.01554148079498817,-6.37015417964165E-4,0.008531137419871156
-0.0967834149092998,-0.006114260634504611,0.006282052129341296,0.008345285229299827
-0.09928456459750702,-0.01555713031725231,0.00636218245269453,0.008536848423983646
-0.11766882930040573,-0.010368927536421593,0.013577590495099894,0.008329550705343233
-0.11348166598071235,-0.013723799742350759,0.005824924764156458,0.00850609161341242
-0.10728114140771598,-0.006703462870742992,0.00802873078705782,0.008340847098790911
-0.10432506958337172,-0.01331247724385612,0.01066801393905948,0.008449773454261329
-0.12584230970755236,-0.012496987660747928,0.0125641042586826,0.008425459470332266
-0.11425990542261404,0.014956015082099181,-0.016270108790751338,0.008437703118188328
-0.10215572647197294,0.008773508222440373,-0.01196008461502882,0.008310595352733563
-0.09707194701698042,0.012637245535121445,-0.00948019340578015,0.008432246264103901
-0.07931778375538971,-0.01250301233925209,-0.012435895741317413,0.008376612415367897
-0.09086752538120493,2.744910702428896E-4,-0.012500000000000006,0.008171894876704467
-0.08509265456829733,-0.006114260634504601,-0.01246794787065871,0.008236830418886999
-0.1126443434083867,0.00954881617334086,-0.01724009670289008,0.008185916749725864
-0.10001145917000158,0.014956015082099195,-0.016270108790751338,0.008416961385610855
-0.09195935117876847,0.008001589153198504,-0.014870048351445042,0.008204879573806272
-0.07614718605252889,-0.015601525716603807,-0.0070397750250458,0.008515184138080082
-0.08018305409340064,2.7449107024291736E-4,-0.012500000000000004,0.008172717480721101
-0.12272600558194281,0.014177694791946603,0.009471156388023877,0.008510535583532099
-0.13209727877863262,0.012631220856617248,0.014110578194011946,0.008412147479075534
-0.12406404902845844,0.009538272985958536,0.014110578194011944,0.008289950442391815
-0.09133674313474575,0.006452855963430074,-0.004740096702890079,0.008360751252999964
-0.08090701625423244,0.009134863846445606,-0.012467370406375565,0.008289162568075948
-0.08638747572917617,0.012637245535121449,-0.009480193405780156,0.0084321897727267
-0.08281113627522452,-0.012147866159677136,-0.0026265447241083165,0.008455200878502404
-0.08188739696905793,-1.9278930429078884E-4,-0.0012147269611626722,0.00833394525383707
-0.08589473060176761,-0.00381515865100056,0.005756243888882808,0.008315561534483616
-0.08225975048677268,0.009543544579649716,-7.594701574331013E-4,0.008411410012831059
-0.07529512898979862,0.006452855963430079,-0.004740096702890073,0.008352674663066172
-0.0754265567792887,0.005632482157769765,-0.015454547406970977,0.008121926975381945
-0.0726975900895658,-0.0027328085775186707,-0.015289723406351194,0.008089906539038162
-0.068891141221014,0.0029534866140063345,-0.01397727370348549,0.008143879677391417
-0.07860127753347303,0.015726427981715044,-0.00560024175722519,0.008526295786747061
-0.07847360659067616,0.01418334292804433,-0.015300120878612596,0.008391740509801505
-0.11872969535342787,0.015722662557649914,0.013369393355688541,0.0085167264667082
-0.09992871955587194,0.01263423319586935,0.0032211563880238814,0.008479564070349454
-0.09187766969466579,0.0033568957535192656,0.0070552890970059685,0.008305557538890939
-0.10710066988474258,0.006264109167618082,0.007348317451849074,0.008344686573707875
-0.11603081927828426,0.006445325115299825,0.014110578194011942,0.008217573684192894
-0.11112810710456417,-0.0020010295688053575,0.013555124549353079,0.008175025432013922
-0.11113274185139621,0.014176941707133583,0.013739985774850243,0.008449244659792292
-0.10076360975133745,1.8554160361349098E-4,0.01310130220660984,0.00817078361972561
-0.10303823387727304,-0.006932385849844648,0.013857709557840665,0.00822042689997587
-0.0972808192782843,-0.006118779143382749,0.0156570521293413,0.008144281113512597
-0.06703881741662222,-0.010976099221523435,-0.014088439955022212,0.008287958297408375
-0.09237507406365025,-0.0030258312727240444,0.013337341226347265,0.008168684668051417
-0.058824306573857565,-0.014047980104955414,-0.012435895741317416,0.00841902765528735
-0.0735360591464592,-0.006117272973756699,-0.006217947870658707,0.008328570068155247
-0.06265839665283933,2.9388071554696193E-5,-0.012317059597758884,0.00817076035239005
-0.05682287451423794,-0.006079949250724254,-0.009326921805988063,0.008287714069324425
-0.061974494653540886,-0.01243438957169137,-0.006153843611976122,0.008436814303450396
-0.06906084035303489,-0.01401795764414759,-0.00659680931851096,0.008474658707978184
-0.05328794288937571,-0.01240007818791101,-0.0030128175473054805,0.008446188946428405
-0.08359181375296569,-0.013413015224903317,0.005912374403778606,0.008470778700504564
-0.09257280045058656,-0.012398572018284967,0.007876604258682593,0.008441625066850497
-0.08769005859919039,-0.009307883402065321,0.014497196677844283,0.008243598997430943
-0.09728081927828426,-0.012496987660747921,0.012564104258682594,0.008388341645555492
-0.0741021499355772,-0.01163538390940974,0.0025993542433697023,0.008439756994799279
-0.07607909853996765,-0.013195772207850546,0.011259210363168721,0.008417351155813158
-0.06857008544067529,0.012637245535121452,-0.009480193405780142,0.008419772377520075
-0.06281997434519988,0.006452855963430072,-0.004740096702890072,0.008348268735002414
-0.06130021325707377,0.008672091123952372,-0.014484415128761446,0.008214042454299448
-0.05788561415287105,0.012637245535121452,-0.009480193405780142,0.008419024688184706
-0.07151394553089163,0.014956015082099212,-0.016270108790751334,0.00839707008921139
-0.05240422297709972,0.009134863846445613,-0.01246737040637556,0.00827756052192457
-0.08576239178350407,0.014956015082099225,-0.016270108790751338,0.008408396223208497
-0.04774335235468081,-0.015584370024713627,-0.007015735928039835,0.008503011312190285
-0.05079604589476364,-0.01250301233925209,-0.012435895741317421,0.008361585403797996
-0.05167125437493498,2.7449107024286185E-4,-0.012500000000000004,0.008164400634059406
-0.04342821557030985,-0.0034749025341029274,-0.015036801081921708,0.00809097132336597
-0.0469228318013284,0.005632482157769775,-0.015454547406970979,0.00811483066755213
-0.05565055839793691,0.00954881617334085,-0.017240096702890072,0.008153064349870572
-0.04997547181768119,0.014183342928044292,-0.015300120878612596,0.008377122637993045
-0.057264878144394155,0.014956015082099193,-0.016270108790751334,0.008394803246867474
-0.10353578834936453,0.012631220856617251,0.014110578194011944,0.008372463594634302
-0.09416451515267475,0.01417769479194661,0.009471156388023873,0.008477099580029016
-0.050096931421627744,0.015726427981715047,-0.005600241757225182,0.008513455928877674
-0.08922437198374673,0.012634233195869354,0.00322115638802387,0.008470108290086435
-0.06775433453752872,2.68466391738692E-4,-8.67361737988404E-19,0.008326787851077695
-0.07860969646808318,-0.006481251272406154,0.008490717246795914,0.00830676093885847
-0.08746932884901625,0.006445325115299832,0.014110578194011939,0.008189643771315492
-0.08262800527767364,-0.001668536881518274,0.013263047431862645,0.008156974266554096
-0.07438048863539101,-0.007062832505447173,0.01447783697771652,0.008182383732803009
-0.06849856093429223,-0.006322233496807933,0.009450326182909027,0.00828456919456502
-0.07858215558199154,0.006097016343537564,0.007652309719484839,0.008315210183870136
-0.07137716726876435,0.012634233195869345,0.003221156388023882,0.008458688131254622
-0.05372558994844593,0.009543544579649723,-7.594701574331061E-4,0.008397484107977212
-0.06333108647863842,0.003356895753519256,0.0070552890970059685,0.008286982103850813
-0.059323381659067344,-0.004504435525305697,0.006684696677844277,0.00830970979747416
-0.060672819696639145,0.012634233195869357,0.0032211563880238667,0.008453806352092894
-0.09550255859919039,0.009538272985958541,0.01411057819401194,0.008256627627732372
-0.09016323585307957,0.015722662557649918,0.01336939335568855,0.008486668619989665
-0.04677836020025272,0.0064528559634300904,-0.004740096702890079,0.00833763749876869
-0.045009352214752864,-0.006117272973756668,-0.006217947870658711,0.008316728783225777
-0.04059060096717744,-0.0140093797982025,-0.0065847897700079825,0.008465024472686575
-0.053488496536135376,2.684663917387059E-4,0,0.008323243050879215
-0.06423431012590719,-0.01236576680413065,0.0032211563880238814,0.008448867733058993
-0.05531567683949627,-0.01236576680413065,0.006314104258682585,0.008432979833921066
-0.04460139112521054,-0.01236576680413065,1.2820851736516058E-4,0.008442481698743563
-0.047736757629622185,-0.012431377232439275,0.009439104258682583,0.00840262394688378
-0.06871932884901621,-0.012496987660747914,0.01256410425868259,0.008371948748021435
-0.06871932884901621,-0.006118779143382773,0.0156570521293413,0.008121808156513512
-0.04031114307226314,0.0033636735168365178,-0.008620048351445041,0.008259754405045571
-0.03439319885985258,1.3274524883483517E-4,-0.01335022478976714,0.008133936651535549
-0.03207324732875254,-0.006886744517356231,-0.012467947870658712,0.008228141329283251
-0.04006822386437007,0.012637245535121475,-0.009480193405780157,0.008413862201319405
-0.02227430803413759,-0.01250301233925209,-0.012435895741317421,0.008363457563608854
-0.03809129426345928,-0.012537323723032479,-0.015576921805988068,0.008303834490710857
-0.030302568713231517,-0.014047980104955407,-0.012435895741317421,0.0084208459303449
-0.024100870549785696,8.832427953248023E-4,-0.015647291835277376,0.008060125421276373
-0.01958965389607867,0.006457374472308227,-0.014115096702890073,0.008165979717653347
-0.0153614977359353,-0.0029183786125048503,-0.015608973935329356,0.008057059920781009
-0.013021538810824297,0.004859433461308285,-0.014862035319109717,0.008115121460766435
-0.04282561498165679,0.012634233195869378,0.003221156388023872,0.008447931655213901
-0.08256876688658803,0.014176941707133585,0.01373998577485025,0.008423649308521216
-0.06560302472340665,0.01417769479194661,0.00947115638802387,0.008459422033970166
-0.03922265853474209,2.684663917387545E-4,0,0.008315883861354074
-0.033437849579674064,-0.01243438957169137,-0.00615384361197613,0.008425177729471569
-0.02705331409300688,0.004857174206869264,-0.007857083670554751,0.008280277666168531
-0.02516390674754509,-0.0029213909517568867,-0.009358973935329355,0.008240877842304054
-0.07216822317740827,2.0818839464048378E-4,0.013344905015446261,0.00814259822250153
-0.07497429792009645,0.01263122085661725,0.014110578194011947,0.008351031892702195
-0.05912856816992229,-0.009307883402065328,0.014497196677844281,0.008230135868770003
-0.06381358363438216,-0.003025831272724047,0.013337341226347263,0.008150840646526032
-0.04718266289977225,-0.006939341220246321,0.012741387435928106,0.008224854838609078
-0.06694106816992228,0.009538272985958534,0.014110578194011942,0.008238828231458472
-0.04995065201348187,0.0064498436241779995,0.007055289097005969,0.00832161794431587
-0.0589078384197481,0.00644532511529982,0.014110578194011937,0.008175328037702925
-0.054207487379796394,-0.0013816947797447416,0.012918670613173632,0.008154064437131034
-0.054004791921779774,0.014176941707133604,0.013739985774850243,0.008410960667731235
-0.0615967763527312,0.01572266255764991,0.013369393355688547,0.008470942788945652
-0.03621620524089733,0.007998953356352936,-0.002699445981710583,0.008368704939507669
-0.028942721438468665,0.012635739365495413,-0.0063551934057801485,0.008434491411139588
-0.024954335997808667,0.012634233195869355,-4.518508878139512E-6,0.008445083236984969
-0.017817219012567262,0.012634233195869354,-0.0032301934057801397,0.008443196053962463
-0.032121267409531536,0.012634233195869355,0.0032211563880238754,0.008442346957775999
-0.039690248477245095,-0.006114260634504573,0.00628205212934129,0.008321442267652277
-0.0247438442088885,-0.01240007818791101,-0.0030128175473054853,0.008440976937612492
-0.0356827578387996,-0.01236576680413065,0.003221156388023872,0.008439084389397757
-0.03478450326261109,0.003356895753519273,0.007055289097005971,0.00827667699916202
-0.03077431390749988,-0.004504435525305687,0.006684696677844277,0.00829432616732084
-0.044601391125210624,2.6244171323456383E-4,0.012500000000000002,0.008160534275346165
-0.010604065338535565,-0.012502641772531327,-0.01145400616428079,0.008376751003783519
-0.011422761082416218,-0.01395769824850275,-0.017644693472021925,0.00829615619616372
-0.040157838419748175,-0.006118779143382704,0.015657052129341292,0.00811481128248627
6.425083857655451E-4,-0.011677667963947968,-0.01327872470104912,0.00831771974616671
-0.01648388755081663,-0.0061172729737567185,-0.006217947870658709,0.008302351595927567
-0.016049838838102938,-0.01236576680413065,1.282085173651597E-4,0.008442465743391527
-0.0053370952968883195,2.7449107024284103E-4,-0.012499999999999999,0.008154369108452809
-0.010687523476604484,0.006452855963430037,-0.007057548351445038,0.008311628742166972
-0.0030584069573873322,0.00791449279532479,-0.014110713644315907,0.00819687201411166
-0.005342535549203082,-0.006045637866943909,-0.004639421805988063,0.008327711075166966
0.002227216605043686,-0.00604714403656996,-0.006285064468593386,0.008316867063455632
0.0037564591928678764,-0.0043549166266721165,-0.014796572588987094,0.008112858155503368
-0.040157838419748106,-0.0124969876607479,0.01256410425868258,0.008363063101892011
-0.02782352293098044,0.008003095322824573,-0.015677596702890075,0.008154133905227188
-0.026933150323663373,0.01572793415134109,-0.015677596702890078,0.008436578024868722
-0.010681579885713294,0.01263724553512142,-0.01411509670289008,0.00833691134725955
-0.018807365104688334,0.014182589843231256,-0.014896346702890079,0.008378029583560296
0.004564765970938629,0.003191740055528163,-0.014106330585741735,0.008127017273657213
0.011660350654429805,-0.0019338201441387306,-0.011425368707399106,0.008189583661146629
0.006238605322735269,0.012637245535121458,-0.01257012893718677,0.008362190655427345
0.010321189161800541,-0.011800416689826775,-0.009896151246354635,0.00837731550470651
0.016366743726718223,-0.006868835740653039,-0.010982083670554761,0.008255775019283075
0.011371180400080623,-0.009500517109905071,-0.017126719614253532,0.008141425246885036
0.021159500282822163,-0.0013749170164275297,-0.012483973935329356,0.008165645130179451
-0.037041534294138576,0.014177694791946612,0.009471156388023875,0.008448788960142468
-0.04641280749082836,0.012631220856617293,0.014110578194011939,0.008340375706752851
-0.038379577740654224,0.009538272985958541,0.01411057819401194,0.008229946258893284
-0.024956820533348762,2.684663917387059E-4,1.734723475976808E-18,0.00830561522668666
0.012583072386099787,0.014954697183676414,-0.007338895307251168,0.008484683318716105
-0.010693467067495674,2.6846639173865386E-4,3.469446951953616E-18,0.008315058675835341
0.0022333208102292227,0.009544297664462726,-0.003934807605884108,0.008386103882830549
0.011590693470831092,0.006454362133056122,-0.004639421805988065,0.008338976940284886
-0.007124051850372647,0.012634233195869331,-0.003230193405780151,0.008444251225320908
-0.01381392635866653,0.012632727026243294,0.003120481491121862,0.008438019937843006
-0.006015498256896684,0.008703191014050335,0.0038776923941158904,0.008369319830682372
-0.033030316852382904,0.015722662557649897,0.013369393355688562,0.008468320235965303
-0.020965950557148668,0.012632727026243296,0.0063461563880238695,0.008428017666690024
-0.02787522690987988,0.007994811389881284,0.0067007227425149194,0.008332525802707809
-0.022982975278574323,0.015723415642462935,0.01567307819401194,0.008425037762239422
-0.018507894697625846,0.006447584369738881,0.009423078194011936,0.008274971502867715
-0.0352520932051141,-0.0030258312727240544,0.013337341226347261,0.008141701701534703
-0.030346347990480093,0.006445325115299791,0.014110578194011942,0.008160626878876311
-0.030567077740654217,-0.009307883402065332,0.014497196677844278,0.008223642227070666
-0.02676412455238867,-0.012365766804130648,0.006314104258682583,0.008426494234603031
-0.01918023627143436,-0.012431377232439282,0.009439104258682583,0.00839914142375848
-0.025650966021608563,-0.0013816947797447938,0.012918670613173634,0.008143989884651327
-0.018623657006044306,-0.006939341220246354,0.012741387435928108,0.008219754810347256
0.022488633760025693,-0.009378765424065134,-0.015608973935329357,0.00819418429196146
0.0247576874988523,-0.015168105622479968,-0.005829085036639999,0.008494825871332636
0.003121701558938646,-0.012364260634504626,-0.003128012339252094,0.00843446738168736
-0.005347975801517844,-0.01236576680413066,0.0032211563880238728,0.00843778527557023
-0.011144907528987863,-0.00611426063450463,0.006282052129341293,0.00831927172122542
-0.011596347990480052,-0.012496987660747914,0.012564104258682582,0.008363985007027928
-0.010924006416671541,-0.00615007818791104,0.01564102606467065,0.008107655266124033
0.012380971364759442,-0.015523948560691479,-6.537945674478493E-4,0.008504127250648365
0.017382570489251674,-0.012364260634504588,-0.004675992444207495,0.008429547351021697
0.003564917327277331,2.6846639173866427E-4,1.734723475976808E-18,0.008315593485833446
0.010476228443804638,-0.006047897121382953,-0.0015640061696260475,0.008351778416943425
0.01783075532867063,2.684663917387198E-4,-8.67361737988404E-19,0.008316571685836318
0.023615178740470814,-0.00611727297375668,-0.006217947870658707,0.008313690807290034
0.025400207577618735,0.006452855963430102,-0.004740096702890071,0.008332110286238622
0.029399602152271,-0.01250301233925208,-0.012435895741317414,0.008368051845203332
0.023191153807889067,-0.012365766804130629,1.2820851736517445E-4,0.00843723269972206
0.02074944020101092,-0.015557130317252301,0.006362182452694519,0.008502889119716178
0.03742786283136492,-0.014047980104955407,-0.012435895741317416,0.008413989311360873
0.03188115396576147,-0.012400078187910996,-0.0030128175473054745,0.008439770916381931
0.030297685280113493,2.744910702428688E-4,-0.012500000000000002,0.008161880819508489
0.029845473732085796,0.00800083606838548,-0.010990096702890076,0.008281934414234242
0.022052014701396123,0.004910147452165862,-0.011745048351445037,0.00820442346099437
0.018703821825173585,0.012637245535121456,-0.009480193405780142,0.008406804779622877
0.028730237618524973,0.015726427981715054,-0.005600241757225186,0.008508242561584972
0.028614507424344036,0.014183342928044282,-0.015300120878612598,0.008373487238922795
-0.016049838838103028,2.624417132344667E-4,0.012500000000000006,0.008158778725967748
-0.005795882231333808,-2.7142369188574566E-4,0.016816907580838307,0.008012477630820929
0.0044602161866911915,0.0064498436241779535,0.007055289097005971,0.008318604446915179
0.010711030092210092,0.012634233195869333,0.0032211563880238728,0.008447922916534591
0.036521212113674456,0.012637245535121444,-0.009480193405780152,0.008412521681046397
0.03233139497846818,0.009543544579649739,-7.594701574330966E-4,0.008392408120645659
0.04720568340147869,0.012637245535121442,-0.009480193405780138,0.008410461227129814
0.021415377664335326,0.012634233195869364,0.0032211563880238663,0.008444448446925483
0.01650260720533206,0.006449843624177992,0.0070552890970059685,0.008313532010806013
0.013384204087450126,0.005609490058578624,0.013305289097005969,0.008177524515921885
-0.004906944663420722,0.004772148832231337,0.010985578194011933,0.008216822547365568
-8.842684021337969E-4,0.012632727026243287,0.005440192394115894,0.00843278541825345
-0.009810633704765795,0.012631220856617236,0.009471156388023863,0.008403091904113067
-0.022090118135717207,0.007991045965816172,0.01567307819401194,0.008150166783807153
0.02854499822397291,0.006449843624178017,0.0070552890970059685,0.008317632703328031
0.0454463125175621,-0.013114867962691009,-0.013507813075518219,0.008369539109058848
-3.255622075648558E-6,-0.0030869231921545615,0.012500000000000002,0.00817022249345801
0.005353887235067252,-0.01236576680413067,0.006314104258682586,0.008423860196460227
-0.0029007148086578373,-0.010917708511264262,0.012548078194011937,0.008304294449412818
0.014052197724063447,-0.012398572018284966,0.007876604258682588,0.00841258459193532
0.011593949092906758,-0.0014122407394600162,0.012500000000000002,0.008163713011935855
0.018284594687736144,-0.006114260634504592,0.0062820521293412935,0.008319208591731448
0.023191153807889164,2.6244171323452914E-4,0.0125,0.00816492088720049
0.008028303498077337,-0.00850108813543332,0.014078526064670648,0.008211177034506132
0.018738434046801658,-0.012496987660747904,0.012564104258682589,0.008355831871734656
0.032096593330063886,2.6846639173874753E-4,0,0.008317593891380114
0.035434419701873686,-0.006079949250724246,-0.009326921805988063,0.008283633052548861
0.0415580548551377,7.618278801057951E-4,-0.012514269560155581,0.008168000074782092
0.04144182172256584,0.006452855963430071,-0.004740096702890077,0.008339695205771642
0.03830195732830849,0.00800234223801152,-0.01411509670289008,0.008199150276043182
0.040571154123633886,-0.012434389571691361,-0.006153843611976123,0.00843083990599741
0.04744956646754118,0.0033636735168364818,-0.008620048351445038,0.008261979882055688
0.05039442544881692,-0.006222701740348817,-0.0077412697998480735,0.00830276942957015
0.050896066776616705,-9.954065720968446E-4,-0.01508532709228464,0.008084150401201614
0.04766137926604848,-0.01401795764414758,-0.006596809318510965,0.008466350110873095
0.025765550290732055,-0.006939341220246326,0.012741387435928111,0.008221167572571296
0.03791543610565211,-0.0045044355253056785,0.00668469667784427,0.008303351797496297
0.03390543952217479,-0.012365766804130629,0.006314104258682571,0.008426901093034879
0.026321936784488225,-0.012431377232439266,0.009439104258682579,0.008397796335752782
0.03279266653466245,-0.0013816947797447487,0.012918670613173632,0.008148703952813304
0.04282407280858578,-0.012365766804130636,0.0032211563880238697,0.008442897488967396
0.05723458373037028,0.015726427981715044,-0.005600241757225171,0.008516449763098372
0.048880379563982716,0.003315218780418009,-0.016424535319109715,0.008048642097299793
0.05405872246815669,0.005632482157769709,-0.015454547406970975,0.008116155176314045
0.05711264219733904,0.014183342928044261,-0.01530012087861259,0.00838238524868989
0.05954089807906819,0.009134863846445573,-0.012467370406375555,0.008278183653073328
0.050153554078531025,0.014956015082099183,-0.01627010879075133,0.008389437053266533
0.0467559563889911,0.009548816173340859,-0.017240096702890072,0.008144998580846654
0.06857771032322446,-0.012362754464878566,-0.00948019340578016,0.008410404775463107
0.0588094849985792,2.7449107024284103E-4,-0.012500000000000002,0.00816274869710232
0.057088140752687914,-0.011636662321553718,-0.013207367282719002,0.008323281401249133
0.06370764814964028,-0.006114260634504616,-0.01246794787065871,0.008224755333037933
0.07263272100694203,-0.013300476675126004,-0.014137388538167463,0.00837699806702357
0.06502307368997969,0.012637245535121437,-0.009480193405780137,0.008420401111720443
0.005355515046105053,0.012631220856617243,0.01411057819401194,0.008333118545942646
0.015174459081993493,0.012631220856617264,0.014110578194011939,0.008341325766324835
0.01985947454645341,0.007573128437455579,0.01643028909700597,0.00810952767246812
0.03926258237931763,0.012634233195869376,0.003221156388023878,0.008447531629645916
0.041925432689129426,0.003356895753519271,0.00705528909700597,0.00828001594397944
0.03748843404680164,0.0064453251152998435,0.014110578194011942,0.008169412269179546
0.042394179261435745,-0.0030258312727240266,0.013337341226347263,0.008143965910928091
0.053916976367164644,0.006452855963430081,-0.00474009670289007,0.008339215487530072
0.04996692995144288,0.012634233195869354,0.0032211563880238663,0.008449586889967964
0.02499340311788193,0.012631220856617286,0.014110578194011937,0.00833916454252512
0.03258309578492708,0.014176941707133607,0.01373998577485025,0.008404177929997392
0.06949395628638347,2.744910702428688E-4,-0.012500000000000002,0.008167357884199587
0.07059265737566572,0.008001589153198492,-0.014870048351445038,0.008185775216611397
0.07443598435266437,-0.01236426063450462,-0.0046759924442074914,0.008447841591650579
0.07196497031952392,-0.006044884782130875,-0.008587996222103747,0.008303974684456384
0.06086555551679497,0.00954354457964972,-7.594701574330944E-4,0.00840047774617662
0.06995859051211176,0.0064528559634300575,-0.004740096702890068,0.008348885606035927
0.07570754497778394,0.012637245535121439,-0.00948019340578014,0.00842030186878305
0.004462657903247916,-0.015589935531406623,0.015657052129341292,0.008427081140763475
0.046778714270816035,-0.0015504424910647273,3.844794540565128E-4,0.008321102321361493
0.06039173720691577,-7.259632101828719E-4,-0.00236133042009398,0.008319663771329944
0.06118423571953846,-0.011032233643662995,-0.0022095903345987888,0.008427208547835916
0.05270137138598603,-0.011693587244157066,0.002655165621318812,0.008433427340578507
0.047121300995480536,-0.006485118773933275,0.009494071575641187,0.008278180521068969
0.06754163662266681,-0.006082961589976346,-0.0015304478706587097,0.008358047586809967
0.06948510402561914,-0.015541480794988178,-6.370154179641769E-4,0.008518184728112568
0.08644307787352311,-0.01250301233925213,-0.012435895741317414,0.00838511883583043
0.08066859260388348,-0.006117272973756726,-0.006217947870658707,0.00833213154014612
0.03770916379697584,-0.009307883402065321,0.014497196677844274,0.008225888837011038
0.04729992447606981,-0.006118779143382742,0.015657052129341296,0.008114172238475948
0.047299924476069836,-0.012496987660747897,0.012564104258682585,0.008364371544535643
0.07537776111979085,-0.006114260634504624,0.006282052129341294,0.00833103308062372
0.08029425838210429,-0.012365766804130672,1.2820851736517792E-4,0.008459094124421609
0.0970795718995295,-0.012362754464878587,-0.009480193405780173,0.008431401645344679
0.08964572789066956,-0.011316074021123656,-0.0018145648971674435,0.008447848247197551
0.07786745198846685,-0.015557130317252314,0.006362182452694519,0.008520740138606443
0.06440200033114352,0.014956015082099188,-0.01627010879075133,0.008397331835970306
0.0781880687908337,-0.001374917016427584,-0.012483973935329356,0.0081798472801235
0.07907064506724722,0.004910147452165806,-0.011745048351445037,0.008219403329868334
0.078651067717641,0.014956015082099199,-0.016270108790751338,0.008398018179117887
0.08685913502685659,0.00800083606838547,-0.010990096702890077,0.008300347357357664
0.085610776970334,0.014183342928044282,-0.015300120878612603,0.00839376818323905
0.08573892984221554,0.015726427981715026,-0.005600241757225199,0.00853008991506063
0.09222441693918605,-0.006114260634504652,-0.012467947870658708,0.008242217004734742
0.0873212847170448,2.744910702428688E-4,-0.012500000000000002,0.008183298314008216
0.06781413466642529,0.01263423319586936,0.0032211563880238814,0.008457152636115068
0.04017278845197223,0.015722662557649925,0.013369393355688559,0.008464650003031064
0.04418362035046017,0.01417769479194662,0.009471156388023878,0.00845229822798655
0.0507767575503987,8.578097688077237E-5,0.013384850111703634,0.00813281454674607
0.04552166379697583,0.009538272985958548,0.01411057819401194,0.008231553278444426
0.05714284140986037,0.006241864209352817,0.00736776365503709,0.008310537801880905
0.05355489354715002,0.012631220856617255,0.01411057819401194,0.008342251388679585
0.061147070749735306,0.014176941707133593,0.013739985774850251,0.008413281264553723
0.06604992447606975,0.0064453251152998495,0.014110578194011946,0.008177606966304476
0.07489410733424384,2.6846639173867815E-4,0,0.008330731061414598
0.0704720159051568,0.003356895753519264,0.007055289097005973,0.008291957165957804
0.08905756401972217,1.7808739200509068E-5,-6.177020588288575E-4,0.008341226848880137
0.08939971605512165,0.009543544579649692,-7.594701574331009E-4,0.008416442181447877
0.08243374515671052,0.006452855963430051,-0.00474009670289007,0.008352021982116056
0.07851848223855047,0.01263423319586934,0.003221156388023844,0.008462680752544272
0.1011314769138219,-0.013300476675126,-0.01413738853816746,0.008394583350413628
0.09847535930165761,0.006452855963430058,-0.004740096702890082,0.008364214670730558
0.10081117753144614,-0.005277442907064801,-0.00796374082215573,0.008321990406798789
0.10361659905804328,-0.01082937688437243,-0.0034274816443114545,0.008443276083698933
0.0960757971609935,-0.0060829615899763495,-0.0015304478706587086,0.008376641575673915
