X,Y,Z,Bz[T]
0.1888686229026999,-0.01987928282944393,0.025000000000000005,0.009235743055291639
0.20000000000000004,-0.025000000000000005,0.010744252499665919,0.009975489717471227
0.20000000000000007,0.0072804870109693404,0.0063445438272022,0.009489351211076844
0.20000000000000007,4.521632088459373E-4,0.006865328700676411,0.00942921203934567
0.1961042868101234,0.00734969473758447,0.011546092794603178,0.009292593649457462
0.2,-0.006770135788919817,0.00697250076656415,0.009473706465252594
0.19521239163066575,-4.1745780205623847E-4,0.010810904856861196,0.009227340377390768
0.20000000000000007,-0.013517485368120877,0.010584492293239607,0.009558541414616697
0.19521239163066578,-0.0065231362292706395,0.011031174333656836,0.009276483065605962
0.20000000000000007,-0.00831140845260553,0.013426251858747334,0.009354505064156419
0.18859037690322597,0.025000000000000005,0.010565054254704487,0.009716688928036616
0.18331397069602354,0.025000000000000005,0.01361828937530268,0.00970700402034764
0.19402755210719444,0.02149291707081283,0.011487661254967675,0.009702012438457475
0.1876169193241233,0.019829619846686464,0.013288940207100565,0.009503051851758842
0.1464619689658613,0.025000000000000005,0.01881219248617697,0.009382228774189517
0.148441975967879,0.016467550387846003,0.018015184340334115,0.008767587842687214
0.15360037310374647,0.025,0.018812192486176927,0.009451418915608406
0.19498398752364074,0.025000000000000005,0.014135854409552878,0.009946236083516016
0.17081760141670513,0.025000000000000005,0.012876748185346575,0.009512476811929979
0.1771109363208761,0.019811742358045517,0.013022342283436518,0.009329869746909074
0.17764923565605698,0.025000000000000005,0.013270741296342637,0.009617603706802922
0.1671630538311413,0.02140198664095383,0.016154293956988294,0.009284780368717193
0.1250467565522057,0.018815454004082716,0.025000000000000005,0.008540692162878656
0.12147755448326317,0.025000000000000005,0.025000000000000005,0.009194111837484543
0.1744767350468838,-0.006935521208484591,0.025000000000000005,0.008246509756724394
0.16928267285665388,-0.0026584171563956214,0.020539764310152624,0.008393431139732283
0.1717859557323172,-8.742563962282901E-5,0.02500000000000001,0.008118152816633221
0.17662301257349203,-0.005122391368108505,0.019621562595820524,0.008576852042272822
0.17134986327931667,0.003675228083710182,0.021358457932878803,0.008388972461940519
0.17765357760692085,-0.002180869501760191,0.025000000000000005,0.008203696185779593
0.17882116975081525,5.881894199624588E-4,0.021358457932878803,0.008462715764669644
0.20000000000000004,-0.002859542919403185,0.012939224485373147,0.009293118908180211
0.19531199549681239,-0.010324339197190594,0.01606657811498375,0.009212930290294742
0.20000000000000004,-0.006189005735840705,0.018781054303923007,0.009090167479578014
0.19194777772773727,-0.004812535610164567,0.018070459784640707,0.00891879339673466
0.19597388886386863,-0.004169134033433138,0.021535229892320356,0.008798894597356582
0.2,-0.01969397351961112,0.014118242641824747,0.00975090639474215
0.19389811188501588,-0.012154092334704863,0.011499150517839965,0.009350703926727317
0.20000000000000004,-0.01384939060144975,0.018418794294494802,0.00936196632473158
0.17809414995821615,-0.013082714957747738,0.02500000000000001,0.008550527387738425
0.18520484092852696,-0.014148554172333488,0.025000000000000005,0.008718173150535488
0.18495460651929552,-0.009240069450286258,0.020967866265103368,0.008738621595212081
0.1906239909936247,-0.012337269941775657,0.018706904371220162,0.009080797136238912
0.18168442540568647,-0.006890206181068115,0.025000000000000005,0.008342961458610187
0.187978533191385,-0.0029972239657738153,0.025000000000000005,0.0083729695681813
0.1859738457740276,7.492911548533518E-5,0.021179932632679203,0.008587373075280227
0.18855366139383611,-0.008496127849714097,0.025000000000000005,0.008516351996146974
0.16073877724163158,0.025000000000000005,0.018812192486176955,0.009503796835965687
0.15871541719746957,0.01957561706622374,0.020342777112989995,0.00899607300053809
0.16787718137951674,0.025,0.018812192486176906,0.009595104093148376
0.16383046129119275,0.01724443177162521,0.01877945798289152,0.008933975538822284
0.17698275273790154,0.020444023633800653,0.018807842001481778,0.009326002138304736
0.1286159586211483,0.02500000000000001,0.02500000000000001,0.009218884789207524
0.14266433820724678,1.2026682296176205E-4,0.025000000000000005,0.007857375468667209
0.14457247784236,0.0032566023023633812,0.018782787954424795,0.008268697570822419
0.14621124123939355,-0.006419548035271283,0.02500000000000001,0.007970285684516961
0.1484887947638824,-0.007830106596975028,0.01566236941942559,0.008505008245641743
0.1357527603028645,0.012628897837812847,0.025000000000000005,0.008148973373983908
0.1401910935543659,0.01260016998598633,0.020344814454688248,0.008425582830711178
0.13575436275903355,0.025000000000000005,0.025000000000000005,0.009254187861473744
0.13218516069009095,0.01881545400408266,0.025,0.00854299657124153
0.14289276689691877,0.025000000000000005,0.025000000000000005,0.00929832947652601
0.1393235648279761,0.01881360472164456,0.02500000000000001,0.008609914289881474
0.14289276689691865,0.012624765432828783,0.025000000000000005,0.008195523579290204
0.14554514945055172,0.009502564827352194,0.020344814454688248,0.008338457355028077
0.16071806440552627,0.013327893794303863,0.02026801234280583,0.008628298137228258
0.15716957517268898,0.012623500595618342,0.025000000000000005,0.008296855373527362
0.16019353971303069,0.008590920623776487,0.01751531432527661,0.008566636603717415
0.14646196896586128,0.018813604721644533,0.025000000000000005,0.008654866397824031
0.15524678914143802,0.01338810662080382,0.01900401728379642,0.008636141587829703
0.15360037310374652,0.01881360472164456,0.02500000000000001,0.008713072880688259
0.15360037310374644,0.006429835983372795,0.025000000000000005,0.00802246196815058
0.15070338123095137,0.008298400678609093,0.018057595251729723,0.008444739802442962
0.1500311710348039,0.012623500595618314,0.025,0.008242028515724725
0.14646087209523614,0.006433687520544573,0.025000000000000005,0.007965827217469709
0.16430797931057423,0.012623500595618259,0.025000000000000005,0.00836519526999574
0.1678097534307025,0.006261398366907978,0.025000000000000005,0.008146784843915861
0.16732024558618033,0.01072316376691255,0.01856755046608723,0.008666863677499895
0.160617216006573,-0.006291177909960588,0.025000000000000005,0.008077041392079674
0.1676889629271591,-0.006395172737023586,0.025000000000000005,0.008149127341607323
0.1818490820485596,-0.019257236071794942,0.025000000000000005,0.009070810951318207
0.1856274513241096,-0.024999999999999998,0.024999999999999998,0.009750835662025566
0.1784498449319052,-0.02500000000000001,0.02500000000000001,0.009633580048141691
0.20000000000000004,0.017857590304798415,-0.025000000000000005,0.009270847714640087
0.18557624518060548,0.025,-0.025,0.009735056162959747
0.1927829805448768,0.02500000000000001,-0.02500000000000001,0.009869548382158292
0.2,0.025,-0.025,0.010023575110683587
0.20000000000000007,0.02500000000000001,0.003652170448889411,0.009832009359104745
0.20000000000000004,0.025000000000000005,0.010781528370939427,0.009978543107209222
0.2,0.013999753132460567,0.00827469712576638,0.009601598749746034
0.19243787408027827,0.011610394912447562,0.010376604492771684,0.009327899133486047
0.19457984806420173,0.015956588997598123,0.007672233464834531,0.009529960815956452
0.2,0.003899948401823273,0.012985712905156056,0.009296385940543304
0.19502447557292704,0.0037507396551805707,0.015172789085257229,0.009093599477023305
0.20000000000000004,0.01077203242121998,0.013187293049107315,0.009418276623684082
0.20000000000000004,0.01849242638574396,0.013795928129279846,0.009697459677027688
0.19415285919807554,0.017985834141625665,0.01586143522112327,0.009507072831839524
0.1708511937548986,0.012784387084719157,0.025,0.008446318739116993
0.17001812835170846,0.01780397328190766,0.019690755982410515,0.009007344253513202
0.17419429147432358,0.0069473800326311785,0.025000000000000005,0.008245104551295904
0.1757440634693277,0.007877383030352498,0.017381413079748324,0.008732969167781459
0.17793457692978176,0.013314598695137153,0.025,0.008567918468914047
0.18332715112268586,0.020126750251116658,0.01775480959420311,0.009421581578484203
0.18128267480899232,0.025000000000000005,0.01894416568045217,0.009783644897411072
0.20000000000000007,0.007284096873129727,0.01916120590589068,0.009094406183699796
0.19332173087251037,0.010971668283251324,0.01758701603269366,0.009125252922116724
0.19345175821721772,-0.013883840582262469,0.025,0.008867943202008137
0.19483964273576102,-0.020455744728260866,0.02500000000000001,0.009406041178459409
0.19281083479686906,-0.025000000000000005,0.025000000000000005,0.009874564471963639
0.19999999999999998,-0.024999999999999998,0.017875117899521738,0.010119230690044872
0.2,-0.020239433834233184,0.019530117823183167,0.009721544446368155
0.2,-0.025,0.025,0.0100292307155804
0.19454261568305345,0.001969472836134643,0.020086394542628616,0.00882576681794013
0.20000000000000004,4.513043216907153E-4,0.019099886019446153,0.009005214770654111
0.18883354191061633,0.025000000000000005,0.018399195058790545,0.009883554683230657
0.19556787404941608,0.025000000000000005,0.020053051437816428,0.010029878975232779
0.1899646477358227,0.01986582448613146,0.01984635153756869,0.009462762679797548
0.20000000000000004,0.025000000000000005,0.017897463130263722,0.010109029015255773
0.15003117103480387,0.025000000000000005,0.025000000000000005,0.009333751349058802
0.157169575172689,0.025000000000000005,0.025000000000000005,0.009399395905797109
0.16073877724163155,0.018813604721644533,0.025000000000000005,0.008751612824636577
0.1744798254799718,0.025000000000000005,0.019000197770145427,0.009679600703112133
0.18317838992673127,0.009723920673263145,0.021185319586276685,0.008723465083435153
0.181649801770827,0.007166082376363431,0.025000000000000005,0.00835417565617393
0.18275236637369963,8.732103941253011E-5,0.025,0.008261319704952029
0.17758721278365483,0.002203945262940765,0.025000000000000005,0.008206780948772408
0.19370947216371728,-0.006435508435551823,0.025000000000000005,0.008553813582182988
0.19406075579317986,1.8820601708871565E-4,0.025000000000000005,0.008474764319407678
0.18805213609258065,0.0035859237154590995,0.025000000000000005,0.008388517875144313
0.18289650730759088,0.005739456969445184,0.01737063917255336,0.008797035152840395
0.19399121678644557,0.0071849866049844835,0.025000000000000005,0.008579874552219556
0.19004895114585407,0.00360153090853787,0.0173598652653584,0.008892854736842686
0.18813561829933914,0.009424679816836312,0.019369277964150916,0.008892320738563764
0.2,0.003617108450870557,0.025,0.008629730846053629
0.20000000000000004,-0.0035257324567017074,0.025000000000000005,0.00862551284094099
0.2,-0.010676192082056746,0.025,0.008835959902539804
0.20000000000000007,-0.0178342785515008,0.02500000000000001,0.009266994031673054
0.16787718137951688,0.018813604721644533,0.025000000000000005,0.008836881576487026
0.16430797931057417,0.02500000000000001,0.02500000000000001,0.009455614735403382
0.1714463834484594,0.02500000000000001,0.02500000000000001,0.009538792644887842
0.17890920406659805,0.015738681178540406,0.018784441776748907,0.00904502102554304
0.18141475926210301,0.018880690588658516,0.025000000000000005,0.009029595459651601
0.1746697219137221,0.018935233812599733,0.025,0.0089349393449088
0.17858478758634455,0.02500000000000001,0.02500000000000001,0.009641773573551065
0.20000000000000004,0.014202380249185718,0.019737648078377943,0.009327596781992638
0.2,0.019638900367702487,0.02034367268205147,0.009647042451433068
0.19554787678051455,0.017185274669982698,0.020818590349199154,0.009349106844745759
0.18346027254587166,0.013708384377081106,0.025000000000000005,0.008683478589317516
0.18871869613475947,0.010579910612277199,0.025000000000000005,0.008589951062977693
0.19109575356102906,0.014731648972262906,0.021293508016346833,0.009087046290716123
0.1888697762495477,0.01849162966127449,0.025000000000000005,0.009103533579721266
0.1867113028634203,0.014013354102857697,0.017433738726271936,0.009125298635558384
0.1857231917242298,0.02500000000000001,0.02500000000000001,0.00975114281260479
0.1948858502547366,0.014102508587420154,0.025000000000000005,0.008902905340373439
0.2,0.010752338758286389,0.025,0.008842400868206276
0.1954697060887293,0.019873302018324157,0.025000000000000005,0.009363174496107391
0.20000000000000004,0.017879966574546446,0.025000000000000005,0.009278397774881016
0.19286159586211493,0.02500000000000001,0.02500000000000001,0.00987496553329537
0.2,0.025,0.025,0.010023497848858432
-0.18869602417147904,-0.004083536854240189,-0.013671625509994713,0.009016561889540652
-0.19083356774222077,-0.010264022141397393,-0.007633431726534357,0.009308187833352568
-0.1830197444866675,-0.014225184353046141,-0.008389731363254747,0.009248898160646076
-0.1901572632411078,-0.006266586376951635,-0.0018232390357705184,0.009286588306603751
-0.18795398200928318,0.015431400996834793,-0.015105145242083059,0.009275485192900371
-0.18673123770417202,0.005862801993669575,-0.01171577219816267,0.00906845931077637
-0.18844425047263993,-2.0189219164102955E-4,-0.0067695056169665944,0.009169193798600823
-0.1898051800157107,0.010110975386894231,-0.0056849465048870815,0.009305866562177093
-0.1857582446544987,0.015934221570146914,-0.002808126260095228,0.009364055490264466
-0.18409799664252124,-0.014225184353046141,1.8780099198339214E-4,0.009297777442020564
-0.1821979667795621,2.5048713091499137E-5,-0.015633631965920783,0.008814496021063944
-0.17921186852683707,0.00970158577405123,-0.015121924732367616,0.0089189527928394
-0.17739204834295805,-0.0049574179155741065,-0.014163939754985826,0.008818404072730783
-0.1775214012966084,-0.013462159121696836,-0.010408034052162342,0.009110480298852926
-0.16730296513145415,-0.012295005215364163,-0.011685134273801858,0.008920184566649541
-0.17457962100153285,-0.013362592176523072,-0.004121202422697307,0.00911654722747412
-0.17311606587012254,0.01045480139803516,-0.016039697120883857,0.008819318863709433
-0.17053222235259996,0.01677596851564713,-0.014483755819920861,0.009081639139133367
-0.16830016763104425,0.0029274737043559645,-0.01668703743809016,0.008579069484839413
-0.15958631128557432,-0.015644997267535106,-0.015597001110366332,0.008881436651845199
-0.1657804174566591,-0.002265241337666207,-0.01599274838395093,0.00856803037626021
-0.13903277181419665,-0.015630568172472076,-0.015634939613430064,0.008711351173731945
-0.18031452648221555,-0.003450368706092274,-0.0033278795099716497,0.009070898798159564
-0.17995876110657608,-0.009427547645134223,0.0021125427449049734,0.009137008729590775
-0.18967189215992672,0.006868443140293821,0.0012895330148272267,0.009290303355948482
-0.18598303936094365,-0.008431651659715291,0.0060410791961513464,0.00919979661889428
-0.1878274657604352,-7.816042597107348E-4,0.0036653061054892867,0.009198077836012546
-0.17961036003142136,0.01224307930072059,-0.006499701551894465,0.009161618888371867
-0.18402730525203065,0.006020593554539781,-0.00663460358443053,0.009135024724076131
-0.18590914248008555,0.012216255462053498,0.0031743033692505068,0.009290983819913789
-0.18900963815059865,0.017240727744149413,0.0077991720864982765,0.009448212691161488
-0.1821463928002444,0.017564067783813177,0.005059073723673787,0.00933253382330467
-0.17960299573093663,-0.015404726584176175,0.007552964999781596,0.009227396568029988
-0.18684703690109933,-0.013778864821456722,0.011066843428181641,0.009268004129191328
-0.1706237461678751,-0.014542134407653106,0.007532727762719967,0.009075156567990267
-0.15359604989598905,-0.011383920895770224,-0.014660036747860166,0.008682697065589612
-0.1472038862194844,-0.009508804303440272,-0.013476920475390028,0.00860515173503108
-0.1507847548626947,-0.014152490024560612,-0.00882328811208467,0.008842569478381848
-0.17346247540834403,0.008551937031294265,-0.010191276843693703,0.008926745463689675
-0.17188961354814958,0.013650968515647134,-0.005225159674854198,0.00908114093106379
-0.1695642445523379,-0.0032043180211531793,-0.009137513805364037,0.008829603625564942
-0.15846212618954642,-0.013326245012280307,-0.0043379807971122685,0.00891855758761481
-0.16613949751639817,-0.012500000000000002,1.4732651786013466E-4,0.008994634073791433
-0.16493531084820212,0.012714401290049675,-0.012455606102846486,0.008886750702897612
-0.15853076941372768,-0.005431029648390377,-0.011959449343134658,0.008658739818710638
-0.1384470628387332,-0.00797526686782216,-0.012874360764266792,0.00851751929170846
-0.1608835051529139,0.007183012149381804,-0.011350751073604769,0.00872059153151945
-0.15407030554798434,0.00207286775092396,-0.011291925729578555,0.00860461088541052
-0.15315710834241816,0.00972483519464593,-0.015343536409961585,0.008604962399591935
-0.17417716748677398,0.004148053344583406,-0.0011864765022791585,0.008988018915993589
-0.17015833250158607,-0.004175973327708299,-5.195749922095119E-4,0.008933787028243998
-0.14520084643135753,0.0065528228696650785,-0.011117156628964642,0.00858238586662566
-0.14829962595610108,-0.0033049800491212226,-0.011261105677390758,0.008565273858397872
-0.1655331380791748,-0.010334268815306205,0.008618273385559611,0.008894995999751205
-0.17484661434312224,-0.016818419409858842,0.014397328312531299,0.00914181008519776
-0.1667051597293458,-0.01457486140969446,0.01680913669277981,0.008878696817623249
-0.16047977136984146,-0.01415343017269538,0.01453342873632423,0.008843733075328934
-0.12216332152451799,-0.012518012954763904,-0.012434545995917302,0.008555815928366827
-0.14081319377371743,0.015674747035322015,-0.0125427401506656,0.008776123324596303
-0.13396164659902984,-0.009493476361745518,-0.016010807084307042,0.008440476119252993
-0.13695338844499913,0.008597980231662248,-0.011882624836663415,0.008548006670824374
-0.17949598059529892,9.17878230597836E-4,0.005740421823167326,0.0090270901920388
-0.1758257609798784,-0.0076791867618841835,0.011265382542748547,0.008928792497045557
-0.1893387173541911,0.00948145548829882,0.012648821705766984,0.009163438249295724
-0.18763868591601698,-0.0026322661204391806,0.012334425948673644,0.00902578679655021
-0.1793437843198534,0.010774815646953866,0.004617446312612594,0.009143208834771622
-0.1786774347083823,0.0052861251672879465,0.014808723156306302,0.008822330994002875
-0.18357965589411682,0.012998345345929639,0.011102754387442739,0.009189221794381827
-0.18925089291804867,0.01724072774414941,0.016182732793057406,0.00936804274650688
-0.1778205944340425,0.016515235203560456,0.009556687069118493,0.009224191771081783
-0.12389023733671516,0.010278045973748935,-0.014029772997958649,0.00845714553517139
-0.1274305993580221,0.015708654324495475,-0.00947833389030493,0.008724040072328593
-0.15533011199961747,-0.012500000000000002,0.0064004865261050505,0.008858277558369711
-0.13908214186780793,-0.012449171078842799,-0.0062698792268601235,0.008725089547996124
-0.13449842473925,-0.015580524693987451,0.002377409642143342,0.00877608660248952
-0.15181486897785929,-0.007902490024560612,-0.002430309575642854,0.008767601896822312
-0.1413895751691591,-0.009334180964718828,8.078864254084889E-4,0.00870574305033761
-0.16612569081759182,0.010525968515647133,-0.0019017881603527044,0.008960076173186
-0.1606290529644311,0,1.8314112064400642E-4,0.00879601593505373
-0.16068400259089421,0.012606849904396355,-0.006093115992322067,0.00891754069903654
-0.15198801970842313,0.001049141105751281,-0.0032331798051561675,0.00871141169073612
-0.16926882279000147,0.0135828655923469,0.010592066867573469,0.008998855077606647
-0.16486801355829772,-0.005181765587509678,0.01680913669277981,0.00855727442097773
-0.1302482702777667,0.005784034129824137,-0.012327702731274297,0.008442415797804447
-0.12950321285514846,-0.006989425196988508,-0.007773349110368037,0.008554388857781633
-0.1376819570192762,-0.0018952393262356931,-0.009576601515828984,0.008520986609501945
-0.12246703510704549,-0.014196527378089928,-0.005037304211469865,0.008675100670213884
-0.1531212681902838,0.011107448642580306,-0.003957151533525846,0.008824112691577042
-0.14376652772617446,0.014380878348932848,-0.004974673095013272,0.008809348129187178
-0.13631003271935846,0.005075231069977854,-0.007177664265199611,0.008577387611935352
-0.1359192949034018,0.01378807771429803,-0.0057828873108935275,0.008741067222689827
-0.1498278976349728,0.01647469557465084,0.002111716131652313,0.008908703487537493
-0.1672625351927859,0.0021657311846937964,0.008611880384001234,0.008799164917430996
-0.17177272413334,5.217978988913409E-5,0.015808929924543056,0.008644620663300321
-0.15960097659542227,0.013356299091188377,0.0064277736223222115,0.008922258943730008
-0.1426661069402424,0.0033963195464373455,-1.840313684678113E-4,0.008646506011225798
-0.15355340577150356,-0.003930307077354074,0.0050806304923395745,0.008716145598262684
-0.14729104952096053,-0.012474585539421403,0.006379976858084722,0.008786315587718103
-0.15797301485860007,-0.006482812682616081,0.014115396487625805,0.008607234199464861
-0.11992428384248896,-0.0015296793151342162,-0.009276818993875951,0.008422169850524007
-0.11209785195404526,-0.006980383521307932,-0.009344866699285397,0.008450967161475706
-0.10427142006560158,-0.012431087727481648,-0.00941291440469484,0.008538546421669216
-0.11603828452399757,-0.012398342157685599,1.3090800816540227E-4,0.008617817173013523
-0.1176391013167089,0.014138783298506931,-0.015559545995917298,0.008543105569609435
-0.11375700437545883,0.007021166131839931,-0.013107674412617266,0.008372921248403662
-0.10605071086049261,0.012568912272518355,-0.012503458268435665,0.008498295053263456
-0.11768524616045994,0.00945865432449547,-0.006119091991834602,0.008543572400180045
-0.10832407417739251,0.009819151960885909,-0.006851251488772573,0.008518546881463635
-0.13011917966997413,0.011378661975362409,-5.884220607782302E-4,0.008669897920174752
-0.12478778023138233,0.015900044050853743,-0.0019434388204152538,0.00873171379885062
-0.08063921356709329,-0.012534456136259172,-0.017206457202347432,0.008328667738281377
-0.15107801615890243,-0.007783859777722483,0.0114216562824718,0.00863935364131697
-0.1276451357831506,-0.012423756618264201,0.0032451875991148975,0.008670896598557045
-0.13464674394677256,-0.005499952484826751,0.0013234539025058607,0.008609639411338176
-0.13925198704230363,-0.012449171078842802,0.006359467190064394,0.008724120335344107
-0.14369700847051023,-0.006219190850594857,0.0078856520776771,0.008630554068370114
-0.1371636482521035,1.021540971677799E-4,0.007107082179939729,0.008539959873761657
-0.15421107081050528,0.007404979902528263,0.004632966057066477,0.008768210925264884
-0.12525699641769955,-4.7841893870636376E-4,1.8428783556199548E-4,0.008536881837764475
-0.14302826063451513,0.013064038891075372,0.004315478223250483,0.008778002165369786
-0.1304534642998117,0.004763512046003449,0.006340821180618661,0.008545888152753726
-0.1337471140344843,0.01414216831673482,0.00635587563998977,0.008724204524931356
-0.15529194256514786,4.187586985246461E-5,0.012591570560322006,0.008575793077207216
-0.1527767005568719,0.01563411355001585,0.010845621268146617,0.008886869785815455
-0.1574761461648865,0.007845546470392302,0.01414271041090808,0.00863147234002863
-0.15966034976462518,0.01564921707093214,0.01569385026149415,0.008882557147203925
-0.14721022611327308,0.0032036167260814613,0.012568677920241507,0.008517161836514209
-0.1375031749006686,-0.012540039543504062,0.0156797335950322,0.008564879716791473
-0.14464157903855376,-0.012540039543504118,0.0156797335950322,0.008622705425215833
-0.11686824297162551,-0.004536751654623572,0.006315454004082701,0.008483894539840548
-0.09364408900998053,-0.012568912272518395,-0.012369091991834589,0.00846701550951858
-0.08469806025241156,-0.012500000000000018,-0.010891003198264726,0.008471782493277185
-0.11063370174409802,5.082892115720121E-5,1.9636201224810078E-4,0.008471938951285608
-0.10609386528512281,0.002027352779481416,-0.011628541736180028,0.008323920300606096
-0.09986879210611292,0.00940945613625919,-0.006053637987751895,0.008492869785004286
-0.09942152323722239,-0.006215543863740845,-0.01236909199183459,0.00833043617134286
-0.09025817146621758,-0.0030044035230928938,-0.015526818993875952,0.00816793275114152
-0.09450846524802738,0.006318912272518377,-0.012369091991834589,0.008308887482955017
-0.10707490092336511,-0.011651697843471963,8.699524049503447E-4,0.008572399173647315
-0.0950062724357151,-0.006284456136259198,-0.006053637987751883,0.008428402842766776
-0.09652100287780671,-0.014844754832758763,-0.0039019588014797893,0.008603452342484458
-0.10533440614501519,-0.013637694419841322,0.008296566705537198,0.008580941438270387
-0.09050742943383965,0.006687353762024697,-0.004507501488772567,0.008428341101458207
-0.08558831240740272,0.003228368408777548,-0.012369091991834603,0.008254865109109671
-0.0906840991592371,0.014499853762024693,-0.009311275130135134,0.008555978481286485
-0.08299546021263347,-0.01562500000000001,-0.0037684570919876395,0.008590676754353247
-0.1223271215725729,-0.012514625082925475,0.012565454004082703,0.008559404945655758
-0.1160810179519234,-0.01560689808088414,0.007927044507144727,0.008682938381263175
-0.09571961032334471,0.014908665009666748,-0.015316396544305772,0.008512738487040318
-0.08109481969521255,0.012568912272518358,-0.01250345826843567,0.00843337277492953
-0.06511329111229423,-0.012568912272518381,-0.012369091991834613,0.008418291048285613
-0.061733078231994816,-0.0030044035230928348,-0.015526818993875957,0.008122579785784395
-0.05537373492940894,-0.007717745625287231,-0.014015138631155806,0.008234966642160804
-0.08289643997381205,-0.00614663159122247,-0.014787774597091016,0.00822112696364506
-0.09561854931930847,0.0129201256938951,-0.0013833660558814909,0.008562626756865028
-0.10522911896419845,0.0125,2.6181601633079934E-4,0.008583901726358246
-0.11949260677456572,0.007182867554424019,0.004736590503062024,0.00854004662917089
-0.0811003268296224,0.01565945613625918,-0.0061208211260524534,0.008582868896835585
-0.08600797967441846,0.013340251387790197,-0.003028548128093781,0.008548378114903693
-0.07666815956677805,1.3782454503671882E-4,-0.012369091991834617,0.008224508582088829
-0.08159323364044602,0.006284456136259179,-0.006120821126052437,0.008396457411858264
-0.0740841547290879,0.012744518983206731,-0.006943412162158593,0.008493864718524235
-0.07089072533953615,-0.006215543863740831,-0.012369091991834617,0.008274748234414327
-0.07353624352277685,0.009443912272518375,-0.012436275130135142,0.008337785464361806
-0.06597766735034113,0.006318912272518392,-0.012369091991834613,0.008255665918454981
-0.07575203149484257,-0.012431087727481641,-0.00941291440469486,0.008468068024263363
-0.06646406521110167,-0.0062844561362591905,-0.006053637987751921,0.00837537364394838
-0.06443089725385419,-0.01484922037037038,-0.0039019588014797893,0.008542074954852395
-0.1307278156169856,-0.003074633750307508,0.012555619642121856,0.008403784707784225
-0.1387768679675865,-0.0030711766528762363,0.014499222840480205,0.008395196299316855
-0.13912850966139834,0.006365357582310458,0.012545785280161008,0.008497391379370249
-0.14713779796093063,0.012583162447248851,0.0141253228562137,0.00867807292601895
-0.12576086663576322,0.004192841272867591,0.013727710286715869,0.00836248015697491
-0.11717402350081556,-0.008562510634267296,0.01567409050306203,0.008350422252467722
-0.11769820141925348,0.0033248388484384546,0.0125,0.008356414003289892
-0.13731511508633087,0.015682678791155234,0.012585728560864075,0.008755542344481374
-0.12927284995576477,0.012616241873851715,0.01256301135955774,0.008596724474314062
-0.05453908028483979,-0.013242486846708416,-0.010555072569022517,0.008456504781083427
-0.05932566107321649,-0.0062844561362591905,-0.006053637987751909,0.008354694245269599
-0.061965222209226165,0.0066873537620247055,-0.004507501488772586,0.008379269505563504
-0.051276211330480895,-0.006215543863740814,-0.006120821126052433,0.008353777279256604
-0.049014391626823056,-0.012431087727481627,-0.01250345826843566,0.008398195140116702
-0.10979728155938889,-0.009322862075053482,0.012565454004082703,0.008418494819589721
-0.10300399248109994,0.0074682233000135,0.006434089386482603,0.0084585212186302
-0.10700793880210877,0.003248595466702665,0.012598181006124053,0.008302664409864552
-0.09976996215066564,-0.015021566923336963,0.01434135123006511,0.008538687517361983
-0.1025597280624207,-0.0038282290312778304,0.007103588903929669,0.008405949399538802
-0.08786786829783,-0.006284456136259197,-0.0060536379877518965,0.008406367630776408
-0.0963684558614497,-2.7755575615628923E-18,2.6181601633082363E-4,0.008424147985355242
-0.08750779275870105,-0.012500000000000004,2.6181601633082884E-4,0.008538698053847146
-0.09811151732273267,-0.010905053529258326,0.0016089968017352874,0.008534572440602016
-0.0865063936196519,0.007055795251531016,0.003354089014289453,0.00844167285393458
-0.08209164758567945,-6.938893903907231E-19,2.618160163307976E-4,0.008395551439688622
-0.07854274110762285,-0.011706992302240787,9.354064090330471E-4,0.008500225137870144
-0.037506969322459685,-0.014791005647584543,-0.011883097625278765,0.008477003112051901
-0.07677856763125179,-0.013666042263564689,0.00832929370757854,0.008511449615918702
-0.08620388558509842,-0.014893845335820792,0.014950112756634397,0.008495106467659906
-0.04308305207163902,-0.012686829336431909,-0.001991259668156037,0.008482765860858792
-0.03877625878289026,-0.004601359659352036,-0.010891003198264722,0.00825098602828594
-0.048137361669091876,1.3782454503674657E-4,-0.012369091991834606,0.00818972895878688
-0.05705751450971651,0.003228368408777569,-0.01236909199183461,0.008214230404017295
-0.05305673107929614,0.006284456136259186,-0.0061208211260524404,0.008352919102956257
-0.06215615359328262,0.014499853762024702,-0.00931127513013514,0.008506547581371305
-0.052255750906178317,0.01235753027645438,-0.012535449889089235,0.008390047349995225
-0.09092113965362436,0.014111590503062032,0.0064463620122481085,0.008567165189255483
-0.11410939070862908,0.01416241942421923,0.009473181006124048,0.008616980699251825
-0.12079391765454081,0.01146031629604269,0.014899800931309883,0.008461594547209999
-0.10341045629664286,0.014124297733351337,0.012614544507144745,0.008545723867888351
-0.09581955444057917,0.013747773494482527,0.0141688627566344,0.00848033030310958
-0.06707348976296323,0.012920125693895102,-0.0013833660558815143,0.00850745767766411
-0.07667550241265786,0.012500000000000002,2.618160163307664E-4,0.008512618043990594
-0.08289043499850354,0.014111590503062032,0.009538635010206752,0.0085281913807946
-0.0713372848266459,0.007055795251531016,0.006446362012248083,0.008383367133418355
-0.06781483930990909,0,2.618160163307716E-4,0.008367325959239924
-0.058954176207160314,-0.012500000000000002,2.6181601633078026E-4,0.008492159498583432
-0.06957768945654466,-0.01091398460448157,0.001608996801735265,0.00847724033136879
