X,Y,Z,Bz[T]
0.14067738710771882,-0.01932935012176466,-0.013110630639241564,0.007807589104620547
0.17999999999999997,-9.64687428402708E-5,-0.018954981467463924,0.007914689990940017
0.17291597351211144,-0.00431790360612021,-0.01765552063961803,0.007855158156421278
0.1751855362736545,0.0017672494072894591,-0.01947382468237636,0.007824155705162613
0.16422854123502206,-0.01794247087973814,-0.019587276590277338,0.007956243148631562
0.17999999999999994,-0.010682055400836969,-0.024999999999999998,0.007824105759005787
0.07041351432873003,0.025,0.006523723088047257,0.007557433675784178
0.07130891172227302,0.01950416646360346,0.01176838500064661,0.007482966829502698
0.10623423493721015,0.019925573016371,-0.0019545131820910425,0.00759692021031965
0.11279039457520214,0.01720229206548399,-0.0012886473527930148,0.007597308918630324
0.12257033995253332,0.019489027863806015,-0.003494830585000155,0.007680611205340287
0.12699427103425207,0.025,-0.006517438441445833,0.007790231097968003
0.13065095839115154,0.016147478575833416,-0.0014443645419599082,0.007694442498852241
0.1199453987572591,0.025,-0.006525274077557619,0.007743352374204124
0.11586376823924394,0.019540965676466234,-0.00676244788718544,0.0076447856331385185
0.1128983138675769,0.025,-0.006526489638249462,0.007702238105678669
0.14464405176025782,0.025,-0.012663335895204485,0.007981584912347423
0.14983288517856014,0.017429157555305524,-0.012969128388197524,0.007848131121431632
0.1433151166274296,0.018635605639699942,-0.015861296348888557,0.007802337427800029
0.1353695694780274,0.018775826912442294,-0.011001154545744914,0.007758372297922944
0.13758346054822523,0.025,-0.012669337613496345,0.007928072595308226
0.13052627916195755,0.025,-0.012675330679041724,0.007867930795022827
0.15524353746686514,0.025,-0.018827158519188522,0.008134566602745988
0.1742282108304707,0.010769799899656948,-0.01755374684324946,0.007959745305595569
0.17999999999999997,0.020572107801069148,-0.02025117256179111,0.008275630692519393
0.1742282108304707,0.01768239416951982,-0.018236594961594164,0.008112109047343923
0.16906395535882504,0.025,-0.019628935746837294,0.00830037908959823
0.17507970969589778,0.025,-0.02022088538346773,0.00839069027341761
0.1653845428650743,0.019896340268985246,-0.01752308207657818,0.008062253580015806
0.16231266406920722,0.025,-0.018824146791759144,0.008217349044001752
0.15826964818275052,0.020123690240264898,-0.01937142097205844,0.00796914166741692
0.18,0.025,-0.025,0.008422564015478138
0.17482937308349106,0.014128645443346466,-0.025,0.007842356439713908
0.17999999999999997,0.017876457802452537,-0.025,0.008060868886318738
0.18,0.01074648696773928,-0.025000000000000005,0.007827960183289953
0.17544165859781863,0.019788773161742712,-0.025,0.00807422800693818
0.17292233149152464,0.025,-0.025,0.008309535031144346
0.17395419505772677,0.0071413196426234615,-0.025,0.00765700057477249
0.17999999999999997,-0.0035327638245363046,-0.024999999999999998,0.007713531129579037
0.18,0.0036100816943261233,-0.025,0.007711067646260679
0.10584824729636685,0.025,-0.006526564231809235,0.007669390382755134
0.10991015334080087,0.019935023180101746,-0.0071470397047576975,0.007619320897519848
0.14817782482217548,0.025,-0.018830165890345224,0.008057790591846506
0.15367482530211474,0.017728195357410166,-0.01991568342492835,0.007821482135790949
0.14607955624667987,0.02018601695729183,-0.019630407032394756,0.007839129435403222
0.10215349490974943,0.025,3.649641173964144E-4,0.007627254745072019
0.10286001777011344,0.019935023180101746,-0.007147077001537586,0.007586953347690759
0.09510016589174511,0.025,3.649641173963103E-4,0.0076017106544712726
0.09590304651797915,0.01954277350965872,-0.004757588105872941,0.007551742154033649
0.09029591813610932,0.015625,0.0019046538600590978,0.007484824641266471
0.07213876681400273,0.016836792950340223,0.006340530743408608,0.007444522053905599
0.07394017883773221,0.025,3.64964117396345E-4,0.007538440685677464
0.07879176821253131,0.018119112437347904,0.0019419756924355619,0.00748039319151632
0.08099350785573647,0.025,3.6496411739643866E-4,0.007554751236095552
0.0847480748872583,0.021127965386005903,0.014222171801360919,0.0075593887665127354
0.08452017236473855,0.025,0.006523723088047316,0.0075939359197135054
0.08408638610906174,0.019690623316425186,0.002329788901749483,0.007512294844183326
0.08804683687374062,0.025,3.64964117396345E-4,0.007576687909401677
0.08749677586099099,0.020312500000000004,-0.002310955185875057,0.0075293125393208855
0.06965364722271424,0.018750000000000003,-1.4205718809658796E-6,0.007463795791944337
0.09971441730559195,-0.019550947423635077,0.012682482058698213,0.007569083757777471
0.10239304661237478,-0.025,0.012682482058698215,0.007713127949821357
0.0988663821033727,-0.025,0.0065237230880473285,0.0076426459272732426
0.10148143652229613,-0.018750000000000003,0.006523723088047323,0.0075641967417651645
0.10677143328579929,-0.018750000000000003,0.009603102573372763,0.007586917650878974
0.10591971112137691,-0.025,0.006523723088047323,0.007671549905218596
0.10944637563037904,-0.025,0.012682482058698208,0.007750117100249527
0.1376564614842079,-0.025,3.2815429288034567E-4,0.00784096361197328
0.13176398254516042,-0.01917763474259045,-0.0028023990066698033,0.0077380056221293195
0.13060674649887213,-0.025,0.012671664931810695,0.00787123122286
0.06688684981972787,0.025,0.012682482058698187,0.0076159926790782305
0.06516867242358768,0.01931038368170679,0.010357882937067879,0.007466386081687475
0.0552169213683667,0.019923913281325464,0.014651184023970696,0.007462000850939079
0.05983352080172363,0.025,0.0126824820586982,0.007600973293228057
0.05942263170092655,0.018750000000000003,0.009603102573372744,0.007448054672368013
0.052780191783719344,0.025,0.012682482058698187,0.007587792331188235
0.08452017236473856,0.025,0.018841241029349122,0.007713778838407646
0.09555597093678445,0.020335310257337275,0.01730155128668636,0.0075635985854323
0.09157350138274291,0.025,0.01884124102934906,0.007726055260697223
0.09862683040074724,0.025,0.0188412410293491,0.0077581379439622695
0.07746684334673434,0.025,0.018841241029349094,0.007683965026349856
0.07041351432873004,0.025,0.01884124102934908,0.007667194542045916
0.066346548062215,0.015399666056744827,0.015061346244749916,0.007364384976281898
0.13060674764443267,-0.012680994498665082,0.025000000000000005,0.007335052603539069
0.12817727628268935,-0.0062639494613155764,0.019553807166104095,0.007360660445675187
0.11273348843675582,0.01884124102934917,0.025,0.007466730791181718
0.11241462305535785,0.015542170414732786,0.020753550080841867,0.00743446534404111
0.1056801594187515,0.018841241029349143,0.024999999999999998,0.007433756177560384
0.13389472754496273,0.0065015536674089824,0.025,0.007225671570381648
0.12683551780856855,0.0065143734175183154,0.025000000000000005,0.007179979344837012
0.12159376797474857,0.004873087156797444,0.018795620514674555,0.007322632623113473
0.12855922294752734,0.003662567949222289,0.01898342922970345,0.007355569812160914
0.11626013876400283,0.01268218871927293,0.025,0.0072523184741730695
0.1156222905696859,0.009163649130981387,0.01958647964700918,0.007323282127111486
0.11978343846953265,0.006522007420169534,0.024999999999999998,0.00713245354065878
0.102818907694586,-0.018795620514674562,0.017301551286686385,0.007541454347483135
0.07572467009475778,0.017573796060715727,0.01849772132121914,0.00740668584129622
0.08298474263275721,0.018048585900680463,0.02038093077201181,0.007415882020184883
0.09168745264400277,0.019984603207677497,0.019611085900680433,0.007522164843020229
0.07209283928479944,0.01221772372235204,0.01730155128668637,0.007279356794273104
0.06688684981972787,0.01268248205869818,0.025,0.007096498126365008
0.07041351432873003,0.018841241029349115,0.025,0.007333387968544411
0.10920682392775367,0.012682482058698208,0.024999999999999998,0.007219396453924981
0.1079075571989529,0.017247675818178383,0.017278741029349107,0.007521978860188361
0.10238139743226905,0.016508896158017757,0.02115077564334319,0.007413927172685065
0.11273322521020346,0.006523580720428052,0.024999999999999998,0.007096677514757253
0.10972152940174378,0.004954478408399551,0.020358120514674553,0.00721706784561653
0.10614422494445182,0.0110889168475275,0.020358120514674553,0.0072981578759814866
0.10568015941875153,0.0065237230880473285,0.024999999999999998,0.007069385126924917
0.10930810382433329,4.1360518044233907E-4,0.025,0.007037793602158146
0.10187999497249658,0.004028912707325517,0.019990305772011833,0.00718610207798552
0.10215349490974938,0.012682482058698236,0.024999999999999998,0.007187745149878709
0.09908263544578665,0.011097171801360911,0.02038093077201183,0.0072696228518388
0.09862683040074723,0.018841241029349087,0.025,0.007410088221477594
0.10215349490974934,0.02500000000000001,0.02500000000000001,0.00774084954036555
0.10920682392775363,0.025000000000000005,0.025000000000000005,0.007776264575830007
0.09533971759437057,-0.025,0.012682482058698215,0.0076929219695453825
0.09277688302994906,-0.019161878840486177,0.011527714751701166,0.007536723045769817
0.12705094142010437,-0.006489611112858895,0.025,0.0071772553472440855
0.12308159364277169,-0.009449043830559486,0.020357614332208188,0.007355569552881812
0.13064316999766737,2.4882669585682415E-4,0.025,0.007156611414130084
0.12539461951940897,-0.0022053533510804223,0.01763334419840364,0.007359245263057429
0.11297304013938121,-0.025000000000000005,0.0188412410293491,0.007815352894091085
0.11317382344195902,-0.01877693773425401,0.01190063565552913,0.007614996004963216
0.10987223671259026,-0.018795620514674562,0.01730155128668638,0.007573519803219706
0.11627522095318997,-0.018822558248928565,0.019598415315845906,0.0075828678330506945
0.12708007735851504,-0.025,0.018838348926417413,0.007897167105911117
0.1310492934668198,-0.017272005003450927,0.02033446487541519,0.007604867419880746
0.1200264119277751,-0.025000000000000005,0.018841196680426366,0.007854695925146704
0.12332873956275686,-0.018822308517704892,0.019598415315845906,0.007622146275089442
0.1341342713027024,-0.018840252902935214,0.025,0.007583730107590565
0.12708007735851504,-0.01884074156690177,0.025,0.007540744884945385
0.1447165340078176,-0.025,0.025,0.007996333871778833
0.15177211629058315,-0.025,0.025,0.00805787803749674
0.10591971112137691,-0.025000000000000005,0.018841241029349108,0.007782895193228649
0.09886638210337265,-0.025,0.018841241029349108,0.007749286176351418
0.09305620719805038,-0.01764725472807415,0.018841241029349108,0.007454226591214471
0.09928363590209598,-0.020071029068024444,0.01999600833634615,0.007545949217023485
0.1376615070955416,-0.025000000000000005,0.025000000000000005,0.007935310142724635
0.13060703550986322,-0.025000000000000005,0.025000000000000005,0.007884899451195707
0.12353696059354649,-0.025,3.5588819039754707E-4,0.007738749368138439
0.11886428083509155,-0.017965481444174734,-0.0013396783345732057,0.007640019802447245
0.12679684025788002,-0.024999999999999998,-0.006504121346436676,0.007784619392394357
0.12402306479027062,-0.019562007788264134,-0.006356075592595302,0.007692125775856714
0.11975031569660602,-0.025,-0.006523476897385555,0.0077404332412806046
0.11297300078804626,-0.025,0.006523710774415227,0.00770713630723494
0.10790240817638372,-0.018353613245170645,0.002422799966218766,0.0075867917058432995
0.11649616970771168,-0.025,3.6566980695977927E-4,0.007698296061493646
0.10944634520277188,-0.025,3.649698883260062E-4,0.007660679076479617
0.10239304661237478,-0.025,3.6496411739644213E-4,0.007630499643335291
0.1738267826798139,-0.006462957591486684,-0.025,0.007645403175772345
0.16863196857248952,-0.008479165369686209,-0.024999999999999998,0.0076096785372992085
0.15775504568329926,-0.019432730812727245,-0.017777891840962005,0.007955352695056076
0.15487975136310903,-0.025,-0.018804690180501515,0.008128244114685398
0.14803020855220977,-0.025,-0.018811931173255525,0.008061442102583648
0.15029526930810994,-0.02035874304328595,-0.019114252741744827,0.007893012682345768
0.1615583755146455,-0.025,-0.018895183678693986,0.008206676750645955
0.16546776957509537,-0.013706804075143065,-0.02500000000000001,0.007694726321090241
0.16137051545665085,-0.01027955005016984,-0.02087554675071125,0.007687074457065302
0.16837058459462576,-0.011547328240529153,-0.017247707967245715,0.00789353827048114
0.15157273674250973,-0.024999999999999994,-0.024999999999999994,0.00805889063330883
0.15511961148323436,-0.01880426944253015,-0.025000000000000005,0.007770521299030261
0.18,-0.025,-0.025,0.00842399282096451
0.17350003466304903,-0.01396447903330722,-0.025,0.007813359902743415
0.18,-0.017837798851830226,-0.025000000000000005,0.00804984244028431
0.17491814814245452,-0.02045891396892631,-0.025,0.008096451567774617
0.17288010716695495,-0.025000000000000012,-0.025000000000000012,0.008314004146415432
0.169036511405318,-0.0198786898948876,-0.025,0.007984285191195001
0.1621125342988065,-0.01906918876900611,-0.025,0.007859594124281426
0.16576893947237478,-0.024999999999999998,-0.024999999999999998,0.008212306417285513
0.13740683154628527,-0.025,-0.012646742502115107,0.007920078099193009
0.13033915094551005,-0.025,-0.012661926458888056,0.007867647442535408
0.1343492128693223,-0.020347352720431294,-0.01570406696003742,0.0077742045561158685
0.12328029256971847,-0.025,-0.012676675207482802,0.007818049391120898
0.12439857072078339,-0.019585979495319237,-0.01572493546367255,0.0076852158151754875
0.14520245342174565,-0.01840977184588581,-0.01670142544615586,0.007802655125313829
0.1409494933955198,-0.025000000000000005,-0.018819564857629097,0.007991605364992622
0.10034935278379166,-0.017957226490341285,-0.0013118239312701165,0.007548221280857946
0.1682356618692845,-0.0031084575652658986,-0.025,0.0075301417367908624
0.16531695825860662,-0.00666368177108135,-0.018938522216807013,0.007733924473418865
0.17386983738452033,1.2469125708375328E-4,-0.025,0.007600020459549187
0.16985089220437163,-7.97787027556359E-4,-0.020683477909577183,0.007703375619528629
