X,Y,Z,Bz[T]
0.10000000000000002,0.008424365342063641,-0.002288039100368868,0.009564406872124799
0.10000000000000002,-0.0014662806587902102,-7.487105085617549E-4,0.009511060639876471
0.09077505850159585,-0.007166425411743883,-0.0024251640562345613,0.009327060331804424
0.08840881014509744,0.006915014471512473,0.003606729050091526,0.009265701203785292
0.08928248244556455,-0.025,0.01940424947267732,0.009920247680386275
0.042846487199188044,0.025000000000000012,0.025000000000000012,0.009332713316421971
0.07127546373286715,0.025000000000000005,0.012878497963628274,0.009537457411005817
0.06771643886524556,0.02124420446194304,0.015533221556621337,0.009309736225686231
0.08398073248794444,0.025,0.01376843267919017,0.009737962033292812
0.07780124995683488,0.025,0.01325045517967206,0.009653576603390019
0.06070238333365986,0.025000000000000005,0.01881421407920199,0.009538690026809498
0.05725382675570246,0.017849968239312737,0.017452669083351493,0.008974937342278758
0.06769245093444003,0.025000000000000005,0.01912621054085555,0.009613804016597031
0.0641382772675475,0.016733516902660638,0.018435183824804205,0.008940050515629143
0.05713113591910683,0.025000000000000005,0.025000000000000005,0.009422099012533228
0.06066751417734147,0.01785909810718933,0.025000000000000005,0.008713944836069396
0.0821441891001015,-0.025000000000000005,0.018814265749916015,0.009806262317027768
0.08590332744578184,-0.01793888980398483,0.017450369155144443,0.009340941937753604
0.06031954716693627,0.006365027874876528,0.02500000000000001,0.008121199101439736
0.05752352734240866,0.003071475971389748,0.018348802768066975,0.008426703334074059
0.05485315478837475,0.00403999444242456,0.02500000000000001,0.00801528970303675
0.058632647858812476,0.010986481786504233,0.018366434036934314,0.00862361356855796
0.07886765628100613,-0.018285958038648065,0.017593207801671527,0.009252020825271025
0.07183198511623042,-0.0186330262733113,0.01773604644819861,0.009168535790882991
0.0714307025601624,-0.02500000000000001,0.02500000000000001,0.009571883301409559
0.06428837820020301,-0.02500000000000001,0.02500000000000001,0.009496587797383577
0.06845057649205817,-0.01758951413352721,0.025000000000000005,0.008774989971525338
0.06454384159177293,-0.01348362363693326,0.01822512117152926,0.008785632311953279
0.06070883243092218,-0.01772904645533429,0.025000000000000005,0.008702973795391459
0.07113501076817555,0.017526123577206582,0.018348637463786312,0.009080962554754242
0.07943794272704818,0.016074053883342508,0.016601134633955145,0.009145027260278469
0.061085569443507216,8.438831236698141E-4,0.02500000000000001,0.00804061432619017
0.06701322582999028,0.0019360144445729438,0.016926215095384757,0.008581325531493026
0.08571535128008122,-0.025,0.025,0.009754691485179897
0.07857302692012182,-0.02500000000000001,0.02500000000000001,0.009662308771268521
0.07502084480223156,-0.0196978443967796,0.025,0.009035184562480779
0.0643214809421724,0.012068639671382289,0.025000000000000005,0.008374198647881196
0.06578398301910923,0.009623726756652906,0.017090608725408494,0.008700877685907816
0.034325466419570794,0.008764532483910972,0.025000000000000005,0.008042120897602818
0.037125076764401375,0.010872261443008435,0.013469796241894101,0.008638556195829868
0.03129346966446846,0.01698194711058569,0.02500000000000001,0.008470290804138452
0.0458876838368627,0.00977763167617264,0.025000000000000005,0.008118364852093427
0.049416754144177504,0.004211130342190023,0.018766486868339687,0.008349837800137656
0.043980353499980265,0.004382266241955486,0.012532973736679364,0.008559142042493535
0.05078987236897742,0.012932839151929677,0.020336809871648848,0.008561609854968726
0.03946686894416863,0.017537691986404133,0.02500000000000001,0.008552269866615761
0.052945780326043364,0.017512828550875256,0.02500000000000001,0.008627916854413407
0.045991898374163134,0.01966975116820438,0.025,0.00876524502403303
0.04902560514845607,-5.881694808208549E-4,0.025000000000000005,0.007940199783204076
0.05392297236351698,-0.0030913235734647874,0.017786683065657786,0.008424358550772493
0.06108272050219416,-0.004421510720485904,0.017274252265509403,0.008524255763321498
0.05512074652434884,-0.004224884136967547,0.025,0.008026776329968403
0.05740240399852961,-0.011984773479367716,0.025000000000000005,0.008304745093219535
0.06249821270946238,-0.009853043366064225,0.020880910732680513,0.00850591033998561
0.06635916116209598,-0.010806190058197634,0.025,0.008328666128158588
0.07003722687855088,-0.012192362070409161,0.017248933956779816,0.008831036986977266
0.061549498087945395,-0.005773355354618301,0.025000000000000005,0.00810977706743305
0.06824246864087133,-0.005751697867507019,0.016761821465361024,0.008646399965034761
0.05638074329838085,0.011174545182881607,0.02500000000000001,0.008252598790629156
0.049988811559147465,0.02500000000000001,0.02500000000000001,0.009392344320938712
0.08160445989534211,-0.0176417520718554,0.025000000000000005,0.008933973811207991
0.0947571308458024,-0.025,0.02010894766479881,0.010042457104815106
0.09172734526570321,-0.016385738895039904,0.017847896198630607,0.009346557023574327
0.0872140990834886,0.01899323079701443,0.014743897927400391,0.009468885628768561
0.10000000000000006,0.025000000000000015,-0.017620346893839553,0.010137221160372911
0.10000000000000003,0.02500000000000001,-0.009325467923438798,0.009966000678320373
0.09100368420799207,0.01899323079701443,0.009963625924034233,0.009556571636003774
0.09327740952500381,0.025000000000000005,0.013176663497269241,0.009914459086606002
0.10000000000000002,0.025000000000000005,-1.8566176229853652E-6,0.009834195312445176
0.08850109714171556,0.025,0.019557794553670564,0.009926479975111079
0.10000000000000003,0.02500000000000001,0.009322526082246903,0.009965457200481637
0.1,0.014563169272420051,0.007554839617784566,0.009645624443497402
0.10000000000000002,-0.007640536165408208,0.0053297118909629675,0.009521216158798142
0.08840881014509745,-0.004642974936230089,0.007172945120745743,0.009199350462839135
0.10000000000000003,-0.02500000000000001,0.01760031869833791,0.010129174081481883
0.10000000000000002,-0.016496299552626142,0.014152013222039597,0.009617519239503783
0.10000000000000002,-0.02126020495385902,0.020180589906893944,0.009808556911709235
0.10000000000000003,-0.008552809543065074,0.014687271759093002,0.00933029962906028
0.09044746567903275,0.005467240443563869,0.013527967348946452,0.009095268819788739
0.1,0.0028436438779613684,0.01275257017284714,0.009332321650587564
0.09091612143782693,-0.01711258427970922,0.025000000000000005,0.009047901897320618
0.09285767564004063,-0.02500000000000001,0.02500000000000001,0.009883927026716238
0.10000000000000002,-0.024999999999999998,0.024999999999999998,0.0100450071870023
0.09590458247125033,-0.021354803793077803,0.025000000000000005,0.009533434839808244
0.07454675100831927,0.025000000000000005,0.019291922491030167,0.009687623917494021
0.08109658729817679,0.025,0.019183384949758204,0.009795609902679579
0.06427363074821289,0.02500000000000001,0.02500000000000001,0.009482782309509148
0.07141700062276825,0.02500000000000001,0.02500000000000001,0.009564598349479423
0.0680170637043763,0.01796494659964057,0.025,0.008787508547854941
0.07468961764094316,0.019368882149640197,0.02500000000000001,0.009001101626637708
0.08273246431011816,0.016365386299740922,0.025,0.008866961957120958
0.08570659608186051,0.02500000000000001,0.02500000000000001,0.00973949025532806
0.08481808455911122,-0.010886830763506286,0.025,0.008575107063677215
0.07796666366415733,-0.008846723811713978,0.018566761594568885,0.008750919615568668
0.06551295416629303,0.005671232270764728,0.025000000000000005,0.008145561645804045
0.07493635757916306,-0.011572066850690635,0.02500000000000001,0.008461847645306405
0.07338105257103358,0.009266659546820266,0.025000000000000005,0.008347548220870596
0.08089493135806551,0.008090837009166367,0.014303364525045765,0.008957709642062902
0.07029991505070611,-0.001366979435328028,0.025000000000000005,0.008128461107929016
0.07704292113651072,0.001787940744891973,0.018206751863941956,0.008637202888362299
0.08054586547847045,0.004598671135043767,0.025000000000000012,0.008308691839118186
0.09044746567903275,0.012986461594028857,0.015719363175610616,0.009233783716055727
0.07994184532684283,-0.004682052800798045,0.025,0.008292017421157113
0.08417532773597014,-0.004662513868514067,0.01608647256037287,0.008877281924388046
0.09045850729703642,-0.0014067564182736608,0.02500000000000001,0.008436075420936379
0.08966246579146218,-0.010877779607969653,0.016086472560372874,0.009123541125212277
0.1,-0.01710655033466926,0.025,0.009235417320842801
0.093163914718067,-0.010968518313610162,0.025000000000000005,0.008723300237271317
0.0924673342409196,0.01899323079701443,0.017875693287039928,0.009525331463307137
0.1,0.017882086178891345,0.01713536182617547,0.009642970236612074
0.10000000000000002,0.021568078766050932,0.021070380324946694,0.009813033334538796
0.10000000000000005,0.025000000000000012,0.01761868320398484,0.010127975296450063
0.09448720280280647,0.025000000000000005,0.020032023398469243,0.010039791689967069
0.09241567079774955,0.010796954309682694,0.02500000000000001,0.008707046952414406
0.09284276008010225,0.019084293731439328,0.025,0.00925167406153587
0.09285282192013807,0.025,0.025,0.009898472521204701
0.10000000000000003,0.011587657360576051,0.01732284749934827,0.009331494179816756
0.1,-0.006551267277148015,0.025,0.008682365258704815
0.10000000000000003,0.006541840586796172,0.02500000000000001,0.008714440950845628
0.07856132235838341,0.02500000000000001,0.02500000000000001,0.009653470152554905
0.10000000000000002,0.024999999999999998,0.024999999999999998,0.01003365412466727
0.1,0.017101704697649836,0.025,0.009229949959266898
-0.08193030945235193,-0.011378534087962468,-0.006730955978344022,0.009205104593738671
-0.07048861838379641,-0.01788677946598178,-0.006578891337504247,0.00919066228095514
-0.08213698179495776,0.013682433099840583,-0.003969307835728651,0.00926900170555356
-0.08501907297924077,-0.014991423886126095,0.007890049178756948,0.009329180149044432
-0.07250844852936038,0.014819696755263982,-0.010239154745665639,0.009113273396086403
-0.07488369347247252,-0.012098737254701111,-0.007026640837405036,0.009104033160974693
-0.07097552040888025,-0.007005965349989599,-0.014288532619656501,0.008796603850878607
-0.0660416008698853,0.017508957799747895,-0.007873300795065869,0.009125031295859228
-0.07271093165248008,0.011439346358351941,-0.0016762191946488728,0.009089260080126433
-0.06519888465507166,-0.014141246057353658,-0.013332437804218712,0.0089547816287448
-0.06805603458529708,-0.010836036048270698,-0.010585996978542858,0.008938433417364115
-0.06742509943406054,-0.015584508767739296,-0.007883678414644458,0.00908645782322971
-0.07848948394046683,0.0011493044340328334,-9.172384327300445E-4,0.009064582478842202
-0.07006566165975003,-0.01262401872284096,-8.822399924359923E-4,0.009081870293523754
-0.07508042913237753,-0.006369781138677562,0.005697865634496252,0.009023396159970781
-0.08115027698958155,0.012860777117208098,0.006052104228521826,0.009224373377544184
-0.054934458256233824,-0.009943504426355346,-0.010891949262840879,0.008775475809013344
-0.05429462832751117,0.01377824778682233,-0.011629071103706692,0.008860837535868792
-0.07501775149092216,0.005469272046832736,0.008980152850092536,0.008954454551441757
-0.07334323797455203,-0.013461116511771313,0.012579328325666014,0.00904847461083445
-0.06427158631537859,0.010017915599495785,-0.009404542617819572,0.008891754694293336
-0.06833116875107756,-0.0023644329548867817,-0.006527494850032001,0.008879679939781688
-0.0607700087671813,-0.005014934029197651,-0.01238445292564185,0.008707502593742375
-0.05873927214963747,0.012873960482999151,-0.005426829267440444,0.008939586180587489
-0.06318391597176377,0.01196967317917597,7.754125688258043E-4,0.00898383762933241
-0.05133385563233483,0.0025564955736446567,-0.010754159445397671,0.008626624075404233
-0.06657840615382067,0.004047841287976581,0.0012518294269218376,0.008918335795386279
-0.05972966276710459,0.001123426045049,-0.013333407637698897,0.00863278885963332
-0.060829494942305044,-0.012852511758077726,-0.004692474407484837,0.008969498139830742
-0.052269298929592645,-0.013711420025851127,-0.0014875467531521255,0.008915526327732383
-0.062097456925317034,-0.0060696114413959544,-2.8968605385014195E-4,0.008895582031804601
-0.06888522599226277,-0.0019222330235426236,0.011908201471663247,0.008770232814430035
-0.06437223826381742,-0.012980558255885656,0.009460553540858275,0.008975868022070316
-0.04023829021842884,-0.013707656602752723,-0.011776210966809034,0.008760180662133245
-0.051386299943254256,-0.007461420025851129,-0.004625462394504363,0.008785826980003734
-0.053656900291047485,0.0125,0.0032270443323004815,0.008897383563256233
-0.047563598733954056,0.007198843281039966,-0.003757814176053276,0.008757304396804985
-0.06305141008808858,0.01153888348822869,0.012257870444509784,0.008867565834419272
-0.05981791399309809,0.006193047241186042,0.006654193152749417,0.008831310096382324
-0.041936154058304476,0.010077159948297745,-0.009041292627468368,0.008716811289066975
-0.0564519120144324,4.164213031961136E-4,0.012532973736673031,0.008626809113082938
-0.05363524058040604,-1.0408340855860858E-18,6.594747334605874E-5,0.008776146177547454
-0.05540123855308283,-0.0125,0.006341778756050534,0.008901496554182988
-0.043267353736893846,-0.012606601040330595,0.0032810704812050936,0.008825505413310598
-0.043793341835573284,0.011841190988435276,0.0032385310932911172,0.008814840647948687
-0.05996798431514449,-0.006907456260613458,0.013789545424844259,0.008677150525003273
-0.05168751150362616,0.01209254156543377,0.014113522166150243,0.008740526413080124
0.012425104797644365,-0.015269630799489805,-0.012306142611576821,0.00871608119172967
0.03748297596003899,-0.016091549870509633,-0.014449696262570559,0.008804370283243709
-0.040192406662555635,-0.007568021066181724,-0.006182856301438037,0.008697952742055554
-0.02780503774824188,0.012286797919338812,-0.006123053623342267,0.008727514279003201
-0.02055388558497339,-0.013001519905847024,-0.003579277175594585,0.00873057693889629
-0.01619356910128721,-0.004281722895125861,-0.00887601251008578,0.00851271100599086
-0.023154989047645364,0.0021309621602462847,-0.008932971278777317,0.008524054762178565
-0.011630458606586186,0.009711926452598605,-0.010731885115109266,0.00856849584788538
-0.031133468920704867,-0.012713202080661191,2.2036220635965328E-4,0.008766247400557132
-0.04033651635764083,-2.1320208066118922E-4,3.297373667302937E-5,0.008678074019219903
-0.046844884796181166,0.005038983017201143,0.0063445184026259165,0.008712355113693742
-0.035614849227992046,-0.013817618023129453,0.006400557412306096,0.008792652972055335
-0.03392978338009908,0.01118238197687055,0.0032500178542817534,0.008748467655893351
-0.04009622953527923,-0.014922033965597716,0.012580752618252538,0.008795285539563881
0.001201089756094286,0.0097211478265544,-0.010290552012565457,0.008574583558183404
-0.023001288885698846,-0.011516596873825695,0.0032586960961155926,0.00871481002082432
0.005432178616417756,-0.012500000000000002,-0.0020440525079304505,0.008699116552502583
0.005884280751895994,0.0024700275940816594,-0.00626922649812692,0.008538589002398917
0.06036499927665227,-0.008430348124363399,-0.012925259280205055,0.008737278392271267
0.0273799510853251,0.011743513770195658,-0.006199596844063024,0.008710940312872426
0.019442700628689698,0.01642869563560544,-0.010238688945585436,0.008791953064945053
0.014032638118774757,0.009730369200510198,-0.009849218910021648,0.008588553301316233
0.020169991599252445,0.004108698370450755,-0.004924609455010824,0.008592691468111924
0.059326756542135324,5.888695716394061E-4,-0.011276060638817004,0.008687059890549829
0.04523718278886727,0.005792006104487481,-0.014334373103390075,0.008524926132398032
0.05111231052917906,2.6568174805688852E-5,-0.014728301249366502,0.008507227758775028
0.05107027130287457,0.010318604348071662,-0.011049481137024883,0.008749099311765405
0.05996433098622843,0.008939743504700559,-0.007823560409129269,0.008854611816032002
0.05338671959917764,0.014734935876175144,-0.004982269789871639,0.00893718547857695
0.04403297894654669,0.014639368124146903,-0.007113743426175583,0.008858789649919012
0.043684024080876016,-0.011521300204132097,-0.007595268270885062,0.008775292782607459
0.03930199465427312,0.007377495731730916,-0.00558088445451627,0.008696383815326345
-0.006817063369989224,0.008378559692931753,-0.004703247285060044,0.008616400620409363
-0.004842100721463671,-0.007644036773700699,-0.0032800466711741336,0.008618725347854603
-0.014869108850692824,-0.010319991666990198,0.006297029985871532,0.00865555913226238
-0.027037792134875616,-4.264041613223774E-4,0,0.008622792610347858
-0.024864669758495033,0.01348340312617431,0.0012123251001140783,0.008762101788599702
-0.021924301768748187,0.014680008333009807,0.008547703823570424,0.008754863414048382
-0.014852162673382779,-0.0016420100538405457,0.0035905437141584497,0.008579777072866562
-0.014835216496072735,0.007035971559309105,8.840574424453682E-4,0.00863581727024661
-0.01282172486881496,0.013590004166504905,0.007429850653897247,0.008711795129544482
0.06204882820297751,-0.016731494852829615,-0.005783882616544266,0.009064164063638929
0.05374348286692707,-0.012499999999999999,-0.0029700340037520498,0.008899586195422257
-0.003719147968881734,0.0125,0.006311997484224072,0.00868405950826187
0.007661520217285762,0.009722830557338582,-1.4579013413190269E-4,0.008656747707201446
0.015596366789301251,-0.012878243114902172,2.1276858366560227E-4,0.008718759309539461
-1.80411241501588E-16,-1.0408340855860858E-18,2.1467427575612427E-4,0.008568554527176314
0.013153672539864976,-7.564862298043434E-4,1.0733713787806214E-4,0.008581154767955524
0.009845791777693314,-0.008836365154426155,0.006410052860771833,0.00861358481340287
2.025523154209557E-4,-0.014897243596975068,0.008525556391897969,0.008727823828535174
0.012343592621856397,-0.015275486711877239,0.012454660346346054,0.008705911693306579
0.026057987115833483,-0.01325648622980434,0.002297703823571176,0.008760464478467086
0.04074507480581064,-0.010331242078913276,0.0017908983522238605,0.008767807713008767
0.03292927238105768,-0.0117826765544133,0.007460396577740129,0.008728792786136681
0.058747838507137835,-0.007306170535141253,-0.006406772154353491,0.0088329100522042
0.06658748957176099,0.013634630800767576,-0.013384668485344343,0.008946964195388797
0.06823215843793881,0.014208693888430317,-0.0058367568517552985,0.009071440743287338
0.06601088329997713,-0.009466642541174386,-0.007952714138555916,0.008917959998413053
0.07496004537472667,-0.01245027071488884,-0.008983851412471554,0.009091737925990304
0.0740418112940292,0.012884030318035014,-0.010000833308174466,0.00907777258741979
0.06609795276550684,-0.0098015294204302,2.8546439608306357E-4,0.008976827320315454
0.06756568679834359,0.006066714917651226,-0.0032755253288229303,0.008931106984087167
0.05819199541157925,0.010416213138967649,0.00501246257039891,0.008890037484784093
0.06501577296980096,0.01557064657847878,0.005098843627136137,0.009069091510695999
0.026307345079730128,-0.0015129724596086858,0,0.008614505636437078
0.029020443453984156,0.009623922282013544,0.0016155053606365386,0.008698844627754122
0.019773757663167597,0.010425628768611486,0.00141994459737467,0.008694456609363103
0.018999920093925853,0.0025915200527023667,0.007199843725059657,0.00854909207802119
0.05161718519091483,6.29223669650749E-4,-0.002603701164991126,0.008755368742772768
0.04821452286896686,0.012500000000000004,2.568090211287916E-4,0.008862771389876657
0.039971292830059936,-7.56486229804342E-4,3.2973736679363715E-5,0.008678970828040934
0.04670676215427043,0.013595566560488876,0.007965214382213242,0.008845400057514927
0.038632837479097806,0.009776694882519565,0.00576139088080965,0.008733635726195578
0.06109275014082196,-0.0160565929380781,0.0016088273136761156,0.009045077314534746
0.05607643870073941,-0.009663363319280388,0.005033490637588825,0.008860105787755436
0.048486571719319735,-0.002920187673699324,0.011553169933997465,0.008602613509274345
0.05396148524131009,0.005299068819109681,0.011697605536133951,0.008661132513817362
0.06687535451469007,-0.0020348506910173926,0.0026240588009495565,0.008900458579164246
0.07308662925798194,0.013919493134788073,0.0017882250042811703,0.00914045953915643
0.0832124545456501,-0.013246491192391933,-0.005017515341077746,0.009272525783850587
0.07386756961711413,-0.011501493232191783,0.0022110126634073374,0.009104285014291344
0.07681762029019489,-7.331403293951041E-4,-3.413815176015137E-4,0.009042829199278396
0.08149613301629742,0.01213342983530245,-0.006616998131004587,0.009210747429939294
0.05694574855068867,0.015607935698131941,0.011732868073868623,0.008952690169104908
0.06760904035775353,0.015607935698131941,0.011870367649608405,0.009055777668050569
0.06618502223103655,-0.010136416299686011,0.008523642930722043,0.008934948231245398
0.060073253736173324,-0.0024186737402881646,0.010110624233427998,0.008725898095694812
0.06394261698263992,0.006215871396263876,0.010862237335588538,0.008787756070014583
0.07009024383480064,0.009064949167163822,0.006491750229691499,0.008981155171865164
0.07568052246824833,0.01440452772566145,0.010311989795417196,0.009140601393890472
0.045199001439574005,0.014691133120977747,0.01567361974329769,0.008753518726778622
0.07353997679455103,-0.0010227896452598211,0.011413503727883904,0.008841009608539658
0.07599148200147185,-0.013011394822629911,0.012133523189137772,0.009069638619685383
0.08097439346982423,0.002946112413126326,0.007510116388987715,0.009050231544135114
0.07293531817940599,0.008260971726801581,0.01581478341388267,0.008784612037753764
