X,Y,Z,Bz[T]
-0.13351594268653014,-0.014796257550744544,0.001016931445857811,0.00741737912376853
-0.14409690042788018,-0.015772871407759098,0.008363534330677908,0.007445001163072726
-0.11394138411590651,-0.013991096872173469,-0.011708955817975205,0.007329284928515988
-0.1420917003073381,0.01572227709243044,-0.012564820909599336,0.007422947276789785
-0.13293521716172527,0.015722277092430438,-0.008827634714093037,0.007415917685301924
-0.13572833553253125,0.012629687547230112,-0.013788817357046517,0.00733567495168428
-0.12524955886457367,0.016110461728547514,-0.010480753674007458,0.007400186089540184
-0.11983474921770366,0.010996785517047514,-0.01256482090959934,0.007282405234680838
-0.11247191244691346,0.012838356575662775,-0.012153575466340015,0.007306431054658036
-0.16202321050126653,-0.011633239281762051,0.0073885317747601,0.007460808865727596
-0.15241894709909717,-0.012443124126231036,0.007943389600302813,0.007429942218581382
-0.16907927413805235,-0.005349128452416268,0.01438529656583713,0.0073486259957480805
-0.1790854459950665,0.009543195562737592,0.015633141936379838,0.007429323167660445
-0.19032467428365202,0.014971611250197015,0.017244760741500456,0.007582255667457471
-0.18632490828949236,1.742530760919732E-4,0.014821233974581098,0.007419937208467924
-0.1601351922137567,0.012618013530972486,0.011848970226142102,0.00742974546067173
-0.16179500979357653,0.0064575891250604886,0.014929548276309414,0.007314180151026038
-0.14975661220883146,0.012629733275261536,0.006338843899665376,0.007427997320597811
-0.15108777965396442,0.006432880168603281,0.010221328952940088,0.00734093741931286
-0.15376849620618646,0.008009732337797325,0.01450712962561288,0.007308308852029452
-0.14382863419760647,0.009537143730061206,-0.003080578050167313,0.00738814891159371
-0.1368621221366111,9.892645800005113E-4,-0.006250000000000002,0.007308604108623629
-0.1422759701948035,0.006463120198227372,0.004709710974916343,0.007353935179458255
-0.12934523372391152,0.008724572516000754,-0.0075388173570465206,0.007322739044082178
-0.12194872523911945,-0.0030064289659049726,-0.012500000000000002,0.007213052645681429
-0.12575525028609774,0.001726867939571072,-0.006250000000000002,0.007283054028607751
-0.12451192553649904,0.014179238501787891,-0.0030971882146919845,0.007388218823744995
-0.1281317137077864,-0.006225462859703105,-0.001578816965662012,0.007325382612380861
-0.11485946131421261,0.00400729588635029,-0.011456149031850518,0.007221197563842297
-0.11547404761274271,0.008321747898747817,-0.004411445373570725,0.007306289393649265
-0.11092715429663201,0.014346078831949978,-0.005523199402360087,0.007358040571957195
-0.1031254121154734,0.00901505475758468,-0.014931037589672097,0.007196212424551077
-0.10452131537969703,0.0071119155055092195,-0.008544493269259141,0.0072516039515829805
-0.09884458137930369,0.00174325210300461,-0.016597477154101696,0.007098478391147049
-0.16118926759643804,-0.0061523317111179,0.013321010034405853,0.0073350328683722725
-0.1524189470990973,2.3602706194502518E-4,0.0141038140062148,0.007262889571623573
-0.1433668246377753,-0.004604234845778105,0.011723090037445389,0.007284528487832129
-0.13578417594429187,-6.124470368054336E-4,0.005460591517168994,0.007311941727387967
-0.10988417341072156,-0.002982193744346935,-0.0103474771541017,0.007222531270504581
-0.10333020784474363,-0.009072164653750311,-0.009576096893391816,0.00726529525198138
-0.12012615741275898,-0.007670165803780435,-0.0023029932155720677,0.0073192154816375905
-0.11622023047605863,-0.013988265759353106,-0.004247947523775459,0.007368891967627834
-0.14327320670059768,-0.013993550852814606,0.014766758448689661,0.007368954612822243
-0.1343147021764533,-0.009444496753501236,0.00934236606867598,0.0073310242299744945
-0.09932602688621296,-0.013304310540296536,-0.013927093186652004,0.007279229306626306
-0.09908530413275832,-0.005780529218645964,-0.01526228517037685,0.007150853263940482
-0.09247084270433144,-0.009710196663999643,-0.010571648535880091,0.007247034008528436
-0.09691490314495478,0.011251920398015737,-0.013089828544714622,0.007245327115126305
-0.08667687105681962,0.015723941521638432,-0.008825305608305722,0.00733794711222732
-0.08426185579334418,-0.01249828984276057,-0.01443240777021636,0.007239344406970592
-0.08847175050934397,-0.009163214768608912,-0.017074594271396456,0.007144963000143853
-0.08742434933631005,-0.0029710683146723454,-0.016108101942554093,0.007100582132895861
-0.08806413160791837,0.006447883043276864,-0.0125,0.007180010039966291
-0.07837702193429497,0.015283041794672611,-0.009684228363377173,0.00731642608738248
-0.07966843214837559,0.009871437629881897,-0.01364576337950011,0.007197676894224995
-0.15076065904559224,0.01573465443467478,0.015669421949832688,0.007423140159341372
-0.1407233061920005,0.003389096666393539,0.012499999999999999,0.007260168853209454
-0.13938674882590948,0.014194548333196772,0.008876036465382434,0.007408521626514761
-0.1457419826187964,0.00956187555053416,0.014084710974916344,0.007309422134110557
-0.107381503546485,-0.01479221590331717,0.0038635949117897675,0.00736217135033694
-0.10036302815454116,-0.013981900844766732,0.0010166109178303777,0.007346107342789293
-0.1176934827150648,-0.01236380008885466,0.0063395755940880046,0.007345382524649624
-0.1223761531222383,-0.012521475638515332,0.015669787797044005,0.007278872667886359
-0.13227463369654477,0.008408401201388766,0.008469009116345608,0.007322170757194429
-0.1305389036353632,0.013047262655173548,0.012908400904475415,0.007339452578701625
-0.12740595228523485,0.014748899731540109,0.008468761385881261,0.007386620461179522
-0.12674751962075442,0.006689060789928659,0.002133895160756357,0.0073215336248484185
-0.10505345460391956,0.014749063318119838,-0.0010858559830031276,0.00736020858259673
-0.12003901966483507,-0.005976409952091078,0.006144739506535752,0.007287161888585852
-0.11538696543012963,2.7239982229068654E-4,-1.734723475976807E-18,0.007283006380255355
-0.11595116116269844,0.01272953506881523,0.0023630274099600097,0.007353566695595215
-0.127768798328112,-0.0014843606241339386,0.01092118303433799,0.007245253554468241
-0.09781962158232366,-0.002957958522788898,-0.008194954308203394,0.0072206804757154516
-0.09501754992066153,-0.01397897926139445,-0.0028541863733040035,0.007335494615260208
-0.09657344304590675,0.01630620351624834,0.0019113165454249434,0.007366633672062742
-0.08682316615418763,0.007995032894496754,-0.00441265280415286,0.007261068664821517
-0.08038219053512444,0.016056616720282555,-0.0025976933472542326,0.007344658488190864
-0.08561565852244989,-0.006116082787702748,-0.0072162038851081795,0.007231428030156465
-0.0766058635641679,0.0016496956374906955,-0.012324069836680013,0.007151618417619247
-0.07429564391465227,0.010204112828526008,-0.008541526759000221,0.007251880947729193
-0.10579207009200603,0.003858922802531859,-1.5762832437962723E-4,0.007273737366666335
-0.0961971747538824,0.0074454457827730315,-3.152566487592527E-4,0.007278420730054053
-0.09962711809210878,-0.006199610979174129,0.0011800456917966072,0.007274840760367662
-0.08658769567661317,-0.0143865781378145,0.0012825989062237777,0.007332129756495682
-0.070082171475036,-0.014074245884147737,-0.012609690888173822,0.007273938504733478
-0.07917019335092723,-0.012366937866322463,-0.003864815540432714,0.007302546497682057
-0.12708402826727475,-0.004412875644488146,0.015881827631490784,0.00717275971313069
-0.10945193304878062,-0.00692327202700883,0.0038188071147457594,0.007288420043015419
-0.11478202432923967,-0.014871053678147507,0.013643443118515163,0.007332779638169968
-0.07815784143256482,-0.014794177014234551,0.005419384185751559,0.007324362727904597
-0.0633539886128895,-0.0125,-9.167323761181181E-4,0.007291771116527253
-0.08246107414464085,-0.00715651029561865,-0.016363364274852864,0.007129722712034305
-0.07334401751960194,-0.006212275123328521,-0.012466880362426918,0.007173499383458952
-0.06296209923371261,-0.014470037026810717,-0.012522979365315861,0.0072796320940639305
-0.06011488480997674,-0.008415702926516161,-0.007509841631825261,0.007226611525012551
-0.06514759552041743,-0.003148491768295472,-0.012148139673360024,0.007146436257297899
-0.07101648372746414,0.017602056414263004,-0.01058558428909946,0.007354537713868065
-0.055842026992389236,-0.014865828169473697,-0.0124362678424579,0.007281217945720609
-0.04832207808520184,-0.014670162269768252,-0.0076683165889176825,0.007297863461517071
-0.0619602158238743,0.01565741045479968,-0.01238889074627936,0.007297688553877531
-0.06392547398759932,0.0041625714286408705,-0.008604588387324162,0.007191806105582259
-0.0931509447523534,-0.015600001600678806,0.005923130452067541,0.007351552292593645
-0.09390238455866713,-0.008215572644220032,0.007578821641918082,0.007258134353738492
-0.10143461460189392,-0.009441263435559361,0.010555045691796609,0.007253986769918784
-0.1113287545408323,-0.0014827439651630013,0.011527522845898303,0.007198818947239136
-0.11995188191691115,-0.00428265410040172,0.014592472228643572,0.0071787548197761895
-0.1020325967751088,0.007779368282220321,0.007911013461481714,0.007260469130755526
-0.10299128945290657,-0.0011569438264621304,0.010381017838833464,0.007206237235068732
-0.12235891143096574,0.014468096365769676,0.014933610255703297,0.00732844448058215
-0.10594265189932771,0.015251992583693509,0.008620086392640024,0.007356367629610138
-0.12124048252481545,0.006894308534026579,0.012512050119050764,0.007237787106257003
-0.11370869422605256,0.005576727972991171,0.0070803905653036864,0.00726936663201355
-0.1145935182580287,0.014021965504443781,0.012781128944759195,0.007326134296084982
-0.09689865132873086,0.01638968414111016,0.010295082324828862,0.007355689944585448
-0.10131041603461323,0.011769365836676168,0.013375294527784859,0.007258927969819888
-0.08982934890226474,0.01638958608556429,0.010295823952393602,0.007348048564450663
-0.05508217409953604,-0.013682914084736849,-0.0028715435902904995,0.0072978163889605
-0.05364932444106759,0.012532410454799678,-0.007596720731930441,0.007270412464429454
-0.05418627709927137,0.014119218295899435,-0.014343625556122286,0.007250368038535351
-0.08696946125155561,2.6612426735507516E-4,1.5959455978986632E-18,0.007239113488378655
-0.08787303412806778,0.007778976060036843,0.007913979971740637,0.007243277224861033
-0.07983210492597823,-0.00659933494367947,0.0026871585904810645,0.007253607238691501
-0.0802683188176072,0.00788680836617506,0.0017521468389233503,0.007263604188600675
-0.07166783986772605,0.002010321947682388,-0.0050610371012883,0.007217621721669471
-0.06422823270646487,0.011352056414263005,-9.250454191361105E-4,0.007282686519624009
-0.09335876066697062,0.01022916167965228,0.013376036155349592,0.007223593118227568
-0.09465382436498085,-8.311436877612595E-4,0.009234512831768623,0.0072040239698847285
-0.0872745615210317,-0.009442047879926318,0.010561318960790126,0.007237615107507006
-0.09377132508705517,-0.004839234267815464,0.01383928768833722,0.007158249887135493
-0.10026808865307862,-2.364206557046109E-4,0.01711725641588431,0.007087210004328358
-0.08134203397384658,-0.010739323998439746,0.015091505468226574,0.007194144378820958
-0.06904003582079986,-0.006183468933161232,-0.0015805474435763795,0.007246399624792555
-0.06964888449092838,-0.013669482405639281,0.0064421565815808626,0.0073020965490934
-0.07311450844016949,-0.009442832324293276,0.010567592229783646,0.007225426451038889
-0.04141026818022716,-0.014374433748584041,-0.005315671131795813,0.0072978960273482
-0.06113992754929195,-0.012544787797044009,0.007464928977410166,0.007277130871283937
-0.05890987829067249,0,7.037206532799551E-4,0.007215994901294787
-0.04451308641442037,-0.008615828169473698,-0.002842650138214278,0.007245032742710024
-0.05432232120668284,-0.0125,0.0066931806618769005,0.0072755037852395765
-0.03085124285886507,-0.015657410454799656,-0.012465089587544866,0.0072860876005072985
-0.04156198207086765,-0.015657410454799656,-0.012465089587544866,0.007290425948284049
-0.04582713908726593,0.011018526136999164,-0.013902275358790763,0.007192833233218983
-0.056183108107472575,0.006314820909599353,-0.012148139673360021,0.007160807245901465
-0.048109466097730855,0.002337877057926142,-0.00751444461610353,0.007187829775952004
-0.05088049913720084,-0.004731656338947393,-0.012224338514625536,0.007148322079200719
-0.04369827187772255,7.915822853259805E-4,-0.01226243793525829,0.0071291231848056025
-0.04622124060403424,-0.010194533396873526,-0.0123447140510852,0.007195852189627346
-0.036613402753984246,-0.006314820909599311,-0.012300537355891048,0.007153521789948033
-0.055814752498905766,-0.008572438080640586,-0.015524218549885338,0.007140713706826747
-0.0393886640577849,0.0172361156821995,-0.01684099111602714,0.007293731862937389
-0.04243459699129184,0.016043984147949712,-0.005294101882831704,0.007318392578098094
-0.03603172940329967,0.01565741045479968,-0.008681982232054268,0.007303457338452676
-0.03338017169392814,0.012532410454799673,-0.014650001714505301,0.007204937082717792
-0.03651604461824427,0.006314820909599353,-0.012300537355891044,0.007154072952022479
-0.026227043516642196,0.01565741045479968,-0.012541288428810374,0.007285764297287613
-0.0296837790011828,-0.007828705227399825,-0.012420912892350712,0.007164170045169646
-0.03449845827525249,-0.014078705227399829,-0.0029630256746739432,0.007293588753049071
-0.02073881160906691,-0.014078705227399837,-0.007530810959131109,0.007282363203841916
-0.013799605771629721,0,-0.012454232155141222,0.007115847504359779
-0.02051658566875678,-0.006314820909599339,-0.012452935038422071,0.0071490868543578265
-0.02716579842669236,-0.006249999999999998,-0.0074485348433042,0.007199246894197911
-0.028516315143500528,7.077671781985375E-18,-0.012376736197156556,0.007122953864315765
-0.022980677138095502,-3.724412267147275E-4,-0.015581695742298715,0.007072773975989084
-0.027371679330071366,0.007828705227399844,-0.012459012312983466,0.007166695865590296
-0.025815281709884185,-0.0125,-0.002520333489451843,0.007273689495646509
-0.010514098952345785,-0.012548615682199513,-0.010697394142414668,0.007240480498255676
-0.0071654463318170875,-0.01565741045479968,-0.005804438447653206,0.007304124107755768
-0.003727750128402569,-0.012548615682199515,-0.010698366979954034,0.007239355761479791
-3.1257000197385275E-4,-0.016043984147949716,-0.0057612741379943445,0.007309112693046576
0.001480602543637614,-0.015657410454799674,-0.012543234103889122,0.007282491844711333
-0.09658905873661375,-0.012600509524437429,0.016238985061668695,0.007232427086965207
-0.10572218074049558,0.007149047532242177,0.016455506730740855,0.007151449130708034
-0.09777052537285298,0.0056088433752182875,0.016456248358305586,0.007123392290911978
-0.08447423041092691,0.008846439654577142,0.014321608296120263,0.007183994705445941
-0.08276004647579861,0.016389488030018422,0.01029656557995834,0.007340988143962884
-0.08726237617907583,0.014534319609097185,0.01764828278997917,0.007246359843720992
-0.07493440953007827,0.016231809786978028,0.010639471665670579,0.007326353310593769
-0.0341611792336676,0.0031412052273998405,-0.0052404410460383175,0.007193714327355257
-0.04533843305826088,0.009407410454799677,-0.002804550717581522,0.007251190066834179
-0.01914505421209459,0.015287041989049469,-0.01447865498656718,0.0072626110684661845
-0.03708870154746979,0.01407870522739984,-0.001071471996928644,0.007294836209566941
-0.0493369539563489,-0.004218338490648812,0.00500460509421285,0.007210750965581572
-0.04099722973622093,0,3.989252882179089E-4,0.007205883669210145
-0.021122949164581135,-0.015461794053862409,0.0019930533664039548,0.007306960241076305
-0.02772286692008506,-0.015625,0.004293687692942838,0.007310608157335219
-0.05416082149827747,0.0125,0.006691435920728,0.007275871697327154
-0.044556830381840516,0.012158214103893976,0.0075595192661908825,0.007260052051697847
-0.08049401650102923,-8.317320210364772E-4,0.009239132721394842,0.007190802894913418
-0.07371347148102676,0.0077785838378533635,0.007916946481999561,0.0072295182404776975
-0.07089557263529585,0.011690232548518371,0.01354897245333518,0.00722173956897276
-0.07744497103463101,0.00714865531005874,0.01645847324099978,0.007120118777892348
-0.0814917747340609,0.0014457117376629439,0.01596895013275855,0.007090835130640439
-0.06998562209034145,-0.0011470885071172819,0.013513032735391714,0.007128917796329637
-0.07730583177992637,-0.0036752294016502416,0.01711956636069742,0.007074828987568016
-0.06288330701559296,0.0035743276550293567,0.008581096947139868,0.00718963703488845
-0.05821715300001291,0.009622057726036692,0.012213407453751936,0.007202344524151207
-0.06363766496922346,-0.004631840568058602,0.011709726278211811,0.00716345229830915
-0.058925866485694395,-0.012589575594088015,0.015846590330938447,0.0072045310099851856
-0.047244257865366596,-0.011506563143846411,0.007812041926689562,0.007254809537007249
-0.03814567369163991,-0.0125,0.006539038238196979,0.007268034505653697
-0.056543343991985906,-0.006205212202955971,0.014349225328789213,0.007133913796683895
-0.05203871413003934,-0.015692181695566014,0.01323303454505236,0.007289653957647828
-0.05416082149827742,1.7915118817607434E-4,0.012851860326639979,0.007124303906069093
-0.04791795347731167,0.006339575594088031,0.009695449282418478,0.007186850191723276
-0.04896977034851927,-0.006205212202955971,0.014310689722869235,0.007127827801366276
0.008503047356953152,-0.015657410454799674,-0.012543558383068905,0.0072839501585193036
0.006540306327869382,-0.016430557841099754,-0.005718109828335484,0.0073160125103295115
0.006628809627016082,-0.006314820909599346,-0.012456826388579532,0.0071472100594637
0.015525492170268688,-0.015657410454799674,-0.012543882662248687,0.007285149501191216
0.015789775016424694,-0.008176401268754626,-0.014852442786940291,0.0071315233631524
-0.009942502334830641,0.011018526136999171,-0.014017222179048609,0.0071843381473148445
-0.02041922753301679,0.006314820909599353,-0.012452935038422068,0.007147860504039438
-0.007179984010242655,-0.006314820909599353,-0.012455529271860374,0.007147732295611756
0.009376957365406103,0.0016869322356308054,-0.015592944070614442,0.007067473907273942
-0.003324914184023356,0.012162041989049455,-0.01288948063549201,0.007212890875110558
0.011198261459241701,0.012564820909599355,-0.013750495278644725,0.00721252181803193
-7.984970874023074E-4,-0.002384263068499595,-0.010100906601779163,0.007151785690209112
6.384944485334094E-5,0.015657410454799667,-0.00880253931242205,0.007298024481085606
5.786693349902083E-5,0.006314820909599326,-0.012455529271860378,0.007147506730616424
-0.05867035459962035,0.01639748286406223,0.009879478187135481,0.007324458963278949
0.018010513310860177,0.014900468295899432,-0.015318600476106297,0.007243502024293248
0.020534961400014824,0.006314820909599326,-0.012458123505298688,0.007147872255677483
0.00801935338489138,0.003157410454799663,-0.006185888141228875,0.007182859192117696
0.016061693485377854,0.009407410454799663,-0.007479557031294066,0.007223121783019374
0.02612133088501013,0.010986115682199496,-0.010577019447224872,0.007222550539304583
0.02098620095721052,0.015657410454799667,-0.008773411347135728,0.00729744256115821
0.0142284783245831,-0.001578705227399838,-0.009322005823263781,0.007156823473635912
-0.02575207192516672,0.0125,-0.002488484736035655,0.007274723193151117
-0.017847287129998682,0.011759263068499587,-0.008252853457542132,0.007246493011822745
-0.008225803801820697,0.0015462947726001552,-0.007744986814978794,0.00717411811289195
-0.03061512743670464,-0.00625,0.003316584080676421,0.007218059331450003
-0.015125013756793227,-0.00782870522739984,-0.002855154262248671,0.007230757097202526
-0.023084581181769363,0,9.412992315586266E-5,0.007206940932114741
-0.02436626301985961,-0.010915106101477992,0.009206940156324147,0.007228411941302184
-0.01860111412029648,-0.0125,0.006386640555665957,0.0072643268235870456
-0.00535865850227995,-0.00782870522739984,-0.0028577484956869795,0.007228630375723838
-0.002705984951741328,-0.01407870522739984,2.89803937287218E-4,0.007290706538037175
0.004191143027675257,-0.009407410454799673,-0.003036390033175945,0.007241321611351885
-0.03061512743670464,0.00625,0.0033165840806764213,0.007219739560461656
-0.03814567369163992,0.0125,0.00653903823819698,0.0072671498349479
-0.009271623593398738,0.009407410454799663,-0.003034444358097214,0.007241568470822857
-0.004179984700563857,0.014078705227399834,-0.0012085979367376276,0.007288924171559347
-0.0035518706727428124,0,8.894145627924613E-5,0.007200878408118013
-0.05355099898443286,0.01566978779704403,0.015845717960364,0.007265170626335162
-0.04377871919876114,0.01258957559408807,0.01576951911909849,0.007193958901820219
-0.028373393905968207,0.0125,0.006462839396931465,0.007267856643771159
-0.041675085456345864,1.7915118817606046E-4,0.012699462644108955,0.007118849368866229
-0.03366751155302704,-0.006160424405911991,0.009543051599887454,0.007180961944253511
-0.03878208071658454,-0.006261196949261004,0.014599198230661036,0.007121705224111154
-0.022857770736287683,-0.015602606101477994,0.01647988410689673,0.007246494840259468
-0.06685673574051341,0.007148655310058713,0.01645847324099978,0.007109553008550585
-0.04377871919876112,-0.012589575594088015,0.01576951911909849,0.007197726780364807
-0.03319048390464352,-0.012589575594088003,0.01576951911909849,0.007193097587444088
0.01978242808473497,0.014078705227399834,-0.0011959796291731992,0.0072904277971523115
-0.008423818845981024,-0.0125,0.006385343438946799,0.007262830463794361
0.010988580334654203,-0.016391958715177915,0.0076291414742471995,0.007311914542507619
0.012603732419637779,-0.009407410454799673,-0.0030376871498950992,0.007239763729887008
0.02584703203854228,-6.6613381477509405E-18,-0.012419375526306353,0.007126613723513655
0.02043760326427482,-0.006314820909599339,-0.012458123505298688,0.0071512300552961875
0.018692261032154805,-0.011759263068499589,-0.008266695374667635,0.007245804284591184
0.023090567248677155,-0.016815263815643255,-0.007906281764682886,0.007321447125687793
0.029695131978265135,-0.016621043109764963,-0.006821943677474652,0.007321511122241665
0.036299696707853116,-0.01642682240388667,-0.005737605590266418,0.007321807866003835
0.023922435920290325,-0.012898043851194314,-0.013126745059054989,0.00722721305241507
0.02923421569731952,-0.01642682240388667,-0.011737296285329189,0.007304803721161884
0.03357406470237314,-0.007853644807773338,-0.010844950751459677,0.007182913093688422
0.0377375245080612,-0.014528232111542675,-0.015368802795133212,0.007241715175133165
0.031256460812809736,0.006314820909599326,-0.012380627547314017,0.007153017554363245
0.028431585546528783,0.01486805784109975,-0.006817571391358288,0.007296673484264621
0.03526197123180181,0.015657410454799667,-0.00871896424569445,0.0073037971080233376
0.011588425570740888,0.0125,-0.0025009905572894453,0.007271951833359489
0.0024751321757331282,0.008662845638143754,-0.002811624009483337,0.0072349030977621985
0.004886414906612915,0.001668280821487841,0.003179291293455375,0.0071947459555799405
0.04467884023102276,-0.017196234352973672,-0.007155944274255713,0.007335380049107092
0.041637107862398624,-0.0013421037344154216,-0.008287429150806444,0.007178182127544358
0.04197796022560464,0.006314820909599326,-0.012303131589329346,0.007156169471795966
0.046710526140471456,-0.00939246870594734,-0.009231777997620667,0.007223956360819017
0.04657077110024607,-0.004600939936581933,-0.017115888998810332,0.007063910886395406
0.05187660534582904,-0.01543011904264468,-0.00559321062508206,0.00731492628078633
0.05231771282494865,0.012448060486242151,-0.009252556237450284,0.007260609856121118
0.034051148911177206,0.014078705227399834,-0.0010912601204678936,0.007295403776912938
0.02668764399528372,0.009407410454799663,-0.0029608397502700126,0.0072476242742163235
0.01598083983628374,0,8.37529894026296E-5,0.007202784675123793
0.026713099449871037,0,2.3874490537197158E-4,0.007207315815656346
-0.0186011141202965,0.0125,0.00638664055566595,0.007263124947124234
-0.011678628646354073,0.0015736969492610043,0.005171179021982475,0.007190182336309004
-0.02710007151213884,-0.009397393898521993,0.014944855869401974,0.007146035122320479
-0.029189349414414176,1.7915118817601883E-4,0.012547064961577932,0.007118727055748831
-0.019805386619965334,0.0031473938985220086,0.010253416587685703,0.007153717980669752
-0.013717936493039831,-0.006160424405911977,0.00946555564190279,0.007179636382023882
-0.021009659119634167,-0.006205212202955984,0.014120192619705456,0.007121673855550486
-0.008834758865783185,1.791511881760466E-4,0.012544470728139624,0.007115495859762172
-0.01282996882485416,-0.012589575594087988,0.01569332027783298,0.007188981880175497
0.0017534764283344305,-0.0125,0.006384046322227641,0.007261038809142976
0.0017534764283344514,1.7915118817601883E-4,0.012544470728139624,0.007115900828364474
-0.004861363266984468,-0.007745318304433971,0.014118246944626725,0.007139029864938071
0.010166065820296964,-0.006160424405911991,0.009462961408464478,0.007178668051388095
0.018578655212259477,-0.0125,0.006381452088789333,0.007264233659323495
-0.03495518978699652,0.00950936339113199,0.01576951911909849,0.007138651683879733
0.001753476428334389,0.0125,0.006384046322227638,0.007261698848250924
-0.008423818845981056,0.0125,0.006385343438946794,0.007262724851444688
-0.0048613632669845235,0.00792446949261003,0.014118246944626722,0.007138197278995176
0.013968288353141142,0.015625,0.0035146555405966176,0.0073090145542262655
0.01857865521225942,0.0125,0.00638145208878933,0.007262518287996439
0.01439978960355964,0.006294787797044008,0.007887239516898646,0.007195212591818285
0.007286107899584995,0.006384363391132017,0.014117598386267145,0.0071222235264639935
0.010377150557207258,-0.015580212202955995,0.014151268501276244,0.0072684841785354065
0.026076359957316306,-0.01017682240388667,-0.0022317493313351714,0.007253202046891998
0.04409934845469833,0.014461613538322154,-0.0032494351832995654,0.007303869521212201
0.041296255499192615,-0.008999028378430168,-0.004271726712283543,0.007242364554667173
0.036353665147630075,0.007828705227399833,-0.004162613712176568,0.007231964125705811
0.03744535906345833,0,3.9373682134131354E-4,0.007210819663606121
0.05231424092057794,0.0015273213113947148,-0.011720072379945384,0.007140975923056907
0.05570792867422526,-0.005648588813939185,-0.00950822327408626,0.007188588881581989
0.060156702426627205,-0.007972579658597148,-0.015983423950875375,0.007123857397039252
0.06292228260758095,-0.010721217340038447,-0.009258445334690701,0.007243393948298042
0.05692909589360124,-0.014828007464631381,-0.014752389872544833,0.007260305044693353
0.05757921554196455,0.008248138057336627,-0.013961056746684693,0.007159725077510421
0.060182562524698856,0.0052160965769751455,-0.009231846158612552,0.00718922548598759
0.06203180830948389,0.01254021942371091,-0.009700090670089435,0.007262798033675563
0.06900832432705833,-0.012459780576289093,-0.008649375427171962,0.007273555447184703
0.07513155319662342,-0.004630416727237501,-0.013902775064079836,0.007139575302903096
0.06704327467304515,8.238809325671204E-5,-0.012164316399459606,0.007144958283700434
0.051354952753913004,0.010271638834026662,-0.017028901005739124,0.007133688855970862
0.06940163116929912,0.008271813751704427,-0.012951434276463237,0.0071837260474751025
0.07188897590944807,0.01569993836375971,-0.01461974014877762,0.007292162046748266
0.07469503213182202,0.00927511418608587,-0.016345565174673563,0.0071470771206358545
0.08331041761586036,-0.009341272301896816,-0.015657410454799674,0.007165339906655482
0.010166065820296903,0.0125,0.0063827492055084836,0.007263202195391059
0.004024601964332695,0.014140878644827007,0.014545198974167704,0.007236284401771198
0.07446234483358923,0.017246233136359874,-0.009029794570280589,0.007350784554578257
0.08277366544555055,0.015269851160990213,-0.009444890171096955,0.007324838006609126
0.0590743704606353,-0.013664003732315692,-0.004030476975908409,0.007297488020851449
0.06453502358421595,-0.004669002074042778,-0.006046366949785085,0.007217153152040158
0.04925513748648949,-0.0161029872558017,0.001599090812908772,0.007324741188683229
0.07227566560313912,0.012585055817920071,-0.004239480297555237,0.00729633557635531
0.08136955164928783,-0.013797543527867832,-0.005565221681813155,0.007314906216236054
0.08000667744425197,0.0055397023219804255,-0.011142780401139,0.007186366424286781
0.08673816095279642,0.0012688169575292476,-0.0118213902005695,0.007164372421265575
0.08105760264858836,-0.00218531615148952,-0.006951387532039918,0.0072142558981242045
0.07609535753917566,0.0047467477548065184,-0.0022824470829230724,0.007241734825548574
0.03952003999292619,0.0140625,0.0055406021844426724,0.007292580257630966
0.04619975339529976,0.015625,0.004544760364126685,0.007315149642340353
0.06632746946158487,0.006634284411562498,-0.0022367938874821624,0.007241599458085371
0.057484266993539375,0.012903018022777777,-0.003739998395497058,0.007288438075875681
0.04629281429053211,-0.001571234352973669,-0.002805847834300668,0.007211325663229025
0.05049392479201379,0.007036706420240584,-0.0036587213290294796,0.007232738714947469
0.051169220087651617,-0.00625,0.003620082329019335,0.007226522047829846
0.05293672567759486,0.013265816621844643,0.0022200938790953185,0.007294698456909152
0.03284032659055262,0.0125,0.006536444004758662,0.007268228419418103
0.023675879842003117,0.011004681695566001,0.01107483704558433,0.007217575124779829
0.016185787674542967,-0.0030914091522169698,0.016067172901421994,0.0070691155117535275
0.02367587984200318,-0.011004681695566001,0.011074837045584339,0.007217379730227244
0.02210806697696534,1.7915118817601883E-4,0.012541876494701315,0.007115931459032813
0.03029171427568078,0.003872659152216999,0.0072699637293171596,0.007190391601062917
0.027743101960808956,-0.0047546816955660025,0.008003483453875656,0.00718962318378738
-0.012829968824854219,0.012589575594088057,0.015693320277832976,0.007186574453425731
-0.0222556344864533,0.004833060340393021,0.01762670829384285,0.00704422356552706
0.020795921921291177,0.01104946949261001,0.015729474023386994,0.007162380734921904
0.012818739370835538,0.012589575594088015,0.015690726044394664,0.007189666393370025
0.09227798848242358,-0.013178919408454044,-0.012613183792356741,0.007278744839707966
0.09346964446134085,-0.0030020684069219303,-0.0125,0.0071673812314643265
0.08884735787866316,0.006924725096805831,-0.014104405664743748,0.007166964662537395
0.09648759265776398,-0.016218817025322768,-0.00444984208468746,0.007363230539616901
0.1048049206845798,-0.015900164035186383,-0.011877622871149528,0.007347866089640837
0.032840326590552645,-0.0125,0.006536444004758683,0.007266317094054998
0.0434285618846703,-0.0125,0.006536444004758672,0.007271397899641359
0.03636973835525851,1.791511881760605E-4,0.01269686841067066,0.007116878662095598
0.046270731028171884,0.006819682063448482,0.00627261110749369,0.007217510719856981
0.042824355820263,-0.0027786752396679686,0.009323844933048286,0.00717218357907287
