X,Y,Z,Bz[T]
0.1453102655419282,0.01958709139871695,-0.025,0.009332968799564667
0.142820473611539,0.025,-0.025,0.00986723687136693
0.12848214970471894,0.025,-0.025,0.009630834704982999
0.12132333888449809,0.025,-0.025,0.00955042792146635
0.15000000000000002,0.019894558448495796,-0.01431399011846976,0.009772343867664996
0.15000000000000002,0.02055641216331206,-0.020246401855111305,0.009725141971862715
0.15,0.017857399527226005,-0.025,0.009272534784960906
0.15000000000000002,0.025,-0.025,0.01002597463044979
0.12767839237406858,0.025,-0.002243507194871309,0.009382291080915504
0.12924376042016056,0.019694900211233556,-8.747969152155192E-4,0.00932279305019823
0.12757334560356304,0.025,0.002376560114400822,0.009377819288870893
0.12692678614465122,0.01918421867756097,0.0060328124612892605,0.009290055647736231
0.12411531342245696,0.025,0.007071629105361932,0.00940276887919977
0.13146510514174625,0.025,0.0071595499794482875,0.009511433389020763
0.1352399453108991,0.020815002008586023,0.005929236501641317,0.009468501843681964
0.14598496613960912,0.004006398559892986,0.0045787372845252075,0.009378690713813878
0.14415616034641518,-0.00260195643562592,0.007617484742416094,0.009287406512994114
0.14530324729363545,-0.009441859609601954,0.01007081579639904,0.009353893208484553
0.1142709889652957,-0.02500000000000001,0.02500000000000001,0.009473346835931344
0.15000000000000002,-0.025,0.017872185111394955,0.01011423617200564
0.15000000000000002,6.151564116139239E-4,0.006937159814293005,0.009434197547590182
0.15000000000000002,-0.008343215619692446,0.013497095597583192,0.009351832016579997
0.15000000000000002,0.009166478651881192,-3.305591981176848E-4,0.009558118263772087
0.14599042147743663,0.016006634646472357,-2.5104021393062913E-4,0.00958425964764204
0.14043111169030215,0.007209913006639555,-0.0059434119808631355,0.009278205606946812
0.15000000000000002,0.007559201689868428,0.0064089256600374355,0.009494450367562534
0.14170681881616057,0.007861260991041143,0.005171986697058987,0.009319174616643717
0.13320046172632388,0.025,1.2564069083643645E-4,0.009456311978765791
0.13364472355300994,0.018133330327884924,0.002320692107180648,0.00937396366529949
0.13808474100324897,0.025,-0.0030773488796736574,0.00956680641579355
0.14198084295487323,0.018389069768587077,-0.0032548172642983954,0.009538354353078435
0.1436345591195725,0.025,-0.013801803743337546,0.009908528461785944
0.14235961249987417,0.01829909672974417,-0.01035934316833864,0.00954266843711414
0.14355712167662021,0.025,-0.006591311611758084,0.009732760109576525
0.15000000000000002,0.013624199524357635,0.002752736836437137,0.009628771289008303
0.14040456423312628,0.011778139537174149,8.167708316129279E-5,0.009377797817516884
0.15000000000000002,0.019361295894472393,-0.007445875818204771,0.009754562455103514
0.15000000000000002,0.019318187297372474,-3.569237088070429E-4,0.009739481501352171
0.11413373664641879,0.025,0.012605749347803084,0.009427308839706217
0.15000000000000002,-0.002728775575259395,0.013047075340732246,0.009287741429834755
0.15000000000000002,-0.013896011593522356,0.018397801534079126,0.009369420178349862
0.15000000000000002,-0.02025449269778088,0.019514141075173068,0.009720823967905549
0.13933598284787324,-0.025,0.019716674409229057,0.009897563489825048
0.1426149615280652,-0.01862655279276381,0.016737670726765772,0.009503123656926304
0.1446234284688595,-0.024999999999999998,0.02031467739154924,0.010026085163200204
0.12141295371552666,-0.025,0.025,0.009547355898247435
0.12498489519719612,-0.025,0.018808793916415045,0.009688843389433861
0.12237826892686456,-0.020000490279922397,0.01996389275955447,0.00920078791900408
0.12828754464869066,-0.01994309435300848,0.017635278605678897,0.009330375414245152
0.13212973752466944,-0.025000000000000005,0.0188071287795256,0.009793380068262738
0.12855683667886553,-0.02500000000000001,0.02500000000000001,0.009624981988860313
0.13546308847402921,-0.01994309435300848,0.018089218852085902,0.009440679447018702
0.1357026383704734,-0.02500000000000001,0.02500000000000001,0.009752671378912055
0.12115307940585,0.017863196702989092,0.012360551123946,0.009162776283263062
0.1206715872059943,0.025,0.012886347002893601,0.009516016512917396
0.1300972198435481,0.020815002008586023,0.010738741813473562,0.00941505323776059
0.14212207590071702,-0.009432662605655241,0.019080332030991156,0.008983763382691941
0.14436863792077978,0.01088233555489039,0.008470701586871137,0.009396069760375093
0.14625898837802828,4.715901370583684E-4,0.014581640745589073,0.009133507349717272
0.11784197134041119,-0.01881167818360728,0.025,0.008839685554438849
0.1142700290159542,-0.012625017880170397,0.025,0.008369099015417625
0.12137003358247853,-0.01508339103575215,0.018022556652933723,0.008927564487477701
0.11025931175927438,-0.012595283164381306,0.020334756287711298,0.00857926292470221
0.12103875319230206,-0.012784852312225356,0.025,0.008449252318003064
0.11451514302369833,-0.008103993439798639,0.020334756287711298,0.008461201923166673
0.13774914767406116,0.025,0.0035499433362102435,0.009559263366716614
0.15,0.025,-0.010719109265376602,0.00997423919475141
0.15000000000000002,0.02500000000000001,-0.017860036857487972,0.010117274147897764
0.14368635770523674,0.025,2.0196778879669197E-6,0.009667397890692759
0.1421766780412344,0.018389069768587077,0.003590132084544052,0.009542990538858584
0.07848861249612091,2.61810500109233E-4,0.025,0.007781447635567225
0.08227864426225316,0.002162332503372003,0.021128343782844325,0.008062354348733381
0.09642422803265621,-0.018815828678972038,0.025,0.00865715366037168
0.09632339043603177,-0.006325237656537183,0.025,0.007970952118988453
0.0952940315401684,-0.01021090255550449,0.019569202669560967,0.008392157749819011
0.09276147320499825,2.5879658143536377E-4,0.025,0.007861140982621953
0.09548164645847067,1.3737242825121593E-4,0.018789632112919286,0.008254887975210757
0.10712998297393223,-0.012628338939455613,0.025,0.008300704499068138
0.10356187698068184,-0.018814999243412872,0.025000000000000005,0.008711682025202413
0.10155613522235886,-0.01570693556074027,0.01957500017361499,0.008710211525808973
0.09285564401699427,-0.012631657357944016,0.02500000000000001,0.008199466945520215
0.09999233385371772,-0.012631096897184432,0.025,0.008239439576962545
0.10207766233197323,-0.009439110217570847,0.019182316143267136,0.008445417301743682
0.11779919271282313,-0.006507303642437692,0.025,0.008154729321685306
0.1215078355449261,-0.008395789277836817,0.020334756287711298,0.008554674390802717
0.08200497275044509,0.0064474860369159726,0.025,0.007890680203032163
0.07893396705735674,0.004061841004669115,0.01725668756568865,0.00825617351190664
0.09293800649209452,0.00608335318181393,0.019248595687904647,0.008280786334041786
0.08914214078176912,0.006447486036916,0.024999999999999998,0.007926858961316204
0.08463142054308748,0.006092185865275968,0.01869282871377678,0.008252991389185331
0.08562332146714957,2.6282400207489065E-4,0.025,0.0078124846253111585
0.09994663382192268,1.4333285546498653E-4,0.025,0.007912468475609927
0.10259918944158762,-0.003171284874401426,0.018789632112919286,0.008328496294113478
0.11052344396695546,-0.006444127361039401,0.025,0.008085084234182744
0.11591543680846655,-0.0017157349200125826,0.020329125801663104,0.008360448648917617
0.10347777294995775,-0.006420188582158939,0.025,0.0080210003732487
0.11406432454168658,7.513446393071777E-5,0.024999999999999998,0.008030674959086295
0.10678587410983155,0.001619560935841106,0.020329125801663104,0.008267205432527312
0.1070312151435472,1.552376667121741E-4,0.025,0.00796200630876073
0.07486780471912102,0.025,0.01881582867897199,0.009281999675447234
0.07838788778671278,0.019669020601248564,0.019390682884183486,0.008829463817060892
0.09627771296252186,0.006446935423508812,0.025,0.00796992694927146
0.10054400841483459,0.007154773715141964,0.019569202669560967,0.00833720488728945
0.0891421407817691,0.025,0.01881582867897199,0.009349435663193292
0.09271072479743113,0.012631657357943957,0.025,0.008201855906728152
0.09668370845166435,0.011558210599619144,0.018739571226821582,0.008503533937295468
0.08881591744381333,0.011492937742184376,0.016503017508832776,0.008528317189911972
0.08557355676610709,0.012631657357944026,0.025,0.008153227547863266
0.08217967899623276,0.01324216462965765,0.019401173409331486,0.008456731583373497
0.08865532208242262,0.01936270883664369,0.019861225004777508,0.008848595611925674
0.07843638873478304,0.012631657357943998,0.025,0.008115072325867483
0.07486780471912102,0.018815828678971996,0.025,0.008537759765192597
0.08200497275044508,0.018815828678971983,0.025000000000000005,0.008571154531770766
0.09627930881309318,0.025,0.018815828678971983,0.009396340215237817
0.09884972494946266,0.020353180215253522,0.019195139610501274,0.009011820311746353
0.09984726719677028,0.012630176688811265,0.025,0.008238578815216214
0.10142014108583214,0.015706360430507042,0.01957445054203057,0.008711702892367189
0.09627930881309323,0.018815828678971983,0.025,0.008658102626771908
0.09363554277879532,0.015657914339485993,0.01569754645240529,0.008752475408768563
0.10340994247366278,0.00644178084386289,0.025,0.008016157407833525
0.11054852625931941,0.006427530368714587,0.025,0.008080179883417046
0.11013677250325016,0.0125878280464356,0.020334112049366772,0.008582175149354863
0.11559607274568198,0.0071151123507145145,0.019548773798116672,0.008480140765309094
0.1069849449909323,0.012623063499094953,0.02500000000000001,0.008301809812489791
0.10835152688169071,0.01878254417220282,0.01723713073903254,0.00902133367382644
0.10341836926415977,0.025,0.018812816604605397,0.009450719147782448
0.11056325341772671,0.025,0.018806037379331543,0.00952036946501022
0.11507416931010232,0.015650222028568087,0.01566822409873354,0.008936836089649883
0.0641620526721349,0.025000000000000005,0.025000000000000005,0.00916100581781133
0.06773063668779696,0.018815828678971983,0.025,0.008515314269754933
0.057024884640810854,0.025,0.025,0.009145058124625984
0.08200497275044505,0.025,0.018815828678972017,0.009311309241725307
0.07129922070345898,0.025000000000000005,0.025000000000000005,0.009192478346054023
0.12746369673935914,0.025,0.01316895395987474,0.009602239909678373
0.14394879184934256,0.025,0.007098587085926811,0.009752504558237134
0.15000000000000002,0.025,0.003565639788893613,0.009833385543239356
0.13821570917650622,0.025,0.010681493784296572,0.00971730814024112
0.1331403631750906,0.025,0.013564070563740446,0.00970344593861646
0.15000000000000002,0.019209293116188957,0.006260701429802985,0.009743831973226884
0.15000000000000002,0.01391470400332235,0.008123022916974249,0.009602862857362358
0.14586196079483435,0.019373593897290254,0.009297521047811216,0.009656601962963134
0.13407569767667848,0.01776587989158058,0.015678097000084105,0.009316584918121302
0.1417239215896687,0.019537894678391555,0.012334340665819446,0.009576046416015536
0.1430090733991949,0.003944382444908138,0.010262296310956681,0.009217049090283215
0.15000000000000002,0.004142478094632335,0.012998655915479515,0.009305116900149782
0.1430090733991949,-0.002966970847473119,0.01647548687030451,0.009000908399554391
0.15000000000000002,-0.0062635048948940855,0.018835306778733095,0.00908311118676192
0.15000000000000002,-0.025,0.025,0.010027493564933461
0.14285035930567647,-0.025000000000000005,0.025000000000000005,0.009870656843288854
0.14487378416278832,-0.020491881983190213,0.025000000000000005,0.00941225057693464
0.15000000000000002,-0.017874819385274146,0.025000000000000005,0.009271071427422435
0.15000000000000002,0.010878175809056784,0.012930191265733073,0.009437131114856542
0.14543906745203342,0.014090479311514994,0.01368750575384105,0.00941807820543513
0.15000000000000002,0.024999999999999998,-0.0035772170933077267,0.009833969881242379
0.15000000000000005,0.02500000000000001,0.010709461511665727,0.009974810233696145
0.1226245712978239,0.020139536549042547,0.018853646014402245,0.009236294537245112
0.11771600512566559,0.025,0.018799235821743407,0.009581431181390128
0.15000000000000002,-0.01074375469977639,0.025,0.008840011943589665
0.15000000000000002,4.203019672938211E-4,0.019075056961578754,0.009004517797030218
0.143430320256164,-0.013891390769977908,0.02500000000000001,0.008868807340005365
0.13899457147836386,-0.019921999665581683,0.025,0.00925231254746164
0.13879258218737311,-0.01468787847933186,0.01858477544153853,0.00916403456425486
0.12498489519719602,-0.018810015680205322,0.025,0.008929643858787773
0.12825653420779587,-0.016449788680364633,0.02131763930283945,0.008973305223726667
0.13196739902582863,-0.019162177834501026,0.025,0.009062666135393825
0.1216690678709328,-2.2881086784448668E-4,0.025,0.008117455623579507
0.12822552376690113,-0.012956483007720787,0.025,0.008546612439022602
0.1277440091031583,-0.0088368155835129,0.01994629488432463,0.008669691103342305
0.12450882900941099,-0.007027719037115757,0.025,0.008253693058694356
0.12158896562394103,-0.003216441539658799,0.017610857785156184,0.008594150050440343
0.14363765721416313,-0.00661221962578286,0.025000000000000005,0.008555144737257806
0.13538607160083227,-0.014066658794911993,0.025,0.008736119262538023
0.13459512102505986,-0.010672485773973275,0.02014435756420467,0.008838172073902247
0.13865343565363267,-0.008601745482873707,0.025,0.008526368184707271
0.12429114474296826,0.025,0.01902701646683149,0.00968276957581337
0.12831706267008394,0.020774325898069105,0.016095844687121566,0.009395987421157454
0.13173778633625613,-0.006923657830892979,0.025,0.00835074391863683
0.13595029974381528,-0.005199393599036537,0.02014435756420467,0.00869816651993215
0.1380964290383431,-0.003120474445038518,0.025,0.008379161481613478
0.14037635432619952,3.8606329080733174E-4,0.020650107642317173,0.008698124646759361
0.14471163513045937,0.00683406596983612,0.017214459131867435,0.009061385697979481
0.12429045028559337,0.00283285281619813,0.018763435546866568,0.008563002411996727
0.1276459491647232,-0.0022805867873978147,0.025,0.008215455124666282
0.13000152134950937,-0.002330448537921684,0.01994629488432463,0.008577724496696526
0.13274054825960324,5.625108346164753E-5,0.025,0.008273676954128154
0.12758246474298543,0.0021919562119085134,0.025000000000000005,0.00821083777273378
0.13214216070481055,0.0036697350192787543,0.01929028444765318,0.008659570922886514
0.14374389486492414,3.829563617598064E-5,0.025,0.0084728205792597
0.13772582097800493,0.003462416750964342,0.025,0.008380438669908159
0.14405961320488533,0.007009410602594607,0.025,0.00856763900179905
0.14222810904769026,0.010503407275135091,0.020338228671691185,0.008962209280882299
0.11762302740443593,0.00621080581898234,0.025,0.008147031371775462
0.11413374466084561,0.01261056774846557,0.025,0.0083678912771503
0.1208806760638552,0.008084349456834419,0.018763435546866564,0.008616305557466187
0.1241171425395297,0.006947498840975494,0.025,0.00824789744767872
0.12971031468600816,0.010251718656279768,0.01929028444765318,0.008780355707627138
0.12787685622199843,0.013220218357463676,0.025,0.008565903701443294
0.12076291629950908,0.01269494949318109,0.024999999999999998,0.00843811951272058
0.12095799785267954,0.015279073098085091,0.018680275561973,0.0089149656402798
0.07843638873478306,0.025,0.025,0.009222329715502275
0.08557355676610706,0.025,0.025,0.009259276387240488
0.09271072479743114,0.025000000000000005,0.025000000000000005,0.009298507405011256
0.0891421407817691,0.018815828678971996,0.025,0.00858732988040791
0.10341836926415976,0.01881401429949589,0.025,0.00871312798565831
0.09984789282875525,0.025000000000000005,0.025000000000000005,0.009347073296080416
0.11056325341772673,0.018807240326330674,0.025,0.00877026337603369
0.10698884569956435,0.025,0.025,0.009406758057916255
0.11771600512566555,0.01880044405713617,0.025,0.008854956052703403
0.12464966460789294,0.018894827526552277,0.025000000000000005,0.00894175579929492
0.12917042860080874,0.01654865179613821,0.019022735414368396,0.009080635859297699
0.12129434911544201,0.025000000000000005,0.025000000000000005,0.009551167493581723
0.11413766113588909,0.025,0.025,0.00945733299335099
0.13108296625762123,0.025,0.01891472238677759,0.009766947746932554
0.1449131434285144,0.025,0.01408443445878337,0.009951690298495313
0.1386904008499129,0.025,0.01842887087739828,0.009879023040423675
0.15000000000000002,0.018413278634907347,0.013754806564778156,0.009698656680775063
0.1419204034962633,0.01682928648050347,0.017792123436427762,0.009361101771699527
0.13779198923336453,0.019736928035145148,0.019912466297806082,0.009415924142728155
0.1385549592812238,0.010521379736003506,0.024999999999999998,0.00858872339844359
0.1355947787040362,0.0105833164736884,0.018274521555801733,0.008939541726587555
0.15000000000000002,0.014154263683313878,0.019721101653077833,0.009321833222964091
0.15000000000000002,0.025,0.017854248205217933,0.010126573065697655
0.14551113467941912,0.025,0.020027714556381873,0.010032082044528608
0.15000000000000002,0.00727740387092031,0.019262411990026387,0.009087183056343867
0.15000000000000005,-0.0036068010843495245,0.025000000000000005,0.008637845099013787
0.15000000000000002,0.019602220668574803,0.020309791230208596,0.009654031320231715
0.15000000000000005,0.003536046324153175,0.025000000000000005,0.008634730918739997
0.12845891830776357,0.025,0.025,0.009636195703331822
0.13127145769997156,0.018860428882032543,0.025,0.009017118758082868
0.13877612305536594,0.018415952357419427,0.025000000000000005,0.009090907790806919
0.13689357761681614,0.014473856070290291,0.02139606171821388,0.008994954686903645
0.13329299658864083,0.013634860756147615,0.025,0.00866983409123208
0.13148736460570978,0.006987730209539203,0.025,0.008349910431559202
0.15,0.010684792392910761,0.025,0.008841793520299332
0.14476421568483763,0.013954046956273461,0.025,0.008891971997094137
0.13563137739194017,0.025000000000000005,0.025000000000000005,0.009746205418236708
0.14281173505661382,0.025,0.025,0.009874087286358421
0.14530610724170362,0.01958278360422383,0.025,0.009337072149824254
0.15000000000000002,0.017839441993126072,0.025,0.009269604243373093
0.15000000000000002,0.025,0.025,0.010021662216644795
-0.14068707943983072,-0.013757115829608922,-0.013606517322323288,0.009302065085286847
-0.14007361689432193,-0.007692100500760989,-0.008365981472739193,0.009240778599549712
-0.14056438014399114,0.0024178610762709617,-0.011948350732193557,0.009102211805631293
-0.13591606932769448,-0.0031664350224564486,-0.01013455456811077,0.00906616605513065
-0.12366428783228914,-0.010065231187483358,-0.014580189601006996,0.008862804365498673
-0.13137415887966145,-0.01382513299274937,-0.016660379202013992,0.009055038738960955
-0.14056438014399114,0.013207438998366445,-0.012461448577703376,0.009309685819142184
-0.13506301894884687,0.008569664947676168,-0.015162222735850025,0.008984455725643622
-0.12247282830382472,-0.01735427939175646,-0.017370702615852985,0.00907869842004208
-0.14115236020148883,-0.01533601571004854,0.0063980232859050835,0.009447535610195875
-0.13126775851139785,-0.00875073112118386,-0.008320758404027984,0.00909775112351
-0.14063387925569892,-0.011173333164586713,-0.0028790872402399423,0.009367031628157952
-0.11148868840666652,-0.015652664691108674,-0.01256070150633816,0.008958094039249692
-0.12022334180319755,-0.015652664691108674,-0.00974140523170597,0.00908666842212639
-0.10457737889563162,-0.011772077459432113,-0.015607261037098537,0.008686325106125567
-0.1311287602879823,0.008024197773850498,-0.010725993787993335,0.009031508355709499
-0.1261853235885161,0.01038703339109887,-0.015120087683614525,0.008899351633727565
-0.13428864453804554,0.013812008956499163,-0.008042837350674079,0.00926581343205928
-0.13946015434881315,-0.001627085171913058,-0.003125445623155098,0.009234408883179107
-0.13845014231537603,0.008308750677283304,-0.00605031133172251,0.009247512753277188
-0.12354158853644957,8.59434195816576E-4,-0.011612996893996669,0.008813137573670554
-0.1244933951114822,-0.006183539005294971,-0.006152228956938818,0.008978419169755938
-0.11595441678491684,-0.006305329382217346,-0.0125,0.008747516085205872
-0.11126286746375241,-0.010190938473761353,-0.008577508291214316,0.008853530566450763
-0.13039328716569612,0.0015552909744714408,-0.004648859042963577,0.009050505040751566
-0.13329878094400183,-0.01428126395822753,0.0028532811330120576,0.009285504124733503
-0.12544520168651482,-0.013226512206406518,-6.914610198809681E-4,0.009140214575341683
-0.1412495716372994,8.437022331052877E-4,0.0037797849534307827,0.009265405490972566
-0.13633590448676092,0.014199640278295645,-1.522719312514616E-4,0.009340838028097442
-0.1378929426706264,-0.013038191158054215,0.011538632440938551,0.009262894034824403
-0.08739590760252153,-0.015656883847955834,-0.007747210006161839,0.008794523791916921
-0.1383559285536351,-0.005672031420097078,0.0056974594858833615,0.009217530678106321
-0.12965781404340995,-0.004913615824907616,0.001428275702066182,0.009081717951573334
-0.10450638276233062,-0.015047949838191368,-0.0036756115353022384,0.008923365265571276
-0.12522203698262918,-0.015836458922060013,0.005591987165393003,0.009184158870234051
-0.11890404816382592,-0.009768140778870903,0.005904269490059517,0.008958008703262273
-0.11235083809158725,-0.012500573919336072,1.1967932501778384E-4,0.00895447264606396
-0.08606432439593996,-0.01101998884979505,-0.013215690663594917,0.008570290862008563
-0.10168175929658624,-0.0063109884660061955,-0.012434171321027995,0.008603338247667085
-0.10166785358754785,-0.009405709452754126,-0.004591751489773549,0.008782199711728942
-0.09365000635564971,-0.007859702704374394,-0.007713756981541993,0.008661618739986358
-0.11774003290918615,0.0086843517704237,-0.011626854790535227,0.008835634620968594
-0.11015286115765342,0.0015195881923897791,-0.01251385789653856,0.008632427196967715
-0.10971130604859816,-0.0031560681523391675,-0.006217085660513997,0.00877116137312275
-0.10301653241348813,0.0015167586504953542,-0.012480943557052556,0.008572507788597793
-0.12535259103470478,0.010261811927257215,-0.0022087957254852742,0.009083508103768645
-0.13387042640030505,0.003399280556591285,0.003548012424013332,0.009130646539850547
-0.11774085280061009,-1.1478386721386345E-6,2.0816681711721692E-18,0.008897796330026344
-0.1306670615698321,-0.010800359721704358,0.008358483191944035,0.009125130352655848
-0.09231487402714261,0.001515369035542617,-0.01246744478393657,0.008478311030816223
-0.10387376783847135,0.010671842613819489,-0.013088060305462798,0.008700236146205515
-0.13607797785157127,-1.7072967560744255E-4,0.014274006212006665,0.008934401626778006
-0.13722978072402153,0.008704548988518065,0.008376416893945925,0.009205063059570346
-0.13117827009547603,0.014199640278295645,0.008081865840016227,0.009217855613133201
-0.12491613869732213,0.016474676659313806,0.004016836451408234,0.009196985154161097
-0.08027944916399472,-0.0063165469258171444,-0.01236834264205599,0.008453818103525424
-0.07636938097725429,-0.009728192354227859,-0.015962318760046536,0.008417293703813505
-0.08476056120213986,0.0018975840997416456,-0.014800796826777637,0.008357730709952143
-0.07157341998078541,-0.0037981112455471476,-0.016332192736156496,0.008256643465256749
-0.0673347024589841,-0.011020683657271409,-0.013980214151285,0.008467320928755209
-0.06042784775282383,-0.008668615291544262,-0.0131742783966705,0.008402794537651017
-0.05351651705251676,-0.01565827346290856,-0.015592444783936564,0.008567691172936147
-0.09967245087934595,0.007008235845413661,-0.007819848211558298,0.00869560896950843
-0.0359350909718312,-0.017053503261718565,-0.01487705450870519,0.00861274774487191
-0.05005461477951822,-0.013297886731454276,-0.008906517676715495,0.008561531107082267
-0.06460508290793102,-0.01778939249104298,-0.0025631686904060078,0.00873431789671443
-0.05352099304666357,-0.006316546925817117,-0.012368342642055998,0.008352421599796402
-0.06087747876846197,7.562949028185803E-4,-0.012401436543253284,0.008329417784601315
-0.06823396449026038,0.007829136731454278,-0.01243453044445057,0.008434300206592178
-0.09319547696054292,-0.014077890596335567,-0.0015301243456478395,0.008808271295899997
-0.08381161308257913,-0.017204208471371298,0.001727071697430013,0.008813148057480125
-0.07179990847270845,-0.00786241019436285,-0.007664385472312993,0.008530752937211143
-0.08561825341471321,-0.00940841694274259,-0.00299334264205599,0.008668166967808526
-0.06840412280130172,0.0025248527637156864,-0.010834867141245354,0.00839335828256191
-0.07593076683414147,0.004293410624612793,-0.009268297739237421,0.008480895664811984
-0.079368997965447,-0.010954208471371298,0.0017270716974300078,0.008665421796233969
-0.06393120782110433,-0.009565626998740919,-0.0033638272213409354,0.008566025559458975
-0.05495654014397092,-0.010172886731454276,-0.0025905094360322107,0.008557106456587553
-0.12605717045481013,-0.011406370214413389,0.0157723294163452,0.008901879892613946
-0.1293505797202986,-0.00219192452826301,0.0089797949941032,0.008977379171065733
-0.11651724092356566,-0.015654884675667648,0.012693173501446801,0.009007774873106883
-0.1065504634164543,-0.015625394569543552,0.004029901265226301,0.008954496069409694
-0.10165394787850947,-0.012500430439502053,0.0032506683414808965,0.00884441290337962
-0.12048496380287022,-0.006507686043175943,0.01232713474502976,0.008807701606572344
-0.11236289464113702,-0.006309769351335287,0.0125,0.008711472169536614
-0.07439019798725804,0.009347183764833907,-0.016379843777376283,0.008381429506823027
-0.08294798875769899,0.00934172653709143,-0.012500718246845142,0.008533015851097446
-0.07882005287987386,0.016792715817136428,-0.015642085635732505,0.008716256227908302
-0.0896502046330393,0.007231993772862387,-0.01444008662990483,0.008474333306892666
-0.09453984806393871,0.01256640344598313,-0.014079376433032021,0.00867209529484065
-0.0860659581623687,0.017170863268545715,-0.01565863258633115,0.008771480356901326
-0.10614468933277625,-0.0031266572296227485,0.006344829854761466,0.008730173351063976
-0.08362756917802258,7.576845177713085E-4,-0.006102065034024273,0.008550624796619003
-0.06087695235654108,0.007072841828635702,-0.012401436543253286,0.008394064201202648
-0.05351994022282178,0.006316546925817124,-0.012368342642056,0.008352903085789606
-0.06265564955829099,0.01641456836572714,-0.012533812148042434,0.00867396226325123
-0.0629375955979908,0.011056991960033744,-0.006476165528639539,0.00857233395149781
-0.07428166732377338,0.010164568365727138,-0.0029935222037672763,0.00862455544470408
-0.058113746023153855,0.01680935254859071,-0.00694118447069171,0.008695441394913973
-0.09634055856475633,-5.739193360693172E-7,1.3165735794401257E-4,0.008666412206155737
-0.10973765139229961,0.010592032405377835,-0.0026244360272255794,0.008888818246182617
-0.09632836934520378,0.012499713040331968,-0.0031587528660640394,0.008795910594554071
-0.10794117036253793,0.0037326875878775432,0.0018601969137679432,0.008789553510046167
-0.11056776834363517,0.005372028273572482,0.01042936642242283,0.008718568344862182
-0.11957642178142729,0.012499426080663931,0.0063084023370227876,0.009025492973533696
-0.12803409787076508,0.006416510665178337,0.009601106796262365,0.008981711386844766
-0.11953559169867302,-5.4810798188545395E-6,0.0125,0.008734048021040672
-0.11020292475270321,0.013107795197753055,0.0057505598857221,0.008922038917167249
-0.08720421348693551,0.010937248698371704,-0.003109111585324078,0.008707839233170311
-0.140589135047738,0.014009817420444846,0.013204821363878518,0.009317560575131806
-0.053514937816754087,0.015658273462908563,-0.015592444783936565,0.00856277691706008
-0.048275792828783186,-0.011785296925817122,-0.016768389185944494,0.008361585343389844
-0.040315037028449845,0.006748763754452857,-0.015341297548273108,0.008248274590817525
-0.03299812973072842,0.005056574958394891,-0.013620026682259012,0.008257499010485619
-0.028586455891719004,-0.014694598174697258,-0.015251006113545235,0.008487383073166804
-0.02650408881229442,-0.0014662508926918164,-0.014874563708680106,0.008177361535769602
-0.046387708609472916,-0.0031582734629085583,-0.006052513963084004,0.00841921418014192
-0.038140680216949545,0.0015957734629085821,-0.011628504908980425,0.008290500025665885
-0.03969289458299971,-0.00937499999999999,-0.010888667175904847,0.008416566076605585
-0.03247520095273215,-0.004870334951409285,-0.011317971857879803,0.008315090984656565
-0.034330136596255216,-0.014448831145852962,-0.007393658528511419,0.008578655160872573
-0.025793106034281945,-0.012373094130075698,-0.009639720252783616,0.008495081963993093
-0.04505420303686058,0.009441546925817139,-0.012368342642056001,0.008389038174107057
-0.050406190460333504,0.012533273462908563,-0.009276436543253282,0.008540991104900413
-0.03658846585089937,0.012566546925817153,-0.012368342642056001,0.00847168047008698
-0.04659271250651967,-0.010937499999999994,-0.0022205905694944257,0.008544433456391125
-0.029010048077001784,0.012126695746578812,-0.007499001890828402,0.008508113037657493
-0.03792144501159082,0.006283273462908577,-0.0060525139630840065,0.00843528095402498
-0.030207217285681674,0.0024476170625082096,-0.006560182625086777,0.008378453373280631
-0.0748641172761158,-0.010726874221439501,0.006258318116177758,0.008617085313227956
-0.06224258522155266,-0.013308019200587488,0.0057807539345004315,0.008625481488586023
-0.05709734425059242,0,2.6331471588800573E-4,0.008477835245914065
-0.0656895057871829,0.005082284182863569,-0.0013651037439396353,0.008521770392246466
-0.06752356036280398,-0.005418810191933856,0.0048449420817954164,0.00851582553693293
-0.053492530430039625,-0.0125,0.006447486036915997,0.008574530921512514
-0.045581694126720376,-0.00541695335824158,0.005205533394224785,0.008449180305686548
-0.0909570576654317,-0.012500286959668035,0.006381657357944008,0.008744540274287532
-0.08472741349696908,-0.008602175975602658,0.0040708216974300136,0.008647655394125566
-0.08515185365328781,-0.012533057819320025,0.011052700188201005,0.008665148560383057
-0.07494026432890256,0,2.633147158880231E-4,0.008543017844774332
-0.08564321391135904,-1.4347983401698245E-7,0.006414571697430013,0.008554790001484071
-0.07893566577018761,-0.00625379184468369,0.00794827165037976,0.008547044396702123
-0.07885746357332048,-0.011499988712576502,0.01457412853907086,0.008518534974105253
-0.07446376158845852,-0.008605644778741041,0.01494660731089376,0.008407790204356934
-0.06018327088711678,-0.006196557290722349,0.009539571697430001,0.008440582445301832
-0.09678107746183863,-0.004731412168700225,0.00791124301845801,0.008646839027428103
-0.10642875533564584,-0.003282504461664125,0.014551948317324318,0.008538503699744574
-0.10686941864124329,-0.012558567546866012,0.014192001090209403,0.00876668634542255
-0.09655344318029473,-0.010330187446966368,0.015162174242322522,0.008586883981902634
-0.0983629882320424,0.002840402029244583,0.012944447928708734,0.008524786449196397
