X,Y,Z,Bz[T]
0.006858315266330848,0.012348656217107344,0.018461033959379113,0.007331587977103566
-0.008754814577167112,0.009108968051005487,0.025000000000000005,0.007090300785793004
-1.934239835333797E-4,0.011440590207557434,0.015496887917258517,0.00736705298380035
0.012406930948468509,0.009121988808120637,0.025,0.007084111623898884
0.014908438389855989,0.006994568338376984,0.01953894909900692,0.007220136714850922
0.0029404889064090847,0.010381180415114863,0.025000000000000005,0.007106400116063454
-0.004984902990179792,2.877454761603532E-4,0.025,0.006991052355606254
0.0038227989578742765,0.0012183023400567164,0.012417548272175347,0.0073172510320986634
0.016172053925501632,2.7879148084576644E-4,0.025000000000000005,0.0069868114849001685
0.017574542341761142,-0.002140528009224857,0.011928292437306523,0.007335787767205018
0.008574967409792005,-0.009790196867422302,0.025000000000000005,0.007110943113204872
-0.003047314523324009,-0.008715454433107775,0.011522015151604722,0.0073784908946536165
0.004970939308930961,-7.078292351125892E-4,0.025000000000000005,0.00698223274239925
0.03542944821427105,-0.017610251767915724,0.015610087997803612,0.007548877597188707
0.04324370105637308,-0.017622665732278213,0.018767309163282057,0.007535504589061423
0.02458376463605719,-0.017711412965784656,0.025000000000000005,0.007362146867531488
0.03242369082208463,-0.016946975043203222,0.02500000000000001,0.007354104698789082
0.024116948478662983,0.010381179294960796,0.025,0.007122756859162747
0.021630291057703827,0.009088741853492512,0.01539156829272527,0.0073427290133524755
0.024404805826359677,0.019397931510179656,0.025000000000000005,0.007447540966573705
0.030360603908098128,0.011449702058200919,0.01916404634135593,0.0073300202994788614
0.028235294117647084,0.025000000000000005,0.025000000000000005,0.007752732288534156
0.03098770261430151,0.0171019922959091,0.025000000000000005,0.007347824172240534
0.05304801086718317,-0.025,0.018563623025910903,0.007846985236180846
0.0352941176470588,-0.025000000000000005,0.025000000000000005,0.0077672578630639975
0.0391066626569511,-0.019511244881079203,0.024999999999999998,0.007485554656431094
0.04235294117647057,-0.02500000000000001,0.02500000000000001,0.007780644559690086
0.04560789702774349,-0.0176350796966407,0.025000000000000005,0.007419915296702984
0.10441374024677422,-0.025000000000000005,0.011626938056373572,0.008202103524138733
0.10184926984119705,-0.01869399389277544,0.0054540767663180095,0.008043629013750804
0.09685129724771943,-0.025000000000000005,0.01362575619813219,0.008124292161967708
0.05373504176732316,-0.019741343031672604,0.017896083960874186,0.007653325549057388
0.05996203943232772,-0.025000000000000005,0.018836486737650076,0.007886234400257357
0.05932422757286819,-0.0181713531972061,0.017126701827151897,0.007642687104549946
0.04941176470588233,-0.025000000000000005,0.025000000000000005,0.007812261540690072
0.045591059450689475,-0.01284294175320385,0.019817622330014082,0.007388248978333072
0.05335439698461651,-0.017229897900616187,0.025000000000000005,0.007436020135179463
0.06704924035462762,-0.025000000000000005,0.018760420672093214,0.007925421303233255
0.0915516300281754,0.025000000000000005,-0.012884466629487296,0.008070367420185933
0.09272245332378054,0.01959151959347107,-0.01790645410871236,0.007922156091975828
0.08956610654333753,0.02500000000000001,-0.006578314503664128,0.007994603073333684
0.09433119864651349,0.025000000000000005,-0.01910266670122796,0.008147160621135538
0.10246182660991318,-0.025000000000000005,-0.007566082465548186,0.008148881755527125
0.09768249128320784,-0.016087836418899576,-0.0070218668452614276,0.007955500943178725
0.09256690101395595,0.01777192522762209,-0.004931960964490925,0.007926017029594452
0.0936414720604811,0.025000000000000005,-0.0017118177847529788,0.00801518958863044
0.09191791187315494,0.018260962613811046,0.002085586115641253,0.007926014830824304
0.09417703478330663,0.025000000000000005,0.00512337400456515,0.00803238691619778
0.09734824024666136,0.02500000000000001,-0.007582504396158709,0.00808439328587453
0.0972841447137637,0.025000000000000005,-0.014305261267306742,0.008140871023111161
0.09934779976737772,0.018256722887842233,-0.017882832496853625,0.007948807558831587
0.09438823734059726,0.01777192522762209,-0.011228682705767806,0.007930572421083056
0.10602266314759773,-0.02092350487130233,-0.016658359292267052,0.008130489788968109
0.10949917956828256,-0.025000000000000005,-0.018509179179433198,0.00832344561188795
0.10588235294117647,-0.025,-0.025,0.00823985615643155
0.10901278901485142,-0.02500000000000001,-0.010445097054477192,0.00825599784722173
0.10145383843576415,-0.016034170350628874,-0.01257793176630913,0.007967301694916835
0.10626542887924492,-0.015719856167868525,-0.007479297644716314,0.008055609860949442
0.10671880219793428,-0.01806759200471184,5.8551071144131E-4,0.008103738973385748
0.11502189986478917,-0.025,-0.01404966619368962,0.008376182679827942
0.11424252554766566,-0.025,-0.0069774577518822555,0.008304967662771279
0.12000000000000001,-0.02500000000000001,-0.010714285714285718,0.008427912428486062
0.11255732987587758,-0.02114760408635743,-0.01052947863693096,0.00823233055289906
0.11387198370917033,-0.017367509972722746,-0.0034843485848013354,0.008201310998997728
0.11417234259352443,-0.02500000000000001,-2.0739864716162043E-6,0.008280440873710828
0.12,-0.025000000000000005,-0.0035714285714285726,0.008383095156874397
0.1011985390715131,0.025,-0.019189612921592818,0.008212075806204677
0.11294117647058818,-0.024999999999999998,-0.024999999999999998,0.008323691770836094
0.11556729044757094,-0.025000000000000005,-0.020016874366425134,0.008408815083372045
0.115084450316499,-0.020011227788612196,-0.025000000000000005,0.008097718129557384
0.07218526488903079,-0.010024009994833799,-0.025000000000000005,0.007307746032428439
0.06921119264544487,-9.160680435273127E-4,-0.025000000000000005,0.0071711726952598375
0.07737589571008412,-0.0011425379022778066,-0.012795941803902363,0.007565589012487697
0.0916351094559776,-0.010233360282968798,-0.025000000000000005,0.007465395103962852
0.08262394636882824,-0.002285075804555614,-0.025000000000000005,0.007271832415332043
0.08769151932096286,-0.0060354287983874835,-0.01616745454549861,0.007615258788691808
0.08973046473758024,0.02007338591417578,-0.025000000000000012,0.0077964234434362185
0.08183598163525901,0.016832208188143724,-0.025,0.007564302359067497
0.09380360915828423,-0.0020015006722067102,-0.025000000000000005,0.007374529135933955
0.09967844362367471,-0.0057962073260094575,-0.01620504717009765,0.007736907376009356
0.08681622177812494,0.004328081295983029,-0.016374535489076837,0.007590563535671128
0.09557353310732834,0.0030811527472712897,-0.011593124684982175,0.007758594613057312
0.10364398491029672,0.0023091048476615583,-0.02500000000000001,0.007488147999074187
0.09749706046324234,0.011513445775684465,-0.016576052072114437,0.00778426813862427
0.10187890226177554,-0.00640355644757129,-0.025000000000000005,0.007495010508207019
0.10365573915014857,-0.01235516984869252,-0.019486494027452377,0.007809819756480321
0.12,-0.025,-0.025,0.008434688632656302
0.10808592288109647,-0.018983851490940742,-0.025000000000000005,0.00794624257157723
0.10169104669842277,-0.014296124887770198,-0.02500000000000001,0.0076829377216389855
0.1071498500739793,-0.011940620073653513,-0.025,0.007683204568826744
0.10174134793964743,-0.020553182633426315,-0.025000000000000005,0.007943943212573542
0.0847058823529411,0.025000000000000005,-0.025000000000000005,0.008011749725249881
0.09176470588235294,0.025000000000000005,-0.025000000000000005,0.00807760169056198
0.09122944405936326,0.009578818721404772,-0.02500000000000001,0.007432741363253686
0.09641583005292917,0.01878002778105091,-0.025,0.007796176970998132
0.09882352941176469,0.025000000000000005,-0.025000000000000005,0.008148405829280869
0.10350179095905387,0.012483041096124761,-0.025000000000000005,0.007647851047184115
0.10286600456761812,0.020735430854534914,-0.02500000000000001,0.007966752876623198
0.07748624815911395,0.006905447030551737,-0.025000000000000005,0.007279169963521984
0.07587362937209864,0.014130201691044229,-0.015758544562250527,0.007643206258576896
0.046333501025102704,0.025000000000000005,0.018565314086529987,0.007829649389180517
0.04271504740686669,0.017087788298916974,0.018604508712609217,0.007513916454251818
0.11323555554231324,-0.01777713683736109,0.004813473490161737,0.008193898328291614
0.11463856179502008,-0.02500000000000001,0.006713343234485554,0.008314478015853685
0.109445024318897,-0.01928560055339803,0.011325474165594297,0.008148345501328503
0.11277005710897317,-0.025,0.01380036721402826,0.008340895754112752
0.03529411764705883,0.025,0.025,0.007766663123076114
0.07413866477369857,0.025000000000000005,0.0065682120879292615,0.007865256674816848
0.08070403133001569,0.025000000000000005,0.004643569232179397,0.007901194880914737
0.08777885169195393,0.02500000000000001,0.007051638452966471,0.007980299351895728
0.06380913750421563,0.025,0.012150652678703012,0.007849303309278176
0.07037246278262946,0.025000000000000005,0.012149643955764473,0.007893096235557475
0.038882853059174494,0.017523474557615715,0.025000000000000005,0.007395135101870616
0.04235294117647062,0.025000000000000012,0.025000000000000012,0.007784272537044605
0.04558352379711122,0.01939608013366538,0.025,0.007497604128538137
0.053495940405468956,0.025,0.018777457909608154,0.007848288573297736
0.04983380660613319,0.018943154835905487,0.01991083760119827,0.007585220542841671
0.06,0.025000000000000005,0.018787768823992506,0.007881937249203613
0.06286859647741973,0.020540695914839455,0.018655818820908665,0.007722199331607759
0.0636296592089982,-0.017467731945334557,0.013857022084677022,0.0076695949299783964
0.07043881962811033,-0.02500000000000001,0.012238262146724462,0.007895840316617119
0.07801427596796295,-0.025000000000000005,0.012234185469488136,0.007947662103879385
0.07474885835317134,-0.018119934235687883,0.010181563752375333,0.007768437951784343
0.0742516406650963,-0.025,0.018508843886239443,0.007966489472666868
0.08425561596517442,-0.025,0.012185772685710873,0.007997417185069787
0.08239560018548224,-0.017517586267039798,0.01075001032929446,0.0078116619884970595
0.09102659570738955,-0.025000000000000005,0.012367074747258604,0.008060569459615967
0.08660957392159956,-0.016904170035371105,0.004446850247782714,0.00785843676833938
0.09365342851411258,-0.015058340070742204,0.008497655489488826,0.007890319955575825
0.08288930295643451,0.018750000000000006,0.006464433018889591,0.007847688560775144
0.07770361337808074,0.025,0.012262455974135736,0.007939983094865835
0.09126892273235393,0.018750000000000003,0.009103133195773432,0.00792396147663864
0.09135465475236021,0.025000000000000005,0.012457474226809009,0.008067379631583015
0.09782813771613486,0.025000000000000005,0.012724962883470536,0.008128107711910476
0.08387166339049026,0.025000000000000005,0.012346338777430136,0.00800009108029871
0.06511836061635415,0.015064536109330898,0.012268852648313204,0.007637428276713072
0.058678369425427715,0.016081391829678902,0.018634426324156607,0.0075507697342748785
0.0753791444372806,0.01610942877130425,0.01384084911713143,0.0077188459399924175
0.07098129573739509,-0.017918623166922287,0.01935404001048886,0.007669898438135104
0.026209264280222033,-6.034509060096893E-4,0.025,0.007020176586894943
0.02636653068593698,-0.004650500061432629,0.012877882522184499,0.007346248394179028
0.029725062389494017,-0.00983623481221864,0.02500000000000001,0.007140473721355247
0.03446453419153135,-0.002211545857669354,0.01288330318300458,0.007364268744444076
0.03958046666906956,-0.010577043084662785,0.025000000000000005,0.007171528769363906
0.03919556318116795,-0.010220503535831446,0.012438513683297306,0.007444767335554814
0.05072832388933234,-0.009496233669847658,0.02500000000000001,0.007186522535987967
0.05160165223230939,-0.015108840421744913,0.014635244660028158,0.007548080758954445
0.058686415713408664,-0.011342706394412191,0.015416916916653721,0.00749811414865062
0.04529189165059722,0.010380925897958235,0.025000000000000005,0.007179664187487885
0.04727626637226945,-4.998977963105444E-4,0.025000000000000005,0.007073914129201516
0.05374317221781913,-0.0052176808434898254,0.01697681174863042,0.007365515694477033
0.05266492673879229,0.0033813891164006754,0.017037908569522423,0.007349630787363591
0.043424243065164944,0.004558992928337115,0.012388061340861936,0.007396922184288585
0.037371368074497854,3.7588170999515447E-4,0.025000000000000005,0.007043021386109055
0.029733505201894755,0.0057974118204927386,0.013328092682711856,0.007360430583021367
0.03360452269998501,0.009117985856674227,0.025000000000000005,0.007122926823272116
0.10910030057494882,-0.025,0.020018016432507744,0.008308807215689615
0.05647058823529409,-0.025000000000000012,0.025000000000000012,0.007838708720630264
0.10144231482912494,-0.024999999999999998,0.01942079295112941,0.00822928699452671
0.10046048631403182,-0.017353201257313648,0.015068482791020124,0.007965408587783239
0.09387733559745698,-0.025000000000000005,0.01883114330324504,0.008134438803760243
0.08117475520008585,-0.025000000000000005,0.01870786855213587,0.008020338485688469
0.07818162644936492,-0.01813100249870849,0.017053170410806208,0.007753327107621361
0.090810252905206,-0.019544572185306665,0.017789985523994727,0.007901001221476274
0.0881057748609792,-0.025000000000000005,0.018908340534810185,0.00808198468804788
0.08445896270652044,-0.019544572185306665,0.017728348148440147,0.00784801472915217
0.06352941176470586,-0.025000000000000012,0.025000000000000012,0.007871737903208923
0.059915735987492634,-0.019488150395536932,0.025,0.007570878307665285
0.06696661544571506,-0.017772595084702858,0.025000000000000005,0.007523557984171724
0.06023340392074373,-0.010412487670272155,0.025000000000000005,0.007242224236808309
0.06771095080969387,-0.010837246333844567,0.020199236134738275,0.007444688441149125
0.07058823529411763,-0.02500000000000001,0.02500000000000001,0.00790772070227827
0.0750704114389599,-0.017683314590432767,0.02500000000000001,0.007570380663604884
0.08470588235294116,-0.025,0.025,0.008018340693040813
0.08153147938634565,-0.02014561916024978,0.025000000000000012,0.007729986827302961
0.07764705882352939,-0.025,0.025,0.007960624853327679
0.10174134793964751,-0.020553182633426217,0.025,0.007938999627269669
0.0988235294117647,-0.02500000000000001,0.02500000000000001,0.0081515354612225
0.10588235294117647,-0.02500000000000001,0.02500000000000001,0.008230835558712552
0.09176470588235293,-0.025,0.025,0.008075136913688045
0.11190615923410256,-0.018691147713023215,0.01852887743297914,0.008114111755030443
0.11439224542991522,-0.025,0.020331462851337793,0.008393696859431672
0.11294117647058818,-0.024999999999999998,0.024999999999999998,0.008323977096756743
0.09945321668414903,0.025,-2.780321008179834E-4,0.00807765163248508
0.09984917732827936,0.020533897430782072,0.005499021925097909,0.008042954295146783
0.10212262224705393,0.025,0.007413036900973403,0.008144073054451643
0.10387096260397638,0.025000000000000005,-0.005047153693070471,0.008144949745071326
0.10118502962788778,0.01630905279502402,-0.003242045382065357,0.008010054471552851
0.10866194369543086,0.02500000000000001,-0.019930030872286043,0.008309558577240316
0.10658288542152078,0.016793850455244175,-0.014895457935615928,0.008032713014970752
0.10884934379559202,0.019604978164580386,-0.025,0.007985083718825968
0.10478922675826544,0.025,-0.012683452645346356,0.008220380812140701
0.10298712819307661,0.020654526397512012,-0.007962749013705856,0.008090176991701083
0.10918317260348331,0.02500000000000001,-0.007893080721291386,0.008239119792588798
0.11337606505674158,0.0141869928055961,-0.025000000000000005,0.007834148868944046
0.11237614161706333,0.007485612778101419,-0.025000000000000005,0.007648674547021988
0.11231402759543434,0.010298148456264346,-0.016755953435709653,0.007951760852655546
0.11329144271076039,0.018472064859124733,-0.017702571806497827,0.00813910208263453
0.1143885540468018,0.025,-0.020205871322265916,0.008395645500131204
0.11482780014389751,0.020434653387824894,-0.025000000000000005,0.00810524431174595
0.10360289026165184,0.025,0.013440444852900925,0.00821258226470225
0.10024513797240969,0.01606779486156414,0.0112760759510138,0.007962476830139798
0.10678388512580772,0.025000000000000005,0.002076727825791165,0.008174635790847543
0.10690964421419337,0.01954581144190726,0.005403413169995107,0.008122047863140164
0.10784572632538528,0.020815038896604014,0.013565668416595903,0.008154732006025029
0.12,-0.025,0.0035714285714285687,0.008384234617473452
0.1108721342040895,-0.017295208172714856,-0.014081499521979662,0.008113531557957153
0.11388034428510929,-0.014610771214518356,-0.025000000000000005,0.007857974816884243
0.12000000000000001,-0.02500000000000001,-0.017857142857142863,0.008478101757607135
0.12,-0.02047707955701083,-0.01949282960915073,0.008296993334520301
0.11999999999999998,-0.019899643865078913,-0.013943827623832342,0.008317243551426243
0.1109232192127282,-0.0063513848519325695,-0.02500000000000001,0.007614815205987602
0.11156630390237679,-0.009959560078634617,-0.013557195394012228,0.008000414136785781
0.11385652289039223,7.908453335069843E-4,-0.025000000000000005,0.007610262454838229
0.11099339146919715,-7.648870484233121E-4,-0.016664667969046556,0.007848777401300914
0.12,-0.01885422532084725,-0.006183382667581252,0.008315799820758444
0.12,-0.013523178498392935,-0.009176691005608598,0.008227098042115384
0.12,-0.011392554269469926,-8.114396336188143E-4,0.008240563772653984
0.12,-0.02044010286958583,-8.604630460224555E-6,0.008335443970250354
0.12,-0.01785714285714286,-0.02500000000000001,0.008064141778594205
0.10588235294117646,0.025000000000000005,-0.025000000000000005,0.008230307283248639
0.1129411764705883,0.02500000000000001,-0.02500000000000001,0.008323892864215816
0.04941176470588238,0.02500000000000001,0.02500000000000001,0.007809333056528541
0.12,-0.02500000000000001,0.01785714285714286,0.008484117109211991
0.12,-0.01787679964192811,0.006963740706121626,0.008302196981225494
0.12,-0.025000000000000005,0.010714285714285707,0.008429754617568626
0.11247990089573542,-0.010773186953521988,0.0038205721978110826,0.00810054641012937
0.12,-0.018921915446979215,0.013840289228923787,0.008294676375394232
0.11231542378558866,-0.008315747310638383,0.010997472972092052,0.008016224844245504
0.12,-0.020043111451901616,0.020065790023041423,0.00827010421806931
0.06705882352941175,0.025000000000000005,0.01867721131766072,0.007917697160779204
0.06940672416430203,0.01608228853002509,0.018634426324156607,0.007612989130602517
0.06352941176470586,0.025000000000000005,0.025000000000000005,0.007874478042692949
0.07393132178511436,0.025000000000000005,0.018704443420180693,0.007968350948502683
0.07803030013543207,0.02055471438565213,0.016332736512822958,0.007833815889069635
0.08068145583358355,0.025000000000000005,0.018824623908514488,0.008016581070456587
0.08367695491990128,0.021509852340175585,0.021065809425230217,0.007883276826011575
0.08773182186152137,0.025000000000000005,0.01890738946704355,0.008081339325464187
0.05223837823450127,0.01709824755002691,0.02500000000000001,0.007416278869655256
0.05158668125976545,0.011980459076291177,0.017099005390414427,0.0074452095496570616
0.06678266187057522,0.01939418999503377,0.025,0.0075943569793962724
0.0564705882352941,0.025000000000000005,0.025000000000000005,0.007832823448307272
0.060000762792925794,0.017431446282380803,0.025000000000000005,0.007471958246721758
0.09746158700877158,0.020533897430782076,0.015164185118046413,0.008021383435314059
0.0946780360451335,0.025000000000000005,0.019052294285079024,0.008150540120941364
0.10122633890695104,0.025000000000000005,0.018844718615403242,0.008224857402635186
0.10888499116082961,0.025000000000000005,0.01833462637948734,0.008312754682352668
0.10747728347836837,0.01868275432387143,0.019345445990145448,0.008041790881406705
0.08964631759263635,0.018019704680351165,0.017245454038742693,0.007847975367283296
0.08470588235294119,0.02500000000000001,0.02500000000000001,0.008014831825254977
0.08183598163525893,0.016832208188143627,0.025000000000000005,0.007576039647325892
0.08264802748686138,0.018019704680351165,0.017131618850460426,0.007794880376502418
0.07369508771224995,0.017100040950719278,0.025000000000000005,0.007541034488757172
0.06648455346981283,0.010258144437323577,0.025000000000000005,0.007275933419230543
0.05473823544895069,0.009181421688413793,0.025000000000000005,0.007194039380352634
0.05986425845007886,0.005129072218661789,0.012388061340861936,0.007474503526795253
0.05846418900077799,2.0766941378443093E-4,0.025000000000000005,0.007116546979814089
0.06378760462988636,-0.0028540870575913886,0.016293648737800107,0.007410902428799959
0.07748624815911384,0.006905447030551556,0.025,0.007288848266065722
0.07305467549648045,0.007218857542608503,0.015419242260127123,0.007521525535937385
0.06921119264544488,-9.16068043527396E-4,0.02500000000000001,0.00717369950190599
0.07737589571008407,-0.0011425379022777721,0.012204058196097645,0.007570479149545152
0.0721852648890308,-0.010024009994833952,0.025000000000000005,0.007298082196059897
0.07518849769864401,-0.011262004997416978,0.015398472269476542,0.007600265921111492
0.10187890226177553,-0.006403556447571332,0.025000000000000005,0.007490567953402541
0.10430189335088379,-0.003922357394956244,0.016726292014620493,0.007766828807475269
0.10364398491029672,0.0023091048476615583,0.02500000000000001,0.007475922271093067
0.11092321921272812,-0.006351384851932568,0.02500000000000001,0.007609937931245058
0.10808592288109649,-0.01898385149094059,0.025000000000000005,0.007947030095676549
0.11215094667544188,-0.0058583076677547795,0.01817437374637302,0.00785336031378093
0.10942007303828992,-0.01238229542604643,0.01672629201462049,0.007949264496446413
0.11388034428510899,-0.014610771214518814,0.025000000000000005,0.007847542074459032
0.11508445031649896,-0.020011227788612057,0.02500000000000001,0.008093942260070892
0.12,-0.025,0.025,0.008431180752453112
0.09537706984662556,-0.01914463865029098,0.025000000000000005,0.007805339273717614
0.10169104669842252,-0.014296124887770184,0.025,0.007678293916508601
0.09650723238128944,-0.009706402514627292,0.018510027525666675,0.00769945484051127
0.10714985007397917,-0.01194062007365329,0.025000000000000005,0.0076722620788160206
0.0916351094559776,-0.010233360282968798,0.025000000000000005,0.00746106531721535
0.08183291191179747,-0.013119948670484438,0.025000000000000005,0.007459569753342735
0.08790273273426406,-0.018513958860608276,0.025000000000000005,0.00770679488334275
0.08774317021295502,-0.014089144370613321,0.016748827744744416,0.007731284607863598
0.12,-0.014146794856395434,0.0189595528549034,0.00810201592405028
0.12,-0.009626287624359787,0.011058242712897352,0.00816522462355959
0.12,-0.007794257940553313,0.019622455478125547,0.007963700601921787
0.10979681119482584,0.025000000000000005,-0.003574445495671371,0.008220569722412564
0.10878037028766643,0.025000000000000005,0.01047465572073181,0.008253385878144111
0.11303218544175028,0.025000000000000005,-0.013635692016249461,0.008343550925986905
0.1076513372654967,0.014846180362425958,8.518922532185076E-4,0.008079279072128914
0.11264204950777781,0.019055342067213637,-0.01107379944383438,0.00819347661410448
0.11462385769722924,0.025000000000000005,-0.006367305878502556,0.008310092993294518
0.11290815228822701,0.019055342067213637,-0.0042076203802945385,0.008203586465537588
0.12,0.0035714285714285726,-0.025000000000000005,0.0077152358350167545
0.12,-0.0035714285714285687,-0.025,0.007715495456059608
0.12,0.001894796590833383,-0.018949926418104404,0.007930422658990842
0.12,0.008409612087918043,-0.020676686805156788,0.007939998271311692
0.12000000000000001,0.010714285714285718,-0.02500000000000001,0.007829342668146529
0.12,0.009005116885414175,-0.01268813505410853,0.008127983287597547
0.12,0.014402346573892472,-0.019559656685742964,0.008098532829475091
0.12000000000000001,0.017857142857142863,-0.02500000000000001,0.008060358194190168
0.12000000000000001,0.02015027926300529,-0.020509685677379725,0.008267141800408497
0.11225191357380536,0.01311068413442727,-0.008511906871419296,0.008100330686948527
0.12,0.018455592911291195,-0.014218919416151025,0.008278891473880263
0.12,0.02500000000000001,-0.01785714285714286,0.008472363661815389
0.12,0.025,-0.025,0.008431268789180315
0.12000000000000001,0.02500000000000001,-0.010714285714285718,0.00842882619069662
0.11356439100264865,0.025000000000000005,9.666611083021873E-5,0.00827088895831998
0.11381337805610992,0.025000000000000005,0.007043981163924209,0.008304053536357787
0.1136950298176985,0.018557725453032446,0.003140393594107256,0.008211596457830067
0.1122156253130286,0.017529851288504674,0.012614503542461769,0.00814706822131997
0.1149932979293547,0.025000000000000005,0.014054051509279627,0.008373470762132093
0.11665142230570193,0.01607840100355061,0.01596052732777826,0.008145838702820322
0.11999999999999997,0.025,-0.003571428571428576,0.008383739068648331
0.12,0.020156786537343728,0.020344531997021964,0.008268572544045866
0.12,0.014361540696992674,0.019082074699960466,0.00810871151639044
0.11482780014389751,0.020434653387824797,0.02500000000000001,0.008108419597906999
0.12,-0.010714285714285707,-0.025000000000000005,0.007826334504177026
0.12,-0.01270131404532263,-0.017393741139724344,0.008109325951155726
0.12,-0.005110661523972066,-0.01971507066297604,0.00792986671578888
0.12,-0.0037131049681806416,-0.009856777887799104,0.0081297014949316
0.11275293166808377,0.0013539082316210917,-0.0028851267011526503,0.00806060847703198
0.12,-7.599113442061482E-4,0.004659546232833125,0.00816828287774437
0.11999999999999997,-0.017857142857142853,0.025,0.008063648964562716
0.11385652289039219,7.908453335070259E-4,0.025,0.0076258249194484035
0.11237614161706297,0.0074856127781011,0.025000000000000005,0.007650745459633816
0.10918382684888271,0.008260155586416048,0.013327732451302136,0.007945655230811451
0.12,0.007810489453375945,0.019525478484250174,0.00796692662204932
0.12,0.01785714285714286,0.02500000000000001,0.008063677668137224
0.11999999999999997,0.003571428571428576,0.025,0.007718489533837291
0.12000000000000001,0.010714285714285718,0.02500000000000001,0.007829719431785898
0.12,-0.0035714285714285718,0.025,0.0077241870506964475
0.12,-0.010714285714285721,0.025000000000000005,0.007830266585699366
0.12,-1.5414946100086868E-4,0.016102284668969433,0.008008953805095222
0.11275293166808377,0.0022691056319255193,0.010690257335538913,0.007995565549283892
0.11556684150507102,0.025000000000000005,0.020011025700602567,0.008403395519188346
0.07058823529411765,0.02500000000000001,0.02500000000000001,0.007905308660926744
0.07764705882352943,0.025000000000000005,0.025000000000000005,0.007960407659051351
0.08973046473758002,0.02007338591417579,0.025,0.007796908206885342
0.09641583005292914,0.01878002778105088,0.025000000000000005,0.007800445882471494
0.09176470588235294,0.025000000000000005,0.025000000000000005,0.008077190678332343
0.09882352941176469,0.025000000000000005,0.025000000000000005,0.008152788362118312
0.11999999999999997,0.025,0.017857142857142853,0.008476519767970408
0.12,0.025,0.025,0.008432173625851871
0.11337606505674158,0.014186992805595905,0.025,0.007833935132435969
0.11566086172723286,0.012312611974773416,0.016645044761073712,0.008043689339206506
0.10884934379559202,0.01960497816458029,0.025000000000000005,0.007977648793105432
0.1129411764705883,0.02500000000000001,0.02500000000000001,0.008324838740553116
0.10588235294117646,0.025000000000000005,0.025000000000000005,0.008235187071616802
0.10286600456761803,0.02073543085453483,0.025000000000000005,0.007960701555722222
0.0973917418753473,0.012957808752089581,0.0200695575005271,0.007738390836429345
0.10350179095905376,0.012483041096124733,0.025,0.007639453523845113
0.0826239463688282,-0.0022850758045555447,0.02500000000000001,0.0072763259823707
0.09132341806415636,-0.005116680141484399,0.01202005505133335,0.0077199026750200276
0.08461459914013923,0.011039409360702324,0.01543861379240636,0.007667656839138141
0.09380360915828434,-0.002001500672206627,0.025000000000000005,0.0073804652910519596
0.09836765369776544,0.007135589723128278,0.015139115001054197,0.007759037838340364
0.08612427590668183,0.004320047829235039,0.011352879801143802,0.007683221475862751
0.09122944405936333,0.009578818721404647,0.02500000000000001,0.00744335420441702
0.12,0.00946940571243865,-7.019629508343492E-4,0.008221894676571674
0.11379323094663966,0.010382987785218052,0.0076354351988037195,0.008099165056296704
0.12,0.017633667358366203,-0.007162928743892785,0.008298997558127906
0.12,0.02006097553257915,-1.8457076665692046E-4,0.008331441212530436
0.12,0.009384721449703814,0.011516349901550078,0.008147278767091154
0.12,0.0188014376042664,0.013830219503221022,0.008292215942766185
0.12,0.01727569003420021,0.007068606519067879,0.00829567203701877
0.12,0.025,0.0035714285714285718,0.00838360813045917
0.12,0.025000000000000005,0.010714285714285721,0.008429834205626834
-0.10666072393469121,0.014697710799767458,-0.013208156915584739,0.008006076628306468
-0.09718643648196897,0.012748473739692904,-0.014687805730543832,0.00783307763854726
-0.08803160384578756,-0.014879097957424047,-0.012932205789070355,0.007796531355535846
-0.10387706021273384,-0.008064128154354129,-0.00986088499895272,0.007909797410283834
-0.08034523875946675,0.012287071493855387,-0.009601527730526903,0.00771825911330885
-0.09292555104786922,0.009524330371525929,-0.007334909091005839,0.007817412800146046
-0.0974077366038774,0.008366324886989445,-5.182544311255716E-4,0.00788157924705927
-0.07037553409840222,0.011107894129028458,-0.009644148877246284,0.007626467538607216
-0.08084844642263166,0.008078986768215692,-3.465139676970192E-4,0.007720412891268373
-0.10117858029199557,0.01015381963757405,0.009451993100113429,0.00790154295495372
-0.100620770891219,-9.172955566147426E-4,-0.001958424893106016,0.007894680877599997
-0.1055058633362717,-0.004692360724851903,0.005278230002094566,0.00794687570084939
-0.09941059747814543,-0.014862639159924978,0.006612200610256101,0.007962769243979224
-0.09573567844616629,-0.008596180362425954,0.0011514406652727417,0.007869755526508869
-0.06040582943733771,0.009928716764201529,-0.009686770023965667,0.007553749554745757
-0.05329986255266619,0.01109129123484799,-0.00882891673204258,0.007540108590288365
-0.0692987799728235,0.011214358382100765,-0.0019449127425097323,0.00765743374629656
-0.07819173050830927,0.0125,0.005796944538946202,0.007726684963680916
-0.05678702337818006,-0.013710421358254466,-0.005069494449081252,0.00760875817331167
-0.06021194542402726,0.002393075146302288,-0.0064892559612452615,0.007528268989555033
-0.06035828947987776,0.009928716764201526,-3.665732633524136E-4,0.00759482452602762
-0.07571640891231396,-0.012500000000000004,-0.0017794788835363174,0.007723043849461019
-0.09101172667254338,-1.6653345369377351E-18,-9.598898973609472E-4,0.0077867915516667205
