X,Y,Z,Bz[T]
0.28860688148907815,0.010580101509935241,0.024999999999999998,0.0076525160862490164
0.29402248722917884,0.0071289350306528165,0.024999999999999998,0.007655873735588825
0.27489600305222306,0.015591234757532452,0.02120153321115918,0.00773756154233481
0.277924612065519,0.013329245322816874,0.025,0.007584678981361001
0.28347100551621984,0.01368559522193788,0.025,0.007665354544699591
0.28409954911775886,0.018417126379699937,0.021289355421801038,0.007939486707914877
0.28521683020939775,0.013704008181259277,0.0167685597236797,0.007899912706124427
0.29520613955718056,0.024999999999999998,0.02003878958063608,0.00838914876769358
0.29999999999999993,0.019616423562438,0.020316158068674144,0.00823544702279508
0.3,0.025,0.017857142857142856,0.008463584122811733
0.26428571428571423,0.024999999999999998,0.024999999999999998,0.007987807107975264
0.27142857142857135,0.025,0.025,0.008050273947829194
0.2746507833678835,0.01889585170358099,0.024999999999999998,0.00776480633761509
0.28148545700354743,0.018907925647521417,0.024999999999999994,0.007838790350735326
0.2785714285714286,0.024999999999999994,0.024999999999999994,0.008126874732884861
0.28186449010002285,-0.006852502828951723,0.024999999999999998,0.007488039707789302
0.2849993200225224,-0.011936252941544287,0.01891880838593342,0.00781717947891772
0.28543490815121314,-0.013871165661003437,0.024999999999999998,0.007696188440211412
0.2920160624395424,-0.012502984633624247,0.019812902570180185,0.007902384904774006
0.29346624108509134,-0.013996701801240574,0.024999999999999998,0.0078074498763833385
0.2880801804387676,-0.003096696595723092,0.024999999999999998,0.007525376247792323
0.2846059740133774,-0.005640936741170991,0.017928088247773262,0.0077399399077383154
0.288605248698389,-0.008523578213152777,0.024999999999999998,0.007605546294469371
0.29377086342990566,-0.006456977812980519,0.024999999999999998,0.007643429487179568
0.3,-0.003571428571428568,0.025,0.007711292426970335
0.2999999999999999,0.003571428571428572,0.024999999999999994,0.007711655149308422
0.3,-0.017857142857142856,0.025,0.008056058545176313
0.29999999999999993,-0.010714285714285714,0.025,0.007824027536233194
0.29999999999999993,0.010714285714285713,0.025,0.007823648194464098
0.2948703773508705,0.014062240546082072,0.025,0.007835853418098953
0.29546084263539446,0.019873766549070554,0.024999999999999998,0.008074778434949532
0.28899501629094443,0.018481435267691304,0.024999999999999998,0.007918464323068761
0.2857142857142856,0.024999999999999994,0.024999999999999994,0.008210080116419832
0.29999999999999993,0.017857142857142853,0.025,0.008049361830861851
0.2928571428571428,0.025,0.025,0.008307530135621804
0.3,0.025,0.025,0.008420069857798636
-0.2898071735133825,-0.010325599735244566,-0.005253630283473256,0.008038611166361013
-0.28456332537057805,-0.014752872954954484,-0.015093160127689128,0.00794055378085934
-0.2879464285714285,-0.006947562478728294,-0.010513417820740239,0.007934898940170554
-0.2879015979897489,0.00263639231522988,-0.010744715801676708,0.007903919521331305
-0.2878567674080693,0.012220347109188054,-0.010976013782613177,0.007987726011011744
-0.275892857142857,-0.010746150208512275,-0.0079257611052812,0.007842713049154286
-0.2871651785714285,-5.848593240747672E-4,-0.0043042936602376075,0.007953668305496953
-0.29017857142857134,0.005802380507100089,-0.0015240033835181427,0.008024632503383122
-0.28035714285714275,0.0035076995829754487,-0.0032876470089069614,0.007870764137749765
-0.28754569828475723,-0.012846473303799589,0.002801667447063931,0.008038652642002283
-0.28945026382846367,-0.005568941986404184,0.004204328322481565,0.008002523399720369
-0.28267156048566033,-0.00815754609745823,-0.0018607163913998178,0.007933389798128241
-0.28051002657119417,-0.016419543117003745,-4.7093113458950356E-4,0.00798622828565809
-0.2753789204013375,-0.016865304994643344,0.004244457986199252,0.00792547429085962
-0.26562499999999983,-0.011623075104256137,-7.899741513990178E-4,0.007770437805882647
-0.2818597811589409,0.006974724120711762,-0.012559918643533329,0.007821297050407345
-0.28021306014019526,-0.006511885911359507,-0.014618491816071305,0.007763144796615147
-0.2768206604485041,8.131802376244112E-4,-0.01426896827218158,0.007698774567290475
-0.26919642857142845,-0.002232106303842276,-0.01018094295181288,0.007684223622543587
-0.27245477312368727,-0.0057543895382519365,-0.016264183750065848,0.007631135375036703
-0.2753431629628833,-0.014917273137804528,-0.0164628805526406,0.007812497393178057
-0.2716256346716284,0.008554516954037623,-0.013419868793841595,0.007707768141455711
-0.2568080357142855,-0.017753510976167498,-0.004131688938574011,0.0077565314661625995
-0.26674107142857134,-0.013616053151921137,-0.011372409076734176,0.007757199071845641
-0.2681559436064773,-0.010799709054317761,-0.01714534309217798,0.007635498023416895
-0.25803571428571415,-0.015640968800413865,-0.009390968800413879,0.007725510607917658
-0.26255885503044496,-0.005329894045650451,-0.007616002332454626,0.007660654762886405
-0.2667008666428995,0.0017333611273509758,-0.015407593712175418,0.007568736768157304
-0.2526785714285713,-0.0109614532006208,-0.010913546799379208,0.007603412198004737
-0.2757135348161387,0.014253849791487722,-0.007927967721343947,0.007885394009253265
-0.2785725623448978,0.015511451281245498,-0.001658521996153368,0.007948941798541855
-0.2627024533659061,0.006865258892753932,-0.011433817192281363,0.007630268374862767
-0.25621376214967156,0.004265602669133053,-0.013171248136458515,0.007531194991800912
-0.27656249999999993,0.010683089026244041,0.003677602509399677,0.00787218438020023
-0.2618971337040346,0.01445512110005173,-0.006583289752515428,0.007752148526422315
-0.26789585053551845,0.005425835861040076,-0.004838467572405488,0.007733158369141752
-0.26607142857142846,0.012499999999999999,1.277504033109023E-4,0.00778462563568363
-0.26738112483563514,-0.005890793529267821,0.005109692725231676,0.007726419336393207
-0.2553571428571427,-0.006281937600827736,-0.01243612479834456,0.007553281529721328
-0.2491071428571427,-1.5968800413869445E-5,-0.00621806239917226,0.0075477476770902585
-0.2564732142857141,-0.010507021952335,-0.0019175650746648463,0.007674126609231309
-0.26071428571428557,0,1.2775040331088235E-4,0.007665709144888049
-0.28705357142857135,0.008866178052488084,0.007227454615488451,0.007972561888095161
-0.28945026382846367,-0.009719165368235033,0.01078965514950612,0.00798074398659784
-0.28297704954274944,6.778403160069418E-5,0.007882287031423926,0.007867096831362157
-0.2890063782371168,-0.0013346628097433194,0.014602164161240784,0.007847661809712074
-0.2741071428571427,0.004926756192729338,0.010856176495546519,0.00773782085536941
-0.27890052765692747,-0.008730609989286696,0.008537119447359399,0.007850163156935168
-0.28396916624567575,-0.007090814335804017,0.013779107436592912,0.007829894662134485
-0.2448660714285712,-0.014847742200103466,8.251642011381537E-4,0.007636193189771945
-0.2723029312002849,-0.015243605718547059,0.010621224424278212,0.007845564584216232
-0.2705658420956231,-0.008559496025860097,0.01466621746266757,0.007673651165367678
-0.25535714285714267,-0.012499999999999999,0.006345812802483165,0.007670914370401605
-0.26607091441423525,-0.014104744511764225,0.009454844002069297,0.0077751644539880435
-0.250892857142857,0.009359031199586127,-0.009390968800413846,0.007583995950946548
-0.2473214285714284,-0.009390968800413867,-0.003045155997930675,0.007594137042578784
-0.24732142857142841,-0.006281937600827735,-0.012436124798344538,0.007491224381831848
-0.23287527901785698,-0.014428586181246752,-0.007708519344218851,0.007545142712378782
-0.24062499999999984,0.0031329844002069406,-0.009327093598758386,0.007471952784364976
-0.24464285714285694,-0.01564096880041387,-0.012499999999999978,0.00760717700867608
-0.24263392857142846,0.00940294540072427,-0.014054515599793059,0.007471314946939617
-0.23749999999999982,0.015640968800413876,-0.012499999999999987,0.007565940342909977
-0.24330357142857126,0.009375000000000001,-0.00621806239917225,0.007554340285673455
-0.23214285714285698,0.006281937600827751,-0.012436124798344515,0.007400888740635333
-0.26517315683277676,-0.0044756187833273125,-0.017468739519097394,0.007524610154384006
-0.2522321428571428,0.007852422001034661,-0.01719548440020692,0.007458984737276184
-0.2477678571428571,0.003164922001034664,-0.015609031199586128,0.0074198545167153485
-0.25736607142857126,0.008589757799896533,-0.0022519293976202945,0.0076650607487646965
-0.27688663028890603,0.011273830576913006,0.013911876578172602,0.007795705261734959
-0.2691964285714285,0.014963378096364666,0.011710025848600982,0.007800425452254704
-0.2237723214285713,-0.016001652299637854,-0.00823306650077602,0.007520097887313109
-0.23783482142857124,-0.012107378899948259,-0.0027124178994309502,0.007560343175122309
-0.2283482142857141,-0.014823788999482649,-0.0023796798009312263,0.007539856727703289
-0.2267857142857142,0.01564096880041388,-0.012499999999999978,0.007510464970388408
-0.23571428571428554,0.009390968800413875,-0.0030451559979306547,0.007521864075670143
-0.2241071428571427,0.009390968800413874,-0.0030451559979306677,0.007461732565003431
-0.24486607142857114,0.014855726600310403,8.571018019658522E-4,0.007635543320310808
-0.24732142857142841,0.0125,0.006345812802483174,0.007615790947469977
-0.2553571428571427,0.012499999999999999,0.006345812802483141,0.007673640569238463
-0.26227678571428564,0.013731689048182333,0.009027919325542061,0.007737928964198711
-0.24687499999999984,0.004711453200620809,0.0015864532006208203,0.007566687459773801
-0.23571428571428546,2.0816681711721684E-18,1.277504033109743E-4,0.007486194484815937
-0.26238813577854614,0.007857180092455422,0.009392595024869556,0.007661701384162059
-0.26428468597132776,-0.003209489023528453,0.012563875201655441,0.007601600429972365
-0.24508928571428554,-0.004663546799379188,0.004759359601862406,0.00753986067870556
-0.25557984298566383,7.509820885461782E-4,0.007075164201138131,0.007590616867199045
-0.25758877155709237,-0.006316197712385018,0.014118390801448511,0.007543333401890469
-0.24944170720711756,0.004305694244893895,0.010596777501293328,0.007519290602537704
-0.28457683200638356,0.0075842830574613445,0.016113727307744224,0.007796552865222791
-0.23928571428571402,-0.012499999999999997,0.0063458128024832215,0.007563450586206393
-0.2320312499999998,-0.01678689449974132,0.0051559729020176194,0.007580501366179595
-0.25323660714285695,-0.01524834770036212,0.012175246301707176,0.007663173697960764
-0.23740234374999983,-0.014033383363010857,-0.013037358887506477,0.007529573645461661
-0.2392857142857141,-0.006281937600827735,-0.012436124798344515,0.007441732169367692
-0.2319196428571427,-0.0054647577998965195,-0.005424835798861858,0.007464566929910579
-0.2284598214285713,-0.013693832100569046,-0.013689839900465616,0.0074701756258398425
-0.2239955357142856,4.085899004656147E-4,-0.008930480298603204,0.00738040655963694
-0.21015624999999985,-0.012115363300155188,-0.008930480298603223,0.007412926909388526
-0.2062499999999998,-0.015640968800413844,-0.015609031199586145,0.007405607001063881
-0.22053571428571417,-0.009359031199586124,-0.00939096880041389,0.0074142858080258525
-0.22053571428571417,0.012515968800413875,-0.009327093598758404,0.007452537540672706
-0.22449776785714276,0.00337720135147442,-0.016965240149301602,0.0072624758714925465
-0.22073102678571419,0.009509085075944147,-0.016287135674443873,0.007326454059723492
-0.19988839285714277,-0.011362058700879453,-0.014823788999482678,0.007308925079713661
-0.19464285714285703,-0.01564096880041387,-0.012500000000000013,0.007401529121187679
-0.20892857142857127,-0.006281937600827695,-0.01243612479834455,0.007307502602917124
-0.21607142857142847,0.006281937600827749,-0.01243612479834455,0.007332905791440553
-0.21506696428571417,-0.001153910099534391,-0.0073440270979824255,0.007364083868168056
-0.2303571428571427,0.01563298440020694,0.003236781602897052,0.007560044927180726
-0.2580357142857142,0.015640968800413872,0.015672906401241568,0.007674368364777011
-0.21026785714285703,0.017203468800413863,-0.014459113300155209,0.007468388786230878
-0.207142857142857,0.012531937600827707,-0.014054515599793075,0.007359014557601201
-0.2120535714285713,0.014070484400206936,-0.009359031199586145,0.0074433695469836815
-0.20178571428571415,0.012515968800413866,-0.008954433499224014,0.007390159525359185
-0.19419642857142852,0.012515968800413887,-0.010136288999482672,0.007362033432512941
-0.19999999999999984,-0.014070484400206935,-0.006186124798344537,0.007417405555888986
-0.19464285714285698,-0.010176211000517335,-0.009311124798344542,0.007338167392114719
-0.22098214285714277,-0.010913546799379182,-0.0015225779989653538,0.007464996446177646
-0.22455357142857132,-0.004647577998965304,0.0015864532006207987,0.007434766009914145
-0.23191964285714267,-0.00857378899948265,0.0039661330015520095,0.007490707380887365
-0.2240513392857141,-0.014643447249870661,0.005750892852250402,0.0075124420199707805
-0.23214285714285693,0.00626596880041388,0.006345812802483221,0.007460143369422839
-0.22321428571428556,0.014066492200103468,0.0047912972026901155,0.007505580279978005
-0.21406249999999988,-0.008589757799896531,-0.0022519293976203014,0.007417722680002433
-0.20535714285714265,-0.0125,1.2775040331094046E-4,0.0074248333030484
-0.200892857142857,-0.003140968800413849,-0.006154187197516824,0.007327611339365788
-0.19866071428571416,-0.004743390801448523,-0.015577093598758408,0.0072109349230736475
-0.18928571428571414,-0.006281937600827737,-0.012436124798344548,0.007250360044586983
-0.2029017857142856,0.0038942733996895915,-0.014815804599275742,0.007234044059873943
-0.20680803571428558,0.0019471366998447949,-0.007344027097982419,0.0073288103746873634
-0.21562499999999987,0.010945484400206935,-0.0030770935987584082,0.007441033315417235
-0.207142857142857,0.012499999999999997,-0.0031090311995861483,0.007428144514428994
-0.21071428571428555,-2.0816681711721684E-18,1.2775040331090316E-4,0.0073698669876354475
-0.22031249999999986,0.003926211000517346,0.003966133001551989,0.007409952452481236
-0.19999999999999993,0.0062659688004138864,-0.004599671597723751,0.007345946814576458
-0.19090794128009603,0.01210877253445441,-0.004047166889654872,0.007376762689755595
-0.23928571428571405,0.0125,0.006345812802483206,0.007565450312479463
-0.2508928571428571,0.009422906401241597,0.015672906401241568,0.0075024433218501
-0.2160714285714284,0.012499999999999997,0.00634581280248318,0.0074493271818879105
-0.2433035714285713,0.007860406401241611,0.014118390801448524,0.007456164721070672
-0.24285714285714272,6.387520165548992E-5,0.012563875201655488,0.007437373862412155
-0.18749999999999986,-0.01564096880041387,-0.01250000000000003,0.007381536111258183
-0.23529181313670255,0.006655873067356732,0.013051800713931125,0.007410927268899986
-0.22775186073846773,0.011248310625180889,0.013034320644006763,0.007432786581994616
-0.23928571428571413,-0.015640968800413844,0.015672906401241606,0.007545570740485818
-0.23571428571428557,-0.006202093598758374,0.01256387520165549,0.007415411300262773
-0.24330357142857126,-0.007812499999999978,0.014118390801448536,0.007455390453330612
-0.18571428571428558,-0.00626596880041387,-0.004599671597723747,0.007309676548118907
-0.19196428571428562,-0.014070484400206935,-0.0030770935987584017,0.007400792871765128
-0.16629464285714282,-0.013277257799896539,-0.006194109198551476,0.007335284782869073
-0.22857142857142843,-0.012468062399172239,0.012563875201655491,0.007458272084196487
-0.18080357142857134,-0.009375000000000008,-0.012468062399172279,0.007267844505264454
-0.17879464285714283,-0.003101046799379244,-0.007756609198551476,0.007259750559219249
-0.17232142857142854,-0.012468062399172277,-0.01250000000000001,0.007294483033686559
-0.17254464285714283,-0.00818915229963789,-0.006975359198551475,0.0072870801740053046
-0.18344299117025373,0.014200546221888365,-0.0034938068668612854,0.00738394995721939
-0.18743320148145104,0.0038636024398521424,-0.010229226299604917,0.007256466934966593
-0.19656808035714285,0.0023766856508535793,-0.016181994049249873,0.007179362391755106
-0.1964285714285714,0.006281937600827777,-0.01243612479834455,0.007271562175491864
-0.1889878567582813,0.012493595518109612,-0.013978232318684084,0.007312006125578183
-0.22469308035714278,-0.008331221775788905,-0.01532754002488361,0.007344106501513699
-0.1964285714285714,0.01564096880041389,-0.015609031199586145,0.007380265107243323
-0.1767857142857143,0.006281937600827652,-0.012436124798344552,0.0072222287527203615
-0.16066067532155073,-0.014088175706314427,-0.011825127773078951,0.007310913254990528
-0.1661830357142857,-0.006606691299120546,-0.009315116998448014,0.007246279958626583
-0.18326768779353017,0.013815833786577431,-0.010836399309663675,0.007346636498826694
-0.1780671065626771,0.015392612049358632,-0.009376979614161386,0.007374777972295038
-0.16540178571428563,0.014491050900982927,-0.014086453200620797,0.007305184180222582
-0.1696428571428571,0.014086453200620772,-0.009390968800413865,0.007337611180349872
-0.23991548415470634,0.015735887606339274,0.015718599149251104,0.007552784115820741
-0.16607142857142856,6.38752016554462E-5,-0.01243612479834455,0.007181367538028943
-0.1660714285714285,0.006281937600827721,-0.006154187197516813,0.0072657141782312435
-0.15982142857142853,0.012531937600827719,-0.009390968800413863,0.007299403579169551
-0.1778747643781161,0.01002664907864934,-0.004556169362446719,0.007323303024210213
-0.17321428571428563,0.013293226600310386,-0.001522577998965341,0.0073536022313459275
-0.18705357142857132,0.015625,0.004791297202690097,0.007406526828292772
-0.18080357142857134,-0.01248403119958614,-0.0030770935987583996,0.007360078462543301
-0.19285714285714273,-2.0816681711721684E-18,1.2775040331090056E-4,0.0073161511456291866
-0.1979910714285713,-0.009771613300155196,0.00634581280248319,0.00736383356842744
-0.1749999999999999,-2.0816681711721684E-18,1.2775040331089796E-4,0.007275122449857324
-0.18482142857142844,0.0062499999999999995,0.0032367816028970415,0.0073114180689470894
-0.18214285714285702,-0.006250000000000001,0.003236781602897054,0.007308041769675995
-0.21607142857142844,-0.0125,0.006345812802483185,0.007449457557006438
-0.22857142857142845,6.387520165551768E-5,0.012563875201655488,0.007353375243002387
-0.21685267857142845,-0.0027483477003620847,0.00981951970139679,0.007348140715000759
-0.22271205357142843,-0.007608205049767162,0.011191697451526142,0.007387381577576716
-0.21964285714285703,0.007852422001034644,0.012563875201655458,0.007357046507968396
-0.2066964285714284,-0.007043226600310393,0.00634581280248317,0.007362089763277575
-0.2100446428571427,-0.01564895320062077,0.013341133001551982,0.007437003737037126
-0.20357142857142843,0.006249999999999998,0.003236781602897048,0.0073643119062158065
-0.21071428571428563,0.0031729064012415284,0.01256387520165545,0.007287342919191503
-0.1964285714285713,0.012499999999999997,0.006345812802483192,0.007386753195528795
-0.2026785714285712,-0.014086453200620784,0.012563875201655438,0.00739045539615064
-0.19821428571428554,-0.003172906401241572,0.01256387520165545,0.007249193153452816
-0.20892857142857135,0.01408645320062076,0.012563875201655453,0.007409441624870395
-0.23231972688008237,0.01416471726088506,0.01758767997829391,0.007447319939347105
-0.191517857142857,0.0015385467993792137,0.007900328402276245,0.007280842900020807
-0.16607142857142848,0.012499999999999997,1.2775040331092398E-4,0.0073335811020005985
-0.18928571428571417,-0.0125,0.00634581280248321,0.0073706620897635074
-0.1553571428571427,-0.012499999999999999,1.2775040331090837E-4,0.007321478715643728
-0.15412946428571425,-0.007031250000000003,-0.012071449099017076,0.0072033942352014765
-0.15624999999999992,3.19376008277231E-5,-0.006154187197516819,0.007227184568299169
-0.147767857142857,-0.006265968800413868,-0.0061541871975168165,0.007239866965553235
-0.16071428571428562,-1.0408340855860842E-18,1.2775040331091617E-4,0.007253967799435337
-0.16651785714285705,0.007059195400724263,0.006345812802483189,0.0072681433793859405
-0.17187499999999992,-0.01405451559979307,7.984400206932484E-5,0.007360370069804644
-0.1651785714285713,-0.00625,1.2775040331090316E-4,0.007280202775961725
-0.1937779017857142,-0.01160594981337299,0.0139240763514744,0.007307334767078442
-0.18928571428571417,-0.015640968800413848,0.015672906401241603,0.007357224593775298
-0.15412946428571425,0.010196172001034669,-0.015212417899430933,0.007192493084091767
-0.15848214285714282,0.0031888752016554743,-0.015577093598758411,0.007124611074016842
-0.1819196428571428,0.0133171798009312,-0.015624999999999998,0.0072878833893295185
-0.15019204487339147,-0.013227360178676185,-0.012802718785058939,0.00727303808915127
-0.1475446428571428,-0.0015625000000000007,-0.011674835798861874,0.0071641845758059364
-0.14062499999999992,-0.009406937600827716,-0.012436124798344545,0.007210497886080985
-0.1459821428571428,0.009406937600827734,-0.010913546799379205,0.007233042822426825
-0.1510602678571428,0.013699820400724268,-0.010302658048732536,0.007298553773111645
-0.15580357142857137,0.013309195400724262,-0.0015225779989653365,0.007327703269537823
-0.14799107142857137,0.017203468800413867,-0.005392898198034141,0.007364119243829966
-0.13392857142857137,0.015640968800413876,-0.0125,0.007305002077459505
-0.1285714285714285,0.015640968800413872,-0.009390968800413848,0.007317228994639001
-0.16026785714285705,0.0164182266003104,0.006345812802483193,0.007366530371675197
-0.15178571428571422,0.014086453200620805,0.00634581280248319,0.007325786034661723
-0.15401785714285707,0.0070591954007242635,9.581280248318544E-5,0.007275093407625645
-0.15982142857142848,0.007836453200620805,0.006345812802483191,0.007265610548325691
-0.14642857142857127,0,1.2775040331091184E-4,0.00724001566243851
-0.18554687499999994,0.011931029350439732,0.010426416251939978,0.007325456281916637
-0.17678571428571419,0.0125,0.0063458128024831825,0.007338720375776779
-0.17544642857142845,-0.010961453200620813,0.009454844002069333,0.007304927949494307
-0.1904017857142856,-0.007051211000517317,0.011786617401758926,0.007271355648887408
-0.17215401785714277,-0.0033133261498189425,0.007511699502327978,0.0072475816505274925
-0.1828124999999999,-0.007852422001034648,0.014507019701396794,0.007225668000814836
-0.18035714285714285,6.38752016554462E-5,0.01256387520165545,0.007200651264843072
-0.2049107142857141,-0.007836453200620796,0.01567290640124158,0.007256304737841388
-0.2035714285714284,0.003918226600310416,0.017227422001034658,0.007189103008746204
-0.19999999999999982,0.009422906401241639,0.015672906401241592,0.007264541463882348
-0.19107142857142853,0.012531937600827736,0.0156729064012416,0.007298174656207874
-0.13817894345238083,0.002680582066959825,-0.0022863112393343714,0.0072382132678183
-0.13847656249999996,0.0057079767011381476,-0.015291610223952406,0.0071231224621318
-0.14486607142857136,-0.0125239532006208,0.004759359601862387,0.007300987314286193
-0.14062499999999992,-0.012515968800413866,-0.003045155997930681,0.0073015687730940936
-0.13571428571428562,-0.006265968800413847,-0.0045996715977237495,0.0072380069353548595
-0.13337053571428562,-0.014851734400206927,-0.006250000000000013,0.007317469473296539
-0.13928571428571418,-0.0062499999999999995,0.0032367816028970467,0.007244113869256086
-0.12712053571428567,0.010172218800413859,-0.0026645114981893475,0.0072708106375415785
-0.17321428571428568,0.008629679800931201,0.014118390801448522,0.007216759494642046
-0.1656249999999999,0.013309195400724264,0.01256387520165545,0.007296011361277033
-0.15602678571428563,-0.014078468800413867,0.007900328402276252,0.007324425055802115
-0.18046874999999993,-0.01525633210056907,0.016450164201138134,0.007327093363390224
-0.15446428571428558,-0.004663546799379193,0.0063458128024831825,0.007240698811179532
-0.16696428571428565,0.0016183908014485294,0.012563875201655453,0.007179119387700653
-0.16729910714285706,-0.015248347700362146,0.010232101801965857,0.007348264849873649
-0.16930803571428565,-0.0066266522996378825,0.014895648601345058,0.007178068269772557
-0.16160714285714275,-0.009422906401241625,0.012563875201655453,0.007233483508154987
-0.15976562499999997,-0.015266312600827713,0.014507019701396786,0.007309716202604354
-0.17165178571428566,-0.014871695400724295,0.017227422001034665,0.007286835794806246
-0.14910714285714277,-0.012531937600827736,0.012563875201655453,0.007260833801762851
-0.13861607142857135,-0.014839757799896533,0.012563875201655453,0.007291526912967167
-0.1321428571428571,0.00628193760082775,-0.012436124798344545,0.007170270618640519
-0.1321428571428571,-0.006281937600827695,-0.012436124798344547,0.007165026982023583
-0.12410714285714278,-0.012531937600827695,-0.014054515599793073,0.007226445888393656
-0.11674107142857143,-0.01252395320062079,-0.011318144499741336,0.007245190457542694
-0.12455357142857137,-0.006249999999999995,-0.007772577998965351,0.007211360887898811
-0.12008928571428568,0.01097742200103466,-0.014022577998965342,0.007197086284646076
-0.11160714285714288,-0.01564096880041387,-0.015609031199586124,0.007264293722054674
-0.10479910714285709,-0.016414234400206926,-0.009319109198551478,0.007311498814561169
-0.12232142857142857,5.724587470723463E-18,-0.012436124798344548,0.007131445178266188
-0.12522321428571428,0.0070911330015519915,-0.016370320199068807,0.007110255378426926
-0.11249999999999999,0.014070484400206924,-0.006186124798344545,0.00729013445779373
-0.11250000000000003,0.0062819376008277075,-0.012436124798344548,0.00715471330781891
-0.11874999999999997,0.009390968800413853,-0.0030451559979306833,0.007250231642096876
-0.11473214285714287,-3.9661330015519836E-4,-0.010865640398137612,0.007152563378317506
-0.13549107142857136,0.010953468800413866,-0.002283866998448011,0.007283844049227798
-0.1447544642857142,0.009006332100569064,-0.001094027097982413,0.007274103539102568
-0.14408482142857137,0.01564496100051733,0.00203097290201759,0.007341864483239321
-0.13470982142857138,0.0070631876008277325,0.005140004101603721,0.00723831629326055
-0.1595982142857142,0.008241050900982939,0.012563875201655453,0.007215478029077098
-0.15736607142857134,0.01487169540072427,0.014118390801448522,0.0073020582912791095
-0.15178571428571422,0.01097742200103466,0.01256387520165546,0.007240302237649715
-0.14558932078882314,0.011985156506974556,0.009566042302683776,0.0072747354409203316
-0.15032765762225883,0.016309241085859634,0.014508426211610425,0.007318958572578016
-0.1437499999999999,0.0031729064012416056,0.012563875201655457,0.007163190001076001
-0.1535714285714285,0.003172906401241613,0.012563875201655458,0.007169805347861605
-0.14151785714285706,-0.004679515599793069,0.012563875201655453,0.007162584508124725
-0.17522321428571422,-0.008653633001551978,0.017227422001034665,0.007169772025863933
-0.13392857142857137,0.003172906401241598,0.012563875201655453,0.0071483636763969354
-0.1249999999999999,0.012499999999999997,0.006345812802483182,0.007281149094176751
-0.10411329681667104,0.013477775136520613,-0.009756566777748077,0.007263614808062847
-0.101571139365772,0.014168768431139888,-0.0019524111945820608,0.007294034821705775
-0.10714285714285716,-7.932266003104024E-4,-0.00929515599793068,0.0071629149712760035
-0.1026785714285714,0.00552064860134508,-0.015577093598758408,0.007091115189390232
-0.10178571428571428,0.0046954844002069325,-0.006154187197516812,0.007199438252906137
-0.1285714285714285,-1.0408340855860842E-18,1.2775040331090663E-4,0.007221341935041417
-0.13214285714285706,-0.012499999999999999,0.006345812802483182,0.007285681094584285
-0.12678571428571422,-0.012499999999999997,-0.003109031199586152,0.007289624248454662
-0.13281249999999994,-0.00544878899948267,0.011009359601862386,0.007180114915403609
-0.12455357142857136,0.0031409688004138633,0.00790032840227625,0.007192985011248885
-0.10714285714285705,-0.017195484400206934,-0.0022359605972064314,0.00733205201526628
-0.11964285714285709,-0.015617015599793066,0.0019910509009829444,0.007321039461595032
-0.11874999999999997,-0.0062499999999999995,-0.0014906403981376252,0.007233596743359223
-0.11250000000000003,-0.006281937600827737,-0.012436124798344548,0.007156096824982974
-0.10714285714285712,-0.009390968800413868,-0.004599671597723747,0.007242180163014753
-0.11071428571428572,-2.0816681711721684E-18,1.2775040331090143E-4,0.007211852835914509
-0.12455357142857137,-0.015609031199586133,0.007900328402276273,0.007316635574949366
-0.12678571428571422,-0.012531937600827695,0.01567290640124159,0.007208291388763467
-0.10178571428571428,-0.0031090311995861314,-0.01243612479834454,0.0071265740642653995
-0.09732142857142849,-0.012468062399172265,-0.009390968800413858,0.007250199738538812
-0.09626522878081162,0.011312364461156061,-0.013019981984583873,0.007197468750758253
-0.11160714285714288,0.01564096880041385,-0.015609031199586138,0.007264108251829553
-0.10747767857142858,-0.01095746100051733,-0.014419191299120535,0.007182510282095153
-0.08872767857142855,0.008245043101086414,-0.014403222498706666,0.007135484767632884
-0.0729910714285714,0.016025605500258666,-0.009319109198551473,0.0072927574717129035
-0.1133928571428571,0.012499999999999997,0.0032367816028970485,0.007279490916741879
-0.13929173810461265,0.01475678980440169,0.008986982416545731,0.007313159544590807
-0.13976971632827118,0.00858420868865468,0.014500596448743,0.007170099601288654
-0.12946428571428564,0.009406937600827722,0.014118390801448524,0.007178768318504745
-0.11986607142857135,0.01641822660031039,0.008677586202172783,0.00732440421490012
-0.12499999999999992,0.015640968800413844,0.015672906401241592,0.007270752388568602
-0.10290178571428572,0.015632984400206926,0.006345812802483187,0.007304974392587965
-0.09107142857142853,6.3875201655475E-5,-0.012436124798344531,0.007115328121488135
-0.0823985438864261,0.012216970882839757,-0.008779216797674457,0.007241220025896494
-0.08883928571428566,-0.009374999999999986,-0.010913546799379196,0.0071939922277097215
-0.09151650246821678,0.00786773095698005,-0.005143284107664342,0.007220586897845579
-0.08035714285714281,0.006281937600827736,-0.012436124798344531,0.007140505545155538
-0.09642857142857138,-2.0816681711721684E-18,1.2775040331092658E-4,0.007203711312787275
-0.10178571428571424,-0.0125,0.003236781602897054,0.007273384502972473
-0.08035714285714285,-0.006281937600827708,-0.012436124798344531,0.007139179149472174
-0.08035714285714282,-0.014070484400206926,-0.006186124798344527,0.00727723109542208
-0.09709821428571426,0.006654597700362127,0.006345812802483193,0.007206863024468272
-0.08852977901548408,0.012624134735905963,4.2998611257322465E-5,0.007271154035160622
-0.07566964285714282,0.009775605500258668,-0.009319109198551471,0.007209502427180431
