0.007790473310351508,0.007790256070205942,0.007790043230659796,0.007789834790983939,0.0077896307504643,0.00778943110840182,0.00778923586411246,0.007789045016927233,0.007788858566192172,0.007788676511268337,0.007788498851531811,0.007788325586373728,0.0077881567152002385,0.007787992237432517,0.007787832152506791,0.007787676459874303,0.007787525159001329,0.00778737824936918,0.007787235730474196,0.007787097601827762,0.007786963862956274,0.007786834513401199,0.0077867095527189775,0.007786588980481123,0.007786472796274183,0.007786360999699732,0.007786253590374373,0.007786150567929759,0.007786051932012542,0.007785957682284441,0.007785867818422213,0.007785782340117614,0.007785701247077477,0.0077856245390236275,0.007785552215692968,0.0077854842768373895,0.007785420722223864,0.007785361551634377,0.007785306764865941,0.007785256361730618,0.007785210342055492,0.007785168705682705,0.007785131452469396,0.007785098582287786,0.007785070095025091,0.007785045990583587,0.0077850262688805745,0.007785010929848415,0.007784999973434453,0.007784993399601107,0.007784991208325837,0.007784993399601107,0.007784999973434453,0.0077850109298484155,0.0077850262688805745,0.007785045990583587,0.007785070095025091,0.007785098582287786,0.007785131452469396,0.007785168705682706,0.007785210342055492,0.007785256361730618,0.007785306764865941,0.007785361551634378,0.007785420722223866,0.00778548427683739,0.007785552215692968,0.007785624539023628,0.007785701247077478,0.007785782340117614,0.007785867818422211,0.007785957682284441,0.007786051932012542,0.007786150567929759,0.007786253590374373,0.007786360999699732,0.007786472796274183,0.007786588980481123,0.0077867095527189775,0.007786834513401201,0.007786963862956276,0.007787097601827763,0.007787235730474195,0.007787378249369179,0.007787525159001328,0.007787676459874303,0.007787832152506791,0.007787992237432516,0.0077881567152002385,0.007788325586373728,0.007788498851531811,0.007788676511268337,0.007788858566192172,0.007789045016927233,0.007789235864112459,0.00778943110840182,0.0077896307504643,0.007789834790983939,0.007790043230659796,0.007790256070205943,0.007790473310351508
0.007790746716765593,0.0077905294812600934,0.007790316646261884,0.007790108211041779,0.007789904174885585,0.007789704537094145,0.007789509296983344,0.007789318453884088,0.0077891320071423065,0.007788949956119006,0.007788772300190153,0.00778859903874681,0.007788430171195041,0.007788265696955962,0.0077881056154657,0.007787949926175418,0.007787798628551344,0.007787651722074699,0.007787509206241765,0.0077873710805638425,0.007787237344567299,0.00778710799779347,0.0077869830397988065,0.007786862470154736,0.007786746288447745,0.00778663449427936,0.0077865270872661315,0.0077864240670396535,0.0077863254332465465,0.007786231185548466,0.007786141323622136,0.007786055847159274,0.007785974755866654,0.007785898049466087,0.007785825727694415,0.007785757790303529,0.007785694237060326,0.007785635067746796,0.007785580282159925,0.007785529880111702,0.007785483861429254,0.00778544222595466,0.0077854049735450485,0.007785372104072628,0.007785343617424599,0.007785319513503211,0.00778529979222577,0.007785284453524595,0.007785273497347084,0.007785266923655603,0.007785264732427617,0.007785266923655604,0.007785273497347084,0.007785284453524595,0.007785299792225769,0.007785319513503211,0.007785343617424599,0.007785372104072625,0.0077854049735450485,0.00778544222595466,0.007785483861429254,0.0077855298801117025,0.007785580282159923,0.007785635067746796,0.007785694237060326,0.007785757790303527,0.007785825727694414,0.007785898049466086,0.007785974755866654,0.007786055847159274,0.007786141323622135,0.007786231185548467,0.0077863254332465465,0.0077864240670396535,0.0077865270872661315,0.00778663449427936,0.0077867462884477455,0.007786862470154736,0.007786983039798806,0.00778710799779347,0.007787237344567299,0.007787371080563844,0.007787509206241764,0.007787651722074698,0.007787798628551344,0.007787949926175417,0.007788105615465701,0.0077882656969559625,0.007788430171195042,0.007788599038746809,0.007788772300190153,0.007788949956119008,0.0077891320071423065,0.007789318453884088,0.0077895092969833424,0.007789704537094145,0.007789904174885585,0.007790108211041779,0.0077903166462618845,0.007790529481260092,0.007790746716765595
0.007791030088197564,0.007790812857501931,0.007790600027218119,0.0077903915966168295,0.007790187564983767,0.0077899879316196885,0.0077897926958403535,0.0077896018569765845,0.007789415414374247,0.007789233367394202,0.00778905571541237,0.007788882457819717,0.007788713594022214,0.00778854912344089,0.007788389045511805,0.007788233359686058,0.007788082065429765,0.007787935162224098,0.007787792649565255,0.0077876545269644866,0.00778752079394806,0.007787391450057285,0.007787266494848522,0.007787145927893148,0.007787029748777598,0.007786917957103323,0.0077868105524868305,0.007786707534559655,0.007786608902968391,0.007786514657374617,0.00778642479745502,0.007786339322901276,0.007786258233420137,0.007786181528733339,0.007786109208577717,0.0077860412727051,0.007785977720882379,0.007785918552891496,0.007785863768529405,0.007785813367608102,0.007785767349954635,0.007785725715411089,0.007785688463834593,0.007785655595097299,0.007785627109086424,0.007785603005704191,0.00778558328486789,0.0077855679465098524,0.007785556990577403,0.007785550417032993,0.007785548225854018,0.007785550417032993,0.007785556990577403,0.007785567946509852,0.007785583284867891,0.007785603005704193,0.007785627109086424,0.007785655595097301,0.007785688463834593,0.007785725715411089,0.007785767349954635,0.007785813367608101,0.007785863768529404,0.007785918552891496,0.007785977720882379,0.0077860412727051,0.007786109208577717,0.0077861815287333415,0.007786258233420136,0.007786339322901277,0.00778642479745502,0.007786514657374617,0.007786608902968391,0.007786707534559654,0.007786810552486831,0.007786917957103323,0.007787029748777598,0.007787145927893149,0.0077872664948485226,0.007787391450057283,0.00778752079394806,0.0077876545269644866,0.007787792649565254,0.007787935162224097,0.007788082065429765,0.007788233359686057,0.007788389045511804,0.007788549123440891,0.007788713594022214,0.007788882457819716,0.00778905571541237,0.007789233367394202,0.007789415414374246,0.007789601856976586,0.007789792695840354,0.0077899879316196885,0.007790187564983767,0.007790391596616832,0.007790600027218117,0.007790812857501929,0.007791030088197564
0.007791323427093745,0.007791106201377907,0.007790893375975061,0.007790684950155761,0.0077904809232056385,0.007790281294425305,0.007790086063130458,0.0077898952286518264,0.007789708790335149,0.007789526747541208,0.007789349099645829,0.007789175846039906,0.007789006986129302,0.007788842519334954,0.007788682445092851,0.007788526762854017,0.007788375472084484,0.007788228572265344,0.007788086062892726,0.0077879479434778106,0.007787814213546785,0.0077876848726409036,0.007787559920316445,0.007787439356144755,0.007787323179712176,0.007787211390620126,0.0077871039884850335,0.007787000972938395,0.007786902343626737,0.007786808100211614,0.007786718242369641,0.007786632769792462,0.0077865516821867715,0.007786474979274287,0.00778640266079179,0.007786334726491089,0.0077862711761390304,0.007786212009517509,0.0077861572264234695,0.00778610682666887,0.007786060810080748,0.007786019176501146,0.007785981925787195,0.007785949057811013,0.007785920572459789,0.007785896469635749,0.007785876749256171,0.00778586141125337,0.007785850455574674,0.0077858438821825126,0.007785841691054284,0.0077858438821825126,0.007785850455574676,0.007785861411253371,0.007785876749256171,0.007785896469635749,0.007785920572459789,0.007785949057811016,0.007785981925787195,0.007786019176501146,0.007786060810080748,0.007786106826668869,0.007786157226423469,0.007786212009517509,0.0077862711761390304,0.007786334726491089,0.00778640266079179,0.007786474979274287,0.0077865516821867715,0.0077866327697924615,0.0077867182423696415,0.007786808100211614,0.00778690234362674,0.007787000972938396,0.0077871039884850335,0.007787211390620126,0.007787323179712176,0.007787439356144755,0.007787559920316444,0.0077876848726409036,0.007787814213546785,0.0077879479434778106,0.007788086062892726,0.007788228572265344,0.007788375472084483,0.007788526762854016,0.0077886824450928505,0.007788842519334954,0.007789006986129302,0.007789175846039906,0.007789349099645832,0.007789526747541212,0.00778970879033515,0.0077898952286518264,0.007790086063130458,0.007790281294425306,0.007790480923205639,0.00779068495015576,0.007790893375975061,0.007791106201377907,0.007791323427093746
0.007791626735983769,0.007791409515417791,0.007791196695062556,0.007790988274188549,0.007790784252081252,0.007790584628041209,0.0077903894013839955,0.007790198571440222,0.0077900121375555475,0.007789830099090657,0.007789652455421287,0.007789479205938193,0.007789310350047199,0.007789145887169142,0.007788985816739927,0.0077888301382104735,0.00778867885104674,0.0077885319547297775,0.007788389448755585,0.007788251332635298,0.007788117605895029,0.007787988268075961,0.007787863318734299,0.0077877427574413365,0.007787626583783332,0.00778751479736166,0.007787407397792698,0.007787304384707863,0.007787205757753649,0.007787111516591569,0.00778702166089815,0.007786936190365029,0.007786855104698818,0.00778677840362124,0.007786706086868992,0.007786638154193875,0.007786574605362681,0.007786515440157273,0.007786460658374574,0.007786410259826527,0.007786364244340109,0.007786322611757378,0.007786285361935405,0.007786252494746309,0.007786224010077271,0.007786199907830492,0.007786180187923223,0.0077861648502877915,0.007786153894871501,0.007786147321636782,0.007786145130561043,0.007786147321636781,0.007786153894871501,0.007786164850287791,0.007786180187923222,0.007786199907830492,0.007786224010077272,0.007786252494746308,0.007786285361935407,0.007786322611757379,0.007786364244340109,0.007786410259826527,0.007786460658374574,0.007786515440157273,0.007786574605362683,0.007786638154193875,0.00778670608686899,0.00778677840362124,0.007786855104698817,0.00778693619036503,0.007787021660898151,0.007787111516591568,0.007787205757753649,0.007787304384707863,0.007787407397792698,0.00778751479736166,0.007787626583783331,0.0077877427574413365,0.007787863318734299,0.007787988268075961,0.007788117605895031,0.007788251332635298,0.007788389448755586,0.007788531954729777,0.007788678851046742,0.0077888301382104735,0.0077889858167399266,0.007789145887169144,0.007789310350047199,0.007789479205938193,0.007789652455421287,0.007789830099090657,0.0077900121375555475,0.007790198571440222,0.0077903894013839955,0.007790584628041206,0.007790784252081253,0.007790988274188548,0.007791196695062556,0.007791409515417791,0.007791626735983769
0.007791940017480298,0.007791722802234334,0.0077915099870935235,0.007791301571328205,0.007791097554223771,0.007790897935080648,0.0077907027132143,0.0077905118879552345,0.007790325458649014,0.007790143424656219,0.00778996578535247,0.0077897925401284535,0.007789623688389888,0.007789459229557526,0.007789299163067173,0.007789143488369664,0.007788992204930903,0.007788845312231799,0.007788702809768325,0.007788564697051526,0.00778843097360742,0.0077883016389771595,0.00778817669271686,0.0077880561343977245,0.007787939963605985,0.007787828179942925,0.0077877207830248625,0.007787617772483185,0.0077875191479643046,0.007787424909129683,0.007787335055655815,0.007787249587234281,0.007787168503571653,0.007787091804389577,0.007787019489424748,0.0077869515584289145,0.007786888011168828,0.007786828847426334,0.00778677406699832,0.007786723669696667,0.007786677655348378,0.007786636023795429,0.0077865987748949195,0.007786565908518908,0.0077865374245545856,0.0077865133229041246,0.00778649360348479,0.0077864782662288535,0.007786467311083654,0.007786460738011594,0.007786458546990079,0.007786460738011594,0.0077864673110836545,0.007786478266228853,0.007786493603484789,0.0077865133229041246,0.0077865374245545856,0.007786565908518905,0.0077865987748949195,0.007786636023795429,0.0077866776553483785,0.007786723669696666,0.007786774066998322,0.007786828847426334,0.007786888011168828,0.0077869515584289145,0.007787019489424748,0.007787091804389576,0.007787168503571653,0.007787249587234281,0.007787335055655815,0.007787424909129682,0.007787519147964303,0.007787617772483185,0.007787720783024862,0.007787828179942923,0.007787939963605986,0.007788056134397725,0.0077881766927168595,0.007788301638977159,0.00778843097360742,0.007788564697051525,0.007788702809768326,0.007788845312231799,0.007788992204930903,0.007789143488369664,0.007789299163067173,0.007789459229557526,0.007789623688389888,0.0077897925401284535,0.007789965785352472,0.007790143424656219,0.0077903254586490145,0.0077905118879552345,0.007790702713214301,0.007790897935080648,0.007791097554223771,0.007791301571328205,0.007791509987093525,0.007791722802234334,0.0077919400174802965
0.007792263274278722,0.007792046064523075,0.007791833254763613,0.00779162484427053,0.007791420832329103,0.007791221218239648,0.007791026001317523,0.007790835180893122,0.0077906487563119044,0.0077904667269343385,0.007790289092135963,0.007790115851307359,0.007789947003854137,0.00778978254919697,0.007789622486771546,0.007789466816028655,0.0077893155364340645,0.007789168647468647,0.007789026148628271,0.007788888039423882,0.007788754319381478,0.007788624988042071,0.007788500044961737,0.007788379489711614,0.007788263321877875,0.007788151541061721,0.0077880441468794175,0.007787941138962294,0.00778784251695669,0.007787748280524041,0.007787658429340756,0.00778757296309839,0.007787491881503448,0.0077874151842775696,0.007787342871157364,0.007787274941894552,0.0077872113962558775,0.007787152234023113,0.007787097454993121,0.007787047058977769,0.007787001045804007,0.007786959415313814,0.007786922167364249,0.007786889301827371,0.007786860818590326,0.00778683671755527,0.007786816998639462,0.007786801661775192,0.007786790706909747,0.007786784134005532,0.007786781943039968,0.007786784134005532,0.007786790706909745,0.007786801661775192,0.007786816998639462,0.00778683671755527,0.007786860818590324,0.007786889301827372,0.00778692216736425,0.007786959415313814,0.007787001045804006,0.007787047058977767,0.007787097454993123,0.007787152234023114,0.007787211396255879,0.007787274941894555,0.007787342871157364,0.0077874151842775696,0.007787491881503449,0.00778757296309839,0.007787658429340755,0.007787748280524042,0.00778784251695669,0.0077879411389622935,0.0077880441468794175,0.007788151541061721,0.007788263321877875,0.007788379489711614,0.007788500044961737,0.007788624988042071,0.007788754319381478,0.0077888880394238824,0.007789026148628271,0.007789168647468648,0.007789315536434064,0.007789466816028655,0.007789622486771547,0.0077897825491969695,0.007789947003854138,0.007790115851307359,0.0077902890921359635,0.0077904667269343385,0.0077906487563119044,0.007790835180893124,0.007791026001317521,0.007791221218239648,0.0077914208323291035,0.007791624844270531,0.007791833254763611,0.0077920460645230765,0.007792263274278722
0.00779259650915693,0.00779237930506204,0.007792166500850952,0.007791958095793761,0.007791754089175606,0.007791554480296708,0.007791359268472272,0.007791168453032624,0.007790982033323071,0.00779080000870401,0.007790622378550859,0.007790449142254082,0.007790280299219225,0.007790115848866838,0.0077899557906325485,0.007789800123966984,0.007789648848335912,0.00778950196322005,0.007789359468115229,0.0077892213625322835,0.007789087645997131,0.007788958318050737,0.007788833378249096,0.007788712826163242,0.007788596661379309,0.007788484883498414,0.0077883774921367775,0.007788274486925669,0.0077881758675113575,0.007788081633555215,0.00778799178473362,0.0077879063207380575,0.007787825241274992,0.007787748546065998,0.007787676234847684,0.00778760830737169,0.007787544763404729,0.0077874856027285505,0.0077874308251399665,0.007787380430450848,0.007787334418488075,0.007787292789093629,0.007787255542124516,0.007787222677452801,0.007787194194965589,0.007787170094565067,0.007787150376168422,0.007787135039707936,0.007787124085130941,0.007787117512399795,0.007787115321491921,0.007787117512399795,0.00778712408513094,0.007787135039707937,0.007787150376168422,0.007787170094565067,0.00778719419496559,0.007787222677452801,0.007787255542124517,0.007787292789093628,0.007787334418488075,0.007787380430450848,0.0077874308251399665,0.007787485602728551,0.007787544763404728,0.00778760830737169,0.007787676234847687,0.007787748546066,0.007787825241274992,0.0077879063207380575,0.00778799178473362,0.007788081633555215,0.0077881758675113575,0.007788274486925671,0.0077883774921367775,0.007788484883498417,0.00778859666137931,0.007788712826163242,0.007788833378249095,0.007788958318050737,0.007789087645997131,0.0077892213625322835,0.007789359468115229,0.00778950196322005,0.007789648848335911,0.0077898001239669855,0.0077899557906325485,0.007790115848866838,0.007790280299219225,0.00779044914225408,0.007790622378550859,0.007790800008704009,0.007790982033323072,0.007791168453032624,0.00779135926847227,0.007791554480296708,0.007791754089175606,0.007791958095793761,0.0077921665008509515,0.00779237930506204,0.007792596509156933
0.007792939724974926,0.007792722526711383,0.007792509728215858,0.00779230132875835,0.007792097327623878,0.007791897724112508,0.007791702517539377,0.0077915117072346485,0.007791325292543559,0.007791143272826375,0.007790965647458397,0.0077907924158300045,0.007790623577346624,0.007790459131428732,0.0077902990775118135,0.007790143415046467,0.007789992143498311,0.007789845262347997,0.007789702771091266,0.0077895646692388715,0.007789430956316656,0.00778930163186549,0.007789176695441295,0.007789056146615056,0.007788939984972803,0.00778882821011562,0.007788720821659641,0.00778861781923604,0.0077885192024910906,0.007788424971086062,0.007788335124697313,0.007788249663016226,0.007788168585749275,0.007788091892617937,0.007788019583358799,0.007787951657723447,0.0077878881154785735,0.007787828956405876,0.007787774180302149,0.007787723786979196,0.007787677776263896,0.007787636147998205,0.0077875989020390855,0.007787566038258593,0.007787537556543814,0.007787513456796911,0.007787493738935079,0.007787478402890571,0.007787467448610696,0.007787460876057829,0.0077874586852093855,0.007787460876057829,0.0077874674486106965,0.007787478402890571,0.007787493738935081,0.007787513456796911,0.007787537556543813,0.007787566038258593,0.0077875989020390855,0.007787636147998205,0.007787677776263896,0.007787723786979197,0.007787774180302147,0.0077878289564058765,0.007787888115478572,0.007787951657723449,0.007788019583358799,0.007788091892617937,0.007788168585749274,0.007788249663016226,0.007788335124697313,0.007788424971086062,0.0077885192024910906,0.0077886178192360395,0.007788720821659643,0.00778882821011562,0.007788939984972803,0.007789056146615058,0.0077891766954412975,0.00778930163186549,0.007789430956316658,0.0077895646692388715,0.007789702771091265,0.0077898452623479985,0.007789992143498312,0.007790143415046465,0.007790299077511811,0.007790459131428732,0.007790623577346624,0.007790792415830007,0.0077909656474583954,0.007791143272826376,0.007791325292543559,0.0077915117072346485,0.007791702517539377,0.007791897724112504,0.007792097327623876,0.00779230132875835,0.007792509728215858,0.007792722526711383,0.007792939724974926
0.007793292924674653,0.007793075732413144,0.0077928629398005085,0.007792654546106599,0.007792450550616328,0.007792250952629626,0.007792055751461502,0.007791864946442041,0.007791678536916307,0.0077914965222444735,0.007791318901801756,0.007791145674978404,0.00779097684117975,0.007790812399826125,0.0077906523503529865,0.007790496692210774,0.0077903454248650465,0.007790198547796363,0.007790056060500354,0.007789917962487721,0.007789784253284186,0.007789654932430551,0.00778952999948267,0.00778940945401144,0.007789293295602843,0.007789181523857856,0.00778907413839257,0.00778897113883811,0.007788872524840632,0.007788778296061393,0.00778868845217667,0.007788602992877827,0.007788521917871249,0.007788445226878388,0.007788372919635759,0.007788304995894942,0.007788241455422548,0.0077881822980002645,0.007788127523424831,0.00778807713150804,0.007788031122076729,0.007787989494972811,0.007787952250053255,0.007787919387190078,0.007787890906270343,0.007787866807196195,0.007787847089884807,0.007787831754268458,0.007787820800294402,0.0077878142279250336,0.007787812037137749,0.007787814227925034,0.007787820800294402,0.007787831754268458,0.007787847089884807,0.007787866807196198,0.007787890906270343,0.007787919387190077,0.0077879522500532575,0.007787989494972811,0.007788031122076729,0.007788077131508041,0.00778812752342483,0.007788182298000264,0.007788241455422548,0.007788304995894943,0.007788372919635758,0.007788445226878388,0.007788521917871249,0.007788602992877827,0.007788688452176671,0.007788778296061394,0.007788872524840632,0.007788971138838111,0.00778907413839257,0.007789181523857856,0.007789293295602844,0.00778940945401144,0.007789529999482669,0.007789654932430551,0.007789784253284185,0.007789917962487721,0.007790056060500356,0.007790198547796364,0.007790345424865046,0.007790496692210772,0.0077906523503529865,0.007790812399826126,0.007790976841179749,0.007791145674978403,0.007791318901801756,0.0077914965222444735,0.007791678536916307,0.007791864946442041,0.007792055751461502,0.007792250952629626,0.007792450550616328,0.0077926545461066,0.007792862939800508,0.007793075732413143,0.007793292924674652
0.007793656111279526,0.007793438925190905,0.007793226138628613,0.007793017750862374,0.007792813761176954,0.0077926141688721895,0.007792418973262951,0.007792228173679162,0.0077920417694658205,0.0077918597599829645,0.007791682144605689,0.007791508922724134,0.007791340093743531,0.00779117565708412,0.007791015612181221,0.007790859958485209,0.007790708695461523,0.007790561822590628,0.007790419339368078,0.007790281245304468,0.007790147539925461,0.007790018222771761,0.007789893293399135,0.0077897727513784225,0.007789656596295484,0.007789544827751285,0.0077894374453618105,0.0077893344487581125,0.007789235837586335,0.007789141611507616,0.007789051770198198,0.007788966313349377,0.007788885240667506,0.007788808551873975,0.007788736246705255,0.0077886683249128764,0.007788604786263427,0.00778854563053852,0.007788490857534881,0.007788440467064269,0.007788394458953476,0.007788352833044414,0.007788315589194004,0.007788282727274237,0.007788254247172176,0.007788230148789937,0.0077882104320446685,0.007788195096868641,0.007788184143209116,0.007788177571028472,0.0077881753803040925,0.007788177571028473,0.007788184143209115,0.007788195096868641,0.0077882104320446685,0.007788230148789937,0.007788254247172176,0.007788282727274237,0.007788315589194004,0.007788352833044414,0.007788394458953477,0.007788440467064269,0.007788490857534881,0.00778854563053852,0.007788604786263426,0.0077886683249128764,0.007788736246705256,0.007788808551873971,0.007788885240667506,0.007788966313349376,0.007789051770198198,0.007789141611507616,0.007789235837586334,0.007789334448758113,0.0077894374453618105,0.007789544827751285,0.007789656596295484,0.007789772751378424,0.007789893293399136,0.007790018222771761,0.007790147539925463,0.007790281245304469,0.007790419339368078,0.007790561822590628,0.007790708695461523,0.00779085995848521,0.0077910156121812225,0.00779117565708412,0.0077913400937435285,0.007791508922724134,0.007791682144605687,0.0077918597599829645,0.007792041769465822,0.007792228173679164,0.00779241897326295,0.0077926141688721895,0.007792813761176956,0.007793017750862374,0.007793226138628612,0.0077934389251909045,0.007793656111279525
0.0077940292878941895,0.007793812108149457,0.007793599327805117,0.007793390946130749,0.007793186962411012,0.007792987375945561,0.00779279218604917,0.007792601392051642,0.007792414993297852,0.0077922329891476965,0.007792055378976182,0.007791882162173323,0.007791713338144219,0.007791548906309028,0.007791388866102973,0.0077912332169763135,0.0077910819583943735,0.007790935089837543,0.007790792610801283,0.007790654520796093,0.007790520819347533,0.007790391505996248,0.007790266580297904,0.007790146041823256,0.007790029890158111,0.00778991812490334,0.007789810745674872,0.007789707752103674,0.007789609143835828,0.007789514920532437,0.007789425081869649,0.007789339627538723,0.0077892585572459355,0.007789181870712655,0.00778910956767528,0.007789041647885304,0.00778897811110926,0.007788918957128752,0.0077888641857404494,0.007788813796756045,0.007788767790002369,0.007788726165321241,0.007788688922569592,0.007788656061619374,0.007788627582357617,0.007788603484686438,0.007788583768522975,0.007788568433799468,0.007788557480463194,0.007788550908476484,0.007788548717816761,0.007788550908476483,0.007788557480463194,0.007788568433799468,0.007788583768522974,0.007788603484686437,0.007788627582357617,0.0077886560616193725,0.007788688922569592,0.007788726165321243,0.007788767790002369,0.0077888137967560426,0.0077888641857404494,0.007788918957128752,0.007788978111109262,0.007789041647885303,0.00778910956767528,0.007789181870712655,0.007789258557245934,0.007789339627538723,0.007789425081869649,0.007789514920532435,0.007789609143835828,0.007789707752103674,0.007789810745674869,0.007789918124903339,0.007790029890158112,0.007790146041823258,0.007790266580297907,0.007790391505996248,0.007790520819347533,0.007790654520796093,0.007790792610801282,0.007790935089837545,0.007791081958394371,0.007791233216976316,0.007791388866102972,0.007791548906309028,0.007791713338144219,0.007791882162173323,0.007792055378976182,0.007792232989147698,0.007792414993297852,0.007792601392051643,0.00779279218604917,0.007792987375945563,0.007793186962411011,0.007793390946130749,0.007793599327805116,0.007793812108149456,0.0077940292878941895
0.007794412457704176,0.0077941952844744885,0.007793982510515866,0.007793774135097733,0.007793570157504578,0.0077933705770359876,0.007793175393006575,0.007792984604746006,0.007792798211599046,0.00779261621292546,0.007792438608100132,0.007792265396512966,0.007792096577568952,0.007791932150688132,0.0077917721153056224,0.007791616470871565,0.007791465216851194,0.007791318352724812,0.007791175877987764,0.007791037792150453,0.007790904094738377,0.007790774785292059,0.007790649863367104,0.00779052932853418,0.007790413180379031,0.007790301418502415,0.007790194042520211,0.007790091052063328,0.007789992446777745,0.007789898226324519,0.007789808390379755,0.007789722938634635,0.00778964187079538,0.0077895651865833105,0.007789492885734769,0.0077894249680012136,0.007789361433149128,0.007789302280960042,0.0077892475112306386,0.00778919712377257,0.007789151118412582,0.007789109494992515,0.007789072253369249,0.0077890393934147185,0.007789010915015959,0.007788986818075018,0.007788967102509056,0.007788951768250275,0.007788940815245955,0.00778893424345843,0.007788932052865092,0.0077889342434584305,0.007788940815245957,0.007788951768250274,0.007788967102509056,0.007788986818075017,0.007789010915015959,0.0077890393934147185,0.007789072253369249,0.007789109494992515,0.007789151118412582,0.007789197123772569,0.0077892475112306386,0.007789302280960042,0.007789361433149129,0.0077894249680012136,0.007789492885734769,0.00778956518658331,0.00778964187079538,0.007789722938634636,0.007789808390379755,0.00778989822632452,0.007789992446777745,0.007790091052063327,0.007790194042520211,0.007790301418502415,0.007790413180379028,0.007790529328534182,0.007790649863367104,0.007790774785292061,0.007790904094738378,0.0077910377921504535,0.007791175877987762,0.007791318352724814,0.0077914652168511915,0.0077916164708715634,0.0077917721153056224,0.007791932150688132,0.00779209657756895,0.007792265396512964,0.007792438608100131,0.00779261621292546,0.0077927982115990465,0.007792984604746008,0.0077931753930065755,0.0077933705770359876,0.00779357015750458,0.007793774135097731,0.007793982510515865,0.00779419528447449,0.007794412457704176
0.007794805623975541,0.007794588457432202,0.007794375690027186,0.0077941673210297786,0.0077939633497243295,0.007793763775410282,0.007793568597402102,0.007793377815029347,0.007793191427636605,0.0077930094345835844,0.007792831835245019,0.007792658629010687,0.00779248981528544,0.007792325393489244,0.007792165363057086,0.0077920097234390135,0.007791858474100153,0.007791711614520679,0.007791569144195875,0.007791431062636036,0.0077912973693665365,0.007791168063927862,0.007791043145875512,0.0077909226147800355,0.007790806470227139,0.007790694711817497,0.007790587339166904,0.007790484351906183,0.007790385749681277,0.007790291532153149,0.007790201698997865,0.00779011624990652,0.007790035184585305,0.007789958502755455,0.00778988620415329,0.007789818288530206,0.007789754755652642,0.00778969560530211,0.007789640837275197,0.0077895904513835676,0.00778954444745393,0.007789502825328074,0.007789465584862852,0.0077894327259302,0.007789404248417103,0.007789380152225604,0.0077893604372728355,0.007789345103491003,0.007789334150827366,0.007789327579244253,0.007789325388719054,0.007789327579244251,0.007789334150827366,0.0077893451034910036,0.007789360437272836,0.007789380152225604,0.0077894042484171,0.007789432725930201,0.007789465584862852,0.0077895028253280735,0.00778954444745393,0.007789590451383568,0.0077896408372751975,0.007789695605302111,0.007789754755652641,0.007789818288530207,0.007789886204153292,0.007789958502755455,0.007790035184585305,0.00779011624990652,0.007790201698997864,0.007790291532153149,0.007790385749681279,0.007790484351906185,0.007790587339166904,0.007790694711817497,0.007790806470227139,0.0077909226147800355,0.007791043145875512,0.007791168063927863,0.007791297369366536,0.007791431062636036,0.007791569144195876,0.007791711614520678,0.007791858474100152,0.007792009723439016,0.007792165363057086,0.007792325393489244,0.00779248981528544,0.007792658629010687,0.007792831835245019,0.007793009434583585,0.007793191427636605,0.007793377815029347,0.007793568597402101,0.007793763775410282,0.0077939633497243295,0.007794167321029779,0.0077943756900271865,0.007794588457432201,0.007794805623975541
0.0077952087900544816,0.0077949916303689856,0.007794778869685637,0.007794570507273604,0.007794366542417109,0.007794166974415412,0.007793971802582872,0.007793781026248904,0.007793594644757971,0.0077934126574696365,0.007793235063758503,0.007793061863014246,0.007792893054641604,0.007792728638060411,0.007792568612705548,0.00779241297802693,0.0077922617334896084,0.007792114878573641,0.007791972412774206,0.00779183433560151,0.007791700646580823,0.007791571345252534,0.007791446431172066,0.007791325903909892,0.007791209763051604,0.007791098008197821,0.007790990638964239,0.007790887654981667,0.007790789055895893,0.007790694841367879,0.007790605011073564,0.007790519564704048,0.007790438501965412,0.007790361822578862,0.007790289526280671,0.007790221612822179,0.00779015808196975,0.007790098933504894,0.007790044167224138,0.007789993782939102,0.007789947780476481,0.0077899061596780166,0.007789868920400537,0.0077898360625159495,0.0077898075859112155,0.0077897834904883615,0.007789763776164533,0.007789748442871868,0.007789737490557645,0.0077897309191841905,0.007789728728728885,0.007789730919184189,0.007789737490557645,0.007789748442871867,0.007789763776164533,0.0077897834904883615,0.0077898075859112155,0.007789836062515949,0.007789868920400539,0.007789906159678015,0.007789947780476481,0.007789993782939101,0.007790044167224136,0.007790098933504894,0.0077901580819697515,0.007790221612822179,0.007790289526280671,0.0077903618225788635,0.007790438501965411,0.007790519564704046,0.007790605011073564,0.007790694841367877,0.007790789055895894,0.007790887654981668,0.007790990638964241,0.007791098008197821,0.007791209763051604,0.007791325903909891,0.007791446431172066,0.007791571345252534,0.007791700646580827,0.007791834335601512,0.007791972412774206,0.007792114878573641,0.0077922617334896084,0.00779241297802693,0.007792568612705548,0.0077927286380604106,0.007792893054641604,0.007793061863014244,0.007793235063758503,0.0077934126574696365,0.007793594644757969,0.007793781026248904,0.0077939718025828745,0.007794166974415412,0.007794366542417109,0.007794570507273604,0.007794778869685638,0.007794991630368986,0.007795208790054483
